eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.30526705,2.92727862,640.6459350585938,436.8349914550781,935.2728804522384,1.131584040593865,-2.995204647190375,0.0,0.0,3.2018328062966614
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.30526705,2.92166392,640.4066162109375,437.8919982910156,935.2728804522384,1.1143233938753003,-2.919142719762454,0.0,0.0,3.1245977092227255
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.30526705,2.92382881,641.9229125976562,439.8695068359375,935.2728804522384,1.2236812953559013,-2.7768142859114167,0.0,0.0,3.0344840568119036
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.30199461,2.92382881,643.4129638671875,439.0065002441406,935.2728804522384,1.3311376722307835,-2.8389323094912062,0.0,0.0,3.1355165699299157
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.30199461,2.93198758,643.0001220703125,439.441650390625,935.2728804522384,1.3013661234128615,-2.80761162810715,0.0,0.0,3.094549537727438
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31492665,2.93198758,640.987060546875,439.3236999511719,935.2728804522384,1.1561870396319975,-2.816101480859017,0.0,0.0,3.044206960952121
Pupil Core,319,4,2915,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31492665,2.93322537,642.88330078125,439.625,935.2728804522384,1.2929415799287318,-2.794414220177928,0.0,0.0,3.079033738535715
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.32364033,,635.2186889648438,440.3986511230469,936.4720267953674,0.7400977826128312,-2.7386987665436786,0.0,0.0,2.836937726087109
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.31955145,,636.98681640625,439.1515502929687,936.4720267953674,0.867644971240894,-2.8284662432643914,0.0,0.0,2.9585518561292434
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.31955145,2.95141848,638.8568115234375,440.4010314941406,936.4720267953674,1.002531192385013,-2.73852741221314,0.0,0.0,2.9162649363779884
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.31718012,2.95788483,639.7088012695312,441.8508911132813,936.4720267953674,1.0639832001547658,-2.6341482526971514,0.0,0.0,2.8409148645109084
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.29849309,2.95788483,640.1302490234375,440.6306762695313,936.4720267953674,1.0943803348752854,-2.721995882959499,0.0,0.0,2.93375696065816
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.31718012,2.92882236,639.8507080078125,441.2567443847656,936.4720267953674,1.07421836394731,-2.6769245741820002,0.0,0.0,2.8844185322697395
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.30456007,2.92882236,639.737548828125,442.3354187011719,936.4720267953674,1.0660566517458245,-2.5992619178553236,0.0,0.0,2.809384150013033
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.29849309,2.95141848,640.398193359375,441.0792846679687,936.4720267953674,1.1137056378006092,-2.6897004268584395,0.0,0.0,2.9111558930966464
Pupil Core,319,4,2916,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3176879882812,593.0133056640625,3.30456007,2.93322537,641.2555541992188,440.6746520996094,936.4720267953674,1.1755404805740284,-2.718830125662796,0.0,0.0,2.9620824893442435
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3297932,2.931375,635.76953125,439.4060668945313,935.2728804522384,0.7798418564106963,-2.810172874836279,0.0,0.0,2.9163718740029845
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29220408,2.931375,636.1170654296875,440.3846435546875,935.2728804522384,0.8049122673193801,-2.739732332519088,0.0,0.0,2.8555239470072227
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.29220408,2.98828198,638.7841796875,441.9776916503906,935.2728804522384,0.9973015108377921,-2.625042870803487,0.0,0.0,2.808106190491299
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32735177,2.94305774,634.7621459960938,441.1925964355469,935.2728804522384,0.7071694740803925,-2.6815674855482414,0.0,0.0,2.7732459041023856
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31718276,2.94305774,635.6113891601562,440.1598815917969,935.2728804522384,0.7684337073265183,-2.755912035457785,0.0,0.0,2.861038536919181
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32735177,2.95908948,635.9744262695312,440.5304565429687,935.2728804522384,0.7946226043309629,-2.7292356123192825,0.0,0.0,2.8425608367923334
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.31718276,2.98828198,636.2000732421875,440.6640930175781,935.2728804522384,0.8109002373273992,-2.719615288505569,0.0,0.0,2.837933493295934
Pupil Core,319,4,2917,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32364033,2.95908948,636.1770629882812,441.11285400390625,935.2728804522384,0.8092403385869528,-2.6873084226695463,0.0,0.0,2.806509662222279
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37641408,,629.4304809570312,438.972900390625,935.2728804522384,0.3225128998399274,-2.8413506464486233,0.0,0.0,2.8595957872813367
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37641408,2.99611775,630.4721069335938,440.0799560546875,935.2728804522384,0.39766508039002985,-2.7616654451186076,0.0,0.0,2.7901493771702914
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37888443,,626.5528564453125,442.1634216308594,935.2728804522384,0.1148904450393847,-2.611670090251153,0.0,0.0,2.6141959518509346
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37505879,2.95866936,631.1376342773438,440.24407958984375,935.2728804522384,0.4456814537816425,-2.7498510141485975,0.0,0.0,2.785733755809946
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.99306809,632.67431640625,442.21295166015625,935.2728804522384,0.5565472764483143,-2.6081038207978944,0.0,0.0,2.6668240307494253
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3297932,2.99306809,634.8995361328125,439.015380859375,935.2728804522384,0.7170808845922789,-2.838293128821563,0.0,0.0,2.927475513162039
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37505879,2.99611775,631.7257690429688,440.91937255859375,935.2728804522384,0.4881135994255233,-2.7012376053155482,0.0,0.0,2.7449844236926038
Pupil Core,319,4,2918,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.95866936,630.5253295898438,441.3174743652344,935.2728804522384,0.4015050025657655,-2.6725769775183856,0.0,0.0,2.7025680320477865
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37888443,,626.0213623046875,444.11920166015625,935.2728804522384,0.07654230954598455,-2.470834583868495,0.0,0.0,2.4720198757273844
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.40736884,,623.0047607421875,444.6874694824219,935.2728804522384,-0.14111050715805046,-2.4299080023069988,0.0,0.0,2.434001864195258
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.40736884,3.01952299,624.2579956054688,445.1634216308594,935.2728804522384,-0.05068766337606381,-2.395628073583769,0.0,0.0,2.396164248577548
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35626517,3.00001946,625.9000854492188,443.1903381347656,935.2728804522384,0.06779198344494075,-2.5377257745736,0.0,0.0,2.538631099619355
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3599441,3.00001946,625.3474731445312,443.4466857910156,935.2728804522384,0.02792005596903199,-2.5192658347447483,0.0,0.0,2.519420543624559
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3599441,,624.0761108398438,440.7347717285156,935.2728804522384,-0.06381095831972024,-2.7145271538168334,0.0,0.0,2.7152770590145305
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36704648,,621.8096923828125,441.7115478515625,935.2728804522384,-0.22733589901520967,-2.6442050431298263,0.0,0.0,2.6539596683247204
Pupil Core,319,4,2919,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35626517,3.01952299,626.7838134765625,443.9228515625,935.2728804522384,0.13155432686136379,-2.4849751104211912,0.0,0.0,2.488454910246267
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37973851,,618.4472045898438,443.61322021484375,935.2728804522384,-0.4699360058532016,-2.507273186009169,0.0,0.0,2.550932903640907
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37973851,3.02829353,617.4406127929688,443.2631530761719,935.2728804522384,-0.542557707941283,-2.532482326056854,0.0,0.0,2.5899489566856007
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35731722,3.02829353,617.099609375,443.39263916015625,935.2728804522384,-0.5671594010197903,-2.523157849060054,0.0,0.0,2.5861158747122075
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35731722,3.04126673,617.9365844726562,442.9241638183594,935.2728804522384,-0.5067754742889523,-2.5568927874939833,0.0,0.0,2.606630412636119
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3684181,3.04126673,617.9400024414062,442.7017517089844,935.2728804522384,-0.5065288810708528,-2.572908077726238,0.0,0.0,2.6222943167744948
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3684181,3.01879608,618.3048095703125,443.3060607910156,935.2728804522384,-0.48020935245173757,-2.5293924953558355,0.0,0.0,2.574573249636634
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3684181,2.9944571,616.5658569335938,442.5289306640625,935.2728804522384,-0.6056665499407197,-2.5853521728459166,0.0,0.0,2.6553489087794464
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35594487,2.9944571,618.4609375,441.4249877929687,935.2728804522384,-0.4689452185679351,-2.664836510364046,0.0,0.0,2.7057832960137356
Pupil Core,319,4,2920,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35594487,3.054948,619.4653930664062,441.8688354492187,935.2728804522384,-0.3964761129353905,-2.6328805144462155,0.0,0.0,2.6625651375091133
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32755169,,622.5139770507812,446.2652893066406,935.2728804522384,-0.17652114686728407,-2.3162607246867393,0.0,0.0,2.322977283577625
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,3.00899325,621.37060546875,448.7688903808594,935.2728804522384,-0.25901622635313853,-2.13589416006178,0.0,0.0,2.1515420675646193
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36425813,3.00899325,619.1617431640625,448.2978515625,935.2728804522384,-0.4183838832979435,-2.169832483536516,0.0,0.0,2.209800461673794
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36425813,3.00884352,619.0061645507812,447.0981140136719,935.2728804522384,-0.4296085411579903,-2.2562665783053433,0.0,0.0,2.2968026408495787
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,,620.7138061523438,445.6488952636719,935.2728804522384,-0.3064043042903168,-2.360660602608562,0.0,0.0,2.380462576558567
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.38807312,3.00884352,617.4110717773438,444.7121887207031,935.2728804522384,-0.5446889526876928,-2.4281276690657396,0.0,0.0,2.488471424883685
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.38807312,3.054948,617.7360229492188,444.3546447753906,935.2728804522384,-0.5212451788703588,-2.453878302181048,0.0,0.0,2.508628162643985
Pupil Core,319,4,2921,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37582902,3.00884352,616.8685913085938,448.0343322753906,935.2728804522384,-0.583826082149398,-2.188818372137851,0.0,0.0,2.2653429675009717
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,,623.6028442382812,449.18121337890625,935.2728804522384,-0.09795791309350672,-2.106185076885362,0.0,0.0,2.108461840022777
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.43472675,,621.5557250976562,450.4762268066406,935.2728804522384,-0.24565977626305946,-2.01286826108056,0.0,0.0,2.027803580759018
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37135768,3.04095738,624.14306640625,449.7071533203125,935.2728804522384,-0.05898000112161554,-2.0682879168439516,0.0,0.0,2.0691286928306316
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37135768,3.0332059,623.0863647460938,448.6705932617187,935.2728804522384,-0.1352226679343105,-2.142976587218527,0.0,0.0,2.147238650753576
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.37135768,,624.453125,450.6543273925781,935.2728804522384,-0.036608740072104906,-2.0000337406981155,0.0,0.0,2.0003687569497193
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32755169,3.0332059,622.6314086914062,446.3009033203125,935.2728804522384,-0.16804832255527724,-2.313695303067336,0.0,0.0,2.3197901185558782
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32755169,,622.1591186523438,446.5537414550781,935.2728804522384,-0.20212452907503592,-2.295482082116841,0.0,0.0,2.3043637548297955
Pupil Core,319,4,2922,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,3.0332059,622.603271484375,447.74072265625,935.2728804522384,-0.1700784542199775,-2.2099716253759913,0.0,0.0,2.216506545344917
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35939468,3.02918272,625.514404296875,447.4655151367187,935.2728804522384,0.03996443010781442,-2.229798542909585,0.0,0.0,2.2301566531603894
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35942793,3.0133426,628.0723876953125,447.2871398925781,935.2728804522384,0.2245263217062202,-2.2426490377181625,0.0,0.0,2.253860416156494
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,3.00387125,623.560546875,450.37933349609375,935.2728804522384,-0.10100973359527357,-2.019850630400835,0.0,0.0,2.0223747267535854
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,,2.97804136,623.6004638671875,450.2986755371094,935.2728804522384,-0.09812966058255411,-2.0256629947479703,0.0,0.0,2.02803846082301
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.38545095,2.97804136,622.8632202148438,449.97845458984375,935.2728804522384,-0.15132284045197067,-2.0487383062928255,0.0,0.0,2.054319169387768
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.38545095,2.9647754,623.603759765625,452.239990234375,935.2728804522384,-0.09789185636648114,-1.8857569010049409,0.0,0.0,1.8882960322022166
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32580575,2.9647754,627.4925537109375,451.3269653320313,935.2728804522384,0.18269080256146314,-1.9515594138062564,0.0,0.0,1.960091853703895
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.32580575,3.0133426,627.3828125,450.2644653320313,935.2728804522384,0.1747728568157965,-2.0281282339297997,0.0,0.0,2.0356447835373346
Pupil Core,319,4,2923,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35942793,3.02918272,628.5707397460938,447.0627746582031,935.2728804522384,0.2604826598374143,-2.258812418960412,0.0,0.0,2.273782038834365
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36929076,,619.987548828125,447.44036865234375,935.2728804522384,-0.35880328756098656,-2.2316101575087197,0.0,0.0,2.260270712605166
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36422915,3.03495942,623.216064453125,448.4490356445313,935.2728804522384,-0.1258646528703563,-2.158939842790136,0.0,0.0,2.162605640339651
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.35939468,3.03495942,625.2689208984375,446.5849609375,935.2728804522384,0.022252373325715738,-2.2932331512314366,0.0,0.0,2.2933411115718245
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.36422915,,622.9032592773438,447.8151245117187,935.2728804522384,-0.14843397092004643,-2.204611362926673,0.0,0.0,2.2096026577800125
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33125555,,620.7655029296875,444.61968994140625,935.2728804522384,-0.30267439558750836,-2.434789607999154,0.0,0.0,2.4535305632832327
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33125555,2.96005585,621.0767822265625,446.2633972167969,935.2728804522384,-0.28021562419545615,-2.3163970193201084,0.0,0.0,2.3332843691154177
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.33125555,,620.5441284179688,445.4564514160156,935.2728804522384,-0.31864648916927474,-2.374522071284147,0.0,0.0,2.3958068895625666
Pupil Core,319,4,2924,bright,624.9605102539062,478.3854064941406,427.2179260253906,367.2018737792969,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3554718,,620.5279541015625,444.3235778808594,935.2728804522384,-0.3198134585287359,-2.4561157208832007,0.0,0.0,2.4768498304551523
Pupil Core,319,4,2925,bright,624.9605102539062,478.3854064941406,426.1269836425781,367.1941833496094,823.2615966796875,366.2146911621094,418.0623474121094,593.310302734375,833.3822021484375,594.1351928710938,3.3077993,2.94722044,623.104736328125,440.2767639160156,934.68119888038,-0.13389291088810437,-2.747411701177961,0.0,0.0,2.750672348237003
