eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,375,4,1526,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.36,3.3,632.3052368164062,383.3313598632813,916.861450558898,0.11694618679878756,0.3715225668373804,0.0,0.0,0.38949381031822916
SMI ETG,375,4,1527,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.34,3.36,634.2957153320312,384.7320556640625,916.861450558898,0.21765442131652638,0.44238779087409386,0.0,0.0,0.4930318495118677
SMI ETG,375,4,1527,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.28,3.26,635.0357055664062,383.6318054199219,916.861450558898,0.2550939078687166,0.38672307372720144,0.0,0.0,0.46327922205161304
SMI ETG,375,4,1528,bright,629.9938354492188,375.9882507324219,415.5418090820313,288.6873779296875,843.1858520507812,293.8203125,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.36,3.24,634.6654052734375,381.8310852050781,915.5293083584654,0.23635542012662314,0.29561394307602745,0.0,0.0,0.37848578304104014
SMI ETG,375,4,1529,bright,629.9938354492188,375.9882507324219,415.5418090820313,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.34,3.26,632.9552001953125,382.25103759765625,914.9783085059152,0.14982921427285426,0.31686100443150467,0.0,0.0,0.3504992005396915
SMI ETG,375,4,1530,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.9963989257813,842.09228515625,463.00482177734375,3.3,3.26,633.8453369140625,382.51123046875,918.2015361801336,0.194864887402851,0.33002468437567706,0.0,0.0,0.3832605075399643
SMI ETG,375,4,1530,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.9963989257813,842.09228515625,463.00482177734375,3.3,3.24,632.1250610351562,382.180908203125,918.2015361801336,0.10782863477881865,0.3133126486655305,0.0,0.0,0.33134850277626726
SMI ETG,375,4,1531,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.69146728515625,458.9963989257813,843.093994140625,463.0048522949219,3.28,3.22,634.2254028320312,382.3612060546875,918.2261969974792,0.21409397431072472,0.3224344921080179,0.0,0.0,0.3870403487197642
SMI ETG,375,4,1532,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.9963989257813,843.093994140625,463.0048522949219,3.22,3.18,632.7451171875,381.7508544921875,917.6776547551016,0.13920011673276667,0.2915549358261693,0.0,0.0,0.32308041275047544
SMI ETG,375,4,1532,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.9963989257813,843.093994140625,463.0048522949219,3.16,3.16,633.1250610351562,380.91058349609375,917.6776547551016,0.1584231479482762,0.24904258940678206,0.0,0.0,0.29516115114336516
SMI ETG,375,4,1533,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,3.18,3.16,631.8248901367188,381.0104370117187,916.330794312836,0.09264295804047752,0.2540981168369897,0.0,0.0,0.2704599243041271
SMI ETG,375,4,1534,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,463.00482177734375,3.18,3.16,631.3848876953125,381.5105590820313,917.4044438891544,0.0703809074981009,0.27940157451289743,0.0,0.0,0.28812967910394516
SMI ETG,375,4,1535,bright,629.9938354492188,375.9882507324219,415.5418090820313,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.18,3.14,631.71484375,381.29052734375,914.9783085059152,0.08707394489624791,0.2682654830554259,0.0,0.0,0.28204297771573006
SMI ETG,375,4,1536,bright,629.9938354492188,375.9882507324219,416.54791259765625,289.6921081542969,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.18,3.08,634.4052124023438,380.76068115234375,916.8604050431668,0.223190052587766,0.2414570529144352,0.0,0.0,0.32880892320047234
SMI ETG,375,4,1537,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.16,3.1,633.3551025390625,380.840576171875,916.0576274660124,0.17006201891372866,0.24550076260589182,0.0,0.0,0.29864981954973263
SMI ETG,375,4,1538,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,844.18798828125,292.81878662109375,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.14,3.08,632.7447509765625,379.18988037109375,916.0576274660124,0.13918165071919175,0.161985267425109,0.0,0.0,0.21356675480913026
SMI ETG,375,4,1538,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,844.18798828125,292.81878662109375,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.18,3.08,631.2747802734375,381.4705200195313,916.0576274660124,0.06480907464693045,0.2773719591072137,0.0,0.0,0.28484279849693445
SMI ETG,375,4,1539,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.18,3.08,630.6546020507812,381.0402526855469,917.410149948427,0.033431151375084685,0.2556018121982377,0.0,0.0,0.2577788359840408
SMI ETG,375,4,1540,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.18,3.08,630.0746459960938,381.8604736328125,917.410149948427,0.004088569126974375,0.29709951289065845,0.0,0.0,0.29712764421603816
SMI ETG,375,4,1541,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,414.6875305175781,458.9972229003906,842.0921020507812,463.0049743652344,3.18,3.08,630.604736328125,382.0906372070313,916.8604050431668,0.030908189702670768,0.3087438862996936,0.0,0.0,0.3102871307646104
SMI ETG,375,4,1542,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,458.9973449707031,843.09228515625,463.0050964355469,3.18,3.1,631.5747680664062,380.7402648925781,917.6781784781252,0.0799868685571218,0.24042564739419361,0.0,0.0,0.2533819075358211
SMI ETG,375,4,1542,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,458.9973449707031,843.09228515625,463.0050964355469,3.18,3.1,634.0050659179688,379.9703063964844,917.6781784781252,0.20294643009110616,0.20147035597340712,0.0,0.0,0.2859677566138806
SMI ETG,375,4,1543,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,459.99859619140625,843.09228515625,463.0050964355469,3.18,3.14,633.7950439453125,380.1603698730469,916.3312215159712,0.19232321816105907,0.21108938478221856,0.0,0.0,0.2855642635407341
SMI ETG,375,4,1544,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,842.0921630859375,464.0055236816406,3.18,3.16,631.754638671875,379.679931640625,916.0637426868316,0.08908735284317473,0.18677906505718114,0.0,0.0,0.20693712953512963
SMI ETG,375,4,1545,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.18,3.14,631.074462890625,379.3797302246094,918.7575156612376,0.05467407819394678,0.1715906053892736,0.0,0.0,0.1800905069241997
SMI ETG,375,4,1545,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.9972534179687,842.0921020507812,463.0049743652344,3.2,3.14,631.0745849609375,380.31005859375,918.7575156612376,0.05468025430747385,0.21865980491485967,0.0,0.0,0.22539307996594415
SMI ETG,375,4,1546,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,845.1903076171875,292.817626953125,415.6913146972656,458.9972534179687,843.0938110351562,463.0050048828125,3.18,3.14,631.5345458984375,379.3797912597656,914.9812117262212,0.07795183410497608,0.17159368094061436,0.0,0.0,0.18846983784966514
SMI ETG,375,4,1547,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,458.9972534179687,843.0938110351562,463.0050048828125,3.18,3.1,632.4249267578125,381.0905151367187,917.6811146752154,0.12300031074034022,0.25814613483921495,0.0,0.0,0.2859519249360745
SMI ETG,375,4,1548,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,458.9972534179687,843.0938110351562,463.0050048828125,3.18,3.08,630.754638671875,381.060302734375,917.6811146752154,0.03849265642349227,0.25661757621105674,0.0,0.0,0.25948846798841474
SMI ETG,375,4,1549,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.9972534179687,843.0938110351562,463.0050048828125,3.18,3.08,631.0646362304688,380.6601867675781,918.2323610613746,0.05417685044539414,0.23637395841359404,0.0,0.0,0.24250315325845578
SMI ETG,375,4,1550,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938110351562,463.0050048828125,3.18,3.04,631.5548095703125,381.3705139160156,916.885367116038,0.07897810188020864,0.27231585251286555,0.0,0.0,0.2835374121811959
SMI ETG,375,4,1550,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938110351562,463.0050048828125,3.14,3.04,630.314453125,379.9098205566406,916.885367116038,0.016221787716626468,0.19841270590551258,0.0,0.0,0.19907473034383524
SMI ETG,375,4,1551,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.1,2.98,632.3245849609375,378.4195251464844,915.5383646165114,0.1179234457678971,0.12300945228086678,0.0,0.0,0.17040324061535042
SMI ETG,375,4,1552,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.08,2.98,631.66455078125,379.4098205566406,915.5383646165114,0.08452930832240571,0.17311283066792774,0.0,0.0,0.19264801090934458
SMI ETG,375,4,1553,bright,629.9938354492188,375.9882507324219,413.5466918945313,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.0036010742187,3.02,2.94,627.8934936523438,375.6378479003906,915.5383646165114,-0.10626607726784806,-0.017728531606813404,0.0,0.0,0.10773476695491588
SMI ETG,375,4,1553,bright,629.9938354492188,375.9882507324219,413.5466918945313,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.0036010742187,3.06,2.96,626.2430419921875,374.8172912597656,915.5383646165114,-0.18976964008905775,-0.05924434219034602,0.0,0.0,0.19880243555122087
SMI ETG,375,4,1554,bright,629.9938354492188,375.9882507324219,417.5519409179687,287.6930236816406,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.02,2.88,630.6442260742188,377.68902587890625,916.8550942136168,0.03290678598997815,0.08605137541085307,0.0,0.0,0.09212869137402196
SMI ETG,375,4,1556,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.0,2.86,630.3241577148438,377.6389465332031,916.325510607542,0.01671281041003357,0.08351767373031732,0.0,0.0,0.0851734692091702
SMI ETG,375,4,1556,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.98,2.92,628.8139038085938,378.0788879394531,916.325510607542,-0.059699176476006664,0.1057766557353389,0.0,0.0,0.12146066264624852
SMI ETG,375,4,1557,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.98,2.88,629.4138793945312,377.3087158203125,916.8766307916098,-0.029343122480173487,0.06680946654209255,0.0,0.0,0.07296933367192993
SMI ETG,375,4,1558,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,2.96,2.88,629.1836547851562,375.66802978515625,918.7635272138732,-0.04099089558977004,-0.016201504043339834,0.0,0.0,0.04407654993891633
SMI ETG,375,4,1558,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,2.94,2.88,630.9136962890625,373.70745849609375,918.7635272138732,0.04654013537474735,-0.11539599759299936,0.0,0.0,0.1244275711455597
SMI ETG,375,4,1559,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.94,2.86,629.6334228515625,373.5172119140625,917.6871191625736,-0.018234990891226287,-0.12502143555906034,0.0,0.0,0.12634426873448348
SMI ETG,375,4,1560,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,459.9993286132813,843.09375,463.0051574707031,2.9,2.86,629.2634887695312,374.16741943359375,916.8912980884074,-0.03695219680555432,-0.09212565719887171,0.0,0.0,0.09926027182654923
SMI ETG,375,4,1561,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.92,2.86,630.3634643554688,372.9470825195313,918.2166343571066,0.01870126982535113,-0.1538666799886033,0.0,0.0,0.15499900871875227
SMI ETG,375,4,1561,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.92,2.88,629.4033813476562,373.7872924804687,918.2166343571066,-0.029873856393796677,-0.1113567231448306,0.0,0.0,0.11529426302028924
SMI ETG,375,4,1562,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,415.69488525390625,459.9983215332031,842.0936889648438,464.0054016113281,2.96,2.86,629.2636108398438,375.0977783203125,916.0666639020656,-0.03694553612130986,-0.045053231599407786,0.0,0.0,0.05826462320174128
SMI ETG,375,4,1563,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1891479492188,293.8198547363281,416.695068359375,459.99847412109375,843.0938720703125,464.0055541992187,2.96,2.84,629.91357421875,374.3175659179687,916.0666639020658,-0.004060797948156352,-0.08452784135396509,0.0,0.0,0.0846253274376935
SMI ETG,375,4,1564,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,2.96,2.9,627.583251953125,374.6773986816406,916.8550942136168,-0.12196431048656767,-0.06632308603158008,0.0,0.0,0.13883099356129472
SMI ETG,375,4,1564,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,2.98,2.92,627.2330932617188,374.4172058105469,916.8550942136168,-0.13968064553394446,-0.07948763336196199,0.0,0.0,0.1607139278166803
SMI ETG,375,4,1566,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.0,2.96,627.7535400390625,376.7482604980469,918.2166343571066,-0.113346967940673,0.038452474434150966,0.0,0.0,0.11969180394435112
SMI ETG,375,4,1567,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.06,3.0,629.18408203125,378.8192138671875,917.6871191625736,-0.0409692787621678,0.14323162264344402,0.0,0.0,0.14897576825566688
SMI ETG,375,4,1567,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.02,2.98,628.8438720703125,377.87884521484375,917.6871191625736,-0.058182109549380114,0.0956540990105418,0.0,0.0,0.11195920921985204
SMI ETG,375,4,1568,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.08,3.02,629.4740600585938,378.2690734863281,917.6871191625736,-0.026297913085176223,0.11539754042858452,0.0,0.0,0.11835612603326573
SMI ETG,375,4,1569,bright,629.9938354492188,375.9882507324219,417.55377197265625,289.6963806152344,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.14,3.06,631.1644287109375,379.2296752929687,918.2166343571066,0.059225815549866834,0.16399851555517164,0.0,0.0,0.1743651637565449
SMI ETG,375,4,1570,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.2,3.16,628.7243041992188,381.2300109863281,916.8697693239724,-0.0642324431655402,0.26520718106170693,0.0,0.0,0.2728747984730568
SMI ETG,375,4,1570,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.18,3.12,629.34423828125,380.1297302246094,916.8697693239724,-0.032866639616345346,0.2095389708416772,0.0,0.0,0.21210091065589504
SMI ETG,375,4,1571,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.22,3.18,629.5944213867188,381.2801513671875,916.8697693239724,-0.020208522439300384,0.26774399994544656,0.0,0.0,0.2685055565271732
SMI ETG,375,4,1572,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.28,3.2,632.7150268554688,382.38092041015625,916.8697693239724,0.1376795641268833,0.3234363881464199,0.0,0.0,0.35152063887540114
SMI ETG,375,4,1573,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.32,3.22,629.7044677734375,380.8600158691406,916.8697693239724,-0.014640679519003257,0.24648749518904528,0.0,0.0,0.2469219204148303
SMI ETG,375,4,1573,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.3,3.24,628.7444458007812,382.3904113769531,916.8697693239724,-0.06321337158356234,0.32391657229744036,0.0,0.0,0.3300270839732467
SMI ETG,375,4,1574,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.32,3.26,630.844482421875,379.83984375,918.2166343571066,0.043038236094895724,0.19486951340263378,0.0,0.0,0.1995655707278669
SMI ETG,375,4,1575,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,459.9993286132813,843.09375,463.0051574707031,3.34,3.24,632.354736328125,379.78997802734375,916.8697693239722,0.11945060458089016,0.19234927641197724,0.0,0.0,0.2264214898611689
SMI ETG,375,4,1576,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,459.9993286132813,843.09375,463.0051574707031,3.32,3.26,631.5944213867188,378.25933837890625,916.8697693239722,0.0809822679595701,0.11490648514194145,0.0,0.0,0.14057605788878424
SMI ETG,375,4,1577,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.32,3.24,628.984130859375,379.5394287109375,918.2166343571066,-0.05108570603128836,0.17967026150803922,0.0,0.0,0.18679173491105652
SMI ETG,375,4,1577,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.3,3.24,629.8743896484375,380.4999084472656,918.2166343571066,-0.0060433266532652795,0.22826484471212957,0.0,0.0,0.22834482943235368
SMI ETG,375,4,1578,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,415.69476318359375,458.9979248046875,842.0935668945312,463.0050048828125,3.28,3.24,630.5545654296875,380.7000732421875,917.4047827643363,0.02837039425033825,0.23839549589337022,0.0,0.0,0.24007767853793804
SMI ETG,375,4,1579,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,414.6911315917969,459.9983215332031,842.0936889648438,464.0054016113281,3.28,3.22,631.024658203125,380.8502197265625,915.5170228909328,0.052154169054877735,0.24598842424038814,0.0,0.0,0.25145648174201823
SMI ETG,375,4,1580,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.24,3.24,632.35498046875,382.01080322265625,916.855094213617,0.11946296089346893,0.3047107256108896,0.0,0.0,0.3272919573221275
SMI ETG,375,4,1581,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.24,3.22,632.0449829101562,382.2608642578125,916.855094213617,0.10377856252101254,0.31736229687785167,0.0,0.0,0.3338994122763821
SMI ETG,375,4,1581,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.22,3.2,633.0250854492188,381.520751953125,916.855094213617,0.15336701350069398,0.27991701946635994,0.0,0.0,0.3191785998732568
SMI ETG,375,4,1582,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,414.6911315917969,459.9983215332031,842.0936889648438,464.0054016113281,3.22,3.2,629.5646362304688,382.60064697265625,915.5170228909328,-0.021715211115325223,0.33454850126636937,0.0,0.0,0.3352525169083106
SMI ETG,375,4,1583,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.22,3.2,630.8146362304688,381.1202392578125,918.2166343571066,0.041528177262605305,0.2596497377165618,0.0,0.0,0.2629497590853312
SMI ETG,375,4,1584,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.22,3.18,631.1146850585938,380.8501892089844,916.325510607542,0.05670989631399234,0.24599055976843825,0.0,0.0,0.2524428011156851
SMI ETG,375,4,1585,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.2,3.18,631.3648071289062,381.5905456542969,915.5170228909328,0.06936388753317023,0.2834442026926436,0.0,0.0,0.2918080960730574
SMI ETG,375,4,1586,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.2,3.18,631.1046752929688,381.0703125,915.5170228909328,0.05620260728986402,0.2571237407023066,0.0,0.0,0.263194511908827
SMI ETG,375,4,1586,bright,629.9938354492188,375.9882507324219,417.5520629882813,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.2,3.18,631.014892578125,382.32073974609375,915.5170228909328,0.05166008044663501,0.32038713758232434,0.0,0.0,0.32452531771796794
SMI ETG,375,4,1587,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.1888427734375,292.8193054199219,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.2,3.2,628.8443603515625,381.4601135253906,915.5170228909328,-0.05815734500354544,0.2768451840730491,0.0,0.0,0.28288784477651535
SMI ETG,375,4,1588,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.2,3.2,630.65478515625,382.6308288574219,914.9873603553416,0.03344059072978861,0.3360758190772177,0.0,0.0,0.3377354427311116
SMI ETG,375,4,1589,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.22,3.18,631.624755859375,380.9703674316406,914.9873603553416,0.08251597641243337,0.2520673930008327,0.0,0.0,0.26522981917109834
SMI ETG,375,4,1590,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.28,3.22,630.7947998046875,382.3507385253906,915.5383646165114,0.04052455824873627,0.32190488315831944,0.0,0.0,0.3244456712955599
SMI ETG,375,4,1590,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.26,3.24,630.6151123046875,384.7115173339844,915.5383646165114,0.031433323616122034,0.44134247713560804,0.0,0.0,0.4424604343415924
SMI ETG,375,4,1591,bright,629.9938354492188,375.9882507324219,413.5466918945313,284.68975830078125,842.1881103515625,289.8179016113281,412.6902770996094,455.99652099609375,840.0928344726562,460.0036010742187,3.34,3.3,627.9337158203125,377.4784851074219,914.9873603553416,-0.10423115171632934,0.07539801317429556,0.0,0.0,0.12864289089857905
SMI ETG,375,4,1592,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.38,3.34,635.4956665039062,383.7017517089844,914.9873603553416,0.27836165436797555,0.39025672728611277,0.0,0.0,0.47935949329761235
SMI ETG,375,4,1592,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,459.99847412109375,843.0938720703125,464.0055541992187,3.38,3.38,637.9559326171875,382.9917907714844,914.9873603553416,0.4028337904354722,0.3543379388816697,0.0,0.0,0.5364983109456355
