eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,375,3,1245,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.8,5.64,617.102783203125,385.8399963378906
SMI ETG,375,3,1245,dark,629.9938354492188,375.9882507324219,415.5459899902344,288.68896484375,844.1914672851562,292.815673828125,414.6913146972656,459.99749755859375,842.0938110351562,464.0052490234375,5.8,5.6,618.4931030273438,386.2003479003906
SMI ETG,375,3,1247,dark,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,845.1904907226562,293.8180236816406,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,5.82,5.5,625.123779296875,381.809814453125
SMI ETG,375,3,1248,dark,629.9938354492188,375.9882507324219,417.5503234863281,287.6904602050781,845.1903076171875,292.817626953125,416.6950378417969,458.99725341796875,843.0938110351562,463.0050048828125,5.86,5.6,622.8338012695312,385.1005554199219
SMI ETG,375,3,1248,dark,629.9938354492188,375.9882507324219,417.5503234863281,287.6904602050781,845.1903076171875,292.817626953125,416.6950378417969,458.99725341796875,843.0938110351562,463.0050048828125,5.86,5.62,619.1731567382812,385.84027099609375
SMI ETG,375,3,1249,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.1901245117188,292.8174743652344,414.6911315917969,458.9971008300781,841.0919189453125,463.00482177734375,5.82,5.58,622.9437255859375,384.1902770996094
SMI ETG,375,3,1250,dark,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1903076171875,292.817626953125,415.6913146972656,458.99725341796875,843.0938110351562,462.00445556640625,5.78,5.54,622.6229248046875,379.6485900878906
SMI ETG,375,3,1251,dark,629.9938354492188,375.9882507324219,416.55206298828125,289.69366455078125,844.1903076171875,293.81787109375,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.82,5.46,624.6340942382812,384.420654296875
SMI ETG,375,3,1251,dark,629.9938354492188,375.9882507324219,416.55206298828125,289.69366455078125,844.1903076171875,293.81787109375,415.6950378417969,458.99627685546875,842.0938110351562,463.00469970703125,5.82,5.42,628.7244262695312,382.0503845214844
SMI ETG,375,3,1252,dark,629.9938354492188,375.9882507324219,416.55206298828125,289.69366455078125,844.1903076171875,293.81787109375,415.6950378417969,458.99627685546875,841.0921020507812,464.0052185058594,5.82,5.38,622.2032470703125,381.889404296875
SMI ETG,375,3,1253,dark,629.9938354492188,375.9882507324219,417.55804443359375,290.6983337402344,844.1903076171875,293.81787109375,415.6950378417969,459.99749755859375,842.0938110351562,464.0052490234375,5.6,5.64,626.09716796875,408.7668151855469
SMI ETG,375,3,1254,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,844.1901245117188,292.8174743652344,415.6948547363281,458.9971008300781,842.0936279296875,462.0043029785156,0.0,4.88,653.8998413085938,522.2436828613281
SMI ETG,375,3,1255,dark,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1903076171875,292.817626953125,416.695068359375,459.99847412109375,843.0938110351562,463.0050048828125,5.6,5.28,601.6008911132812,398.791259765625
SMI ETG,375,3,1256,dark,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,5.86,5.52,619.8947143554688,395.4031982421875
SMI ETG,375,3,1256,dark,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,5.84,5.46,618.9544677734375,394.92291259765625
SMI ETG,375,3,1257,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,844.18896484375,293.8197021484375,415.69488525390625,459.9983215332031,841.0919799804688,464.00537109375,5.82,5.42,616.4029541015625,388.090576171875
SMI ETG,375,3,1258,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,843.1866455078125,293.8208312988281,415.6948547363281,458.9971008300781,842.0936889648438,464.0054016113281,5.88,5.44,621.2138061523438,387.6411437988281
SMI ETG,375,3,1259,dark,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,415.6948547363281,458.9971008300781,841.0919799804688,464.00537109375,5.9,5.56,618.453369140625,387.94085693359375
SMI ETG,375,3,1260,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,843.1866455078125,293.8208312988281,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.88,5.62,617.9830932617188,386.68035888671875
SMI ETG,375,3,1260,dark,629.9938354492188,375.9882507324219,416.5501403808594,287.6903076171875,843.1866455078125,293.8208312988281,415.6948547363281,458.9971008300781,842.0936279296875,463.0048522949219,5.88,5.6,620.53369140625,387.5810241699219
SMI ETG,375,3,1261,dark,629.9938354492188,375.9882507324219,416.5458679199219,286.6883239746094,844.1867065429688,292.8205871582031,415.6911926269531,458.9980773925781,843.0936889648438,462.0046081542969,5.9,5.58,617.473388671875,389.35101318359375
SMI ETG,375,3,1262,dark,629.9938354492188,375.9882507324219,415.5458068847656,287.6885681152344,844.1901245117188,292.8174743652344,414.6911315917969,458.9971008300781,842.0936279296875,463.0048522949219,5.84,5.48,616.5929565429688,387.88055419921875
SMI ETG,375,3,1262,dark,629.9938354492188,375.9882507324219,415.5458068847656,287.6885681152344,844.1901245117188,292.8174743652344,414.6911315917969,458.9971008300781,842.0936279296875,463.0048522949219,5.88,5.6,615.7828369140625,388.5006103515625
SMI ETG,375,4,1500,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1890258789062,292.8194580078125,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.4,3.4,636.6857299804688,382.9115905761719
SMI ETG,375,4,1501,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,842.1881103515625,289.8179016113281,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.4,3.42,633.2947998046875,380.3901062011719
SMI ETG,375,4,1502,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.42,3.4,632.524658203125,379.7298278808594
SMI ETG,375,4,1502,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.42,3.4,631.5344848632812,379.8297424316406
SMI ETG,375,4,1503,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.42,3.42,634.3453979492188,383.1113586425781
SMI ETG,375,4,1504,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.44,3.4,632.335205078125,383.46124267578125
SMI ETG,375,4,1505,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,3.46,3.42,633.05517578125,382.4309997558594
SMI ETG,375,4,1506,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,3.48,3.46,630.3449096679688,383.7610778808594
SMI ETG,375,4,1507,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,414.6874084472656,458.9980773925781,842.092041015625,463.005126953125,3.48,3.48,630.4651489257812,385.4616394042969
SMI ETG,375,4,1508,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,414.6874084472656,458.9980773925781,842.092041015625,463.005126953125,3.48,3.44,629.014892578125,384.90130615234375
SMI ETG,375,4,1508,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,414.6874084472656,458.9980773925781,842.092041015625,463.005126953125,3.44,3.44,629.7550048828125,384.82135009765625
SMI ETG,375,4,1509,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,414.6874084472656,458.9980773925781,842.092041015625,463.005126953125,3.42,3.48,630.8754272460938,387.1822204589844
SMI ETG,375,4,1510,bright,629.9938354492188,375.9882507324219,416.545166015625,288.6926574707031,844.1835327148438,293.8240051269531,415.6875915527344,458.9981994628906,843.0922241210938,463.0052490234375,3.46,3.46,629.4951782226562,386.6618957519531
SMI ETG,375,4,1511,bright,629.9938354492188,375.9882507324219,416.545166015625,288.6926574707031,844.1835327148438,293.8240051269531,415.6875915527344,458.9981994628906,843.0922241210938,463.0052490234375,3.42,3.48,631.2853393554688,385.7118225097656
SMI ETG,375,4,1511,bright,629.9938354492188,375.9882507324219,416.545166015625,288.6926574707031,844.1835327148438,293.8240051269531,415.6875915527344,458.9981994628906,843.0922241210938,463.0052490234375,3.4,3.46,632.5651245117188,382.4309387207031
SMI ETG,375,4,1512,bright,629.9938354492188,375.9882507324219,416.545166015625,288.6926574707031,844.1835327148438,293.8240051269531,415.6875915527344,458.9981994628906,843.0922241210938,463.0052490234375,3.4,3.42,633.3350830078125,380.8404846191406
SMI ETG,375,4,1513,bright,629.9938354492188,375.9882507324219,416.5452880859375,289.69305419921875,844.1847534179688,293.8222351074219,415.6877136230469,459.99859619140625,843.0923461914062,464.0056457519531,3.44,3.44,632.9851684570312,382.23095703125
SMI ETG,375,4,1514,bright,629.9938354492188,375.9882507324219,415.54339599609375,288.6899719238281,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,842.0921020507812,463.0049743652344,3.42,3.4,631.0348510742188,382.36077880859375
SMI ETG,375,4,1514,bright,629.9938354492188,375.9882507324219,415.54339599609375,288.6899719238281,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,842.0921020507812,463.0049743652344,3.4,3.42,632.2249755859375,382.1908874511719
SMI ETG,375,4,1515,bright,629.9938354492188,375.9882507324219,417.5463562011719,288.68927001953125,845.1883544921875,293.8193359375,416.6916809082031,459.997802734375,843.0924682617188,464.0055236816406,3.4,3.38,634.00537109375,381.9810791015625
SMI ETG,375,4,1516,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.38,3.38,630.9847412109375,381.25042724609375
SMI ETG,375,4,1517,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.4,3.38,630.9349975585938,383.071044921875
SMI ETG,375,4,1518,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.38,3.36,629.7647094726562,382.36065673828125
SMI ETG,375,4,1518,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.38,3.4,630.6749267578125,383.2010803222656
SMI ETG,375,4,1519,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.38,3.36,631.574951171875,381.5506286621094
SMI ETG,375,4,1520,bright,629.9938354492188,375.9882507324219,416.54180908203125,287.6871032714844,844.1858520507812,292.8200378417969,415.6877136230469,458.9973449707031,843.09228515625,463.0050964355469,3.38,3.38,633.5850219726562,380.29034423828125
SMI ETG,375,4,1521,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.38,3.38,632.7150268554688,381.1706237792969
SMI ETG,375,4,1522,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.34,3.38,633.5552368164062,381.740966796875
SMI ETG,375,4,1522,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.34,3.36,631.8046264648438,378.9997253417969
SMI ETG,375,4,1523,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.34,3.32,631.2548217773438,381.29046630859375
SMI ETG,375,4,1524,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,459.9977722167969,843.0924682617188,464.0055236816406,3.34,3.38,633.4551391601562,380.7105712890625
SMI ETG,375,4,1525,bright,629.9938354492188,375.9882507324219,416.5419921875,288.6875305175781,845.1883544921875,293.8193359375,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.28,3.32,632.8551025390625,381.4307556152344
SMI ETG,375,4,1526,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.36,3.3,632.3052368164062,383.33135986328125
SMI ETG,375,4,1527,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.34,3.36,634.2957153320312,384.7320556640625
SMI ETG,375,4,1527,bright,629.9938354492188,375.9882507324219,416.5402526855469,287.6845397949219,844.18603515625,293.8204650878906,415.6878967285156,458.9965515136719,843.0924682617188,463.0049743652344,3.28,3.26,635.0357055664062,383.6318054199219
SMI ETG,375,4,1528,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,843.1858520507812,293.8203125,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.36,3.24,634.6654052734375,381.8310852050781
SMI ETG,375,4,1529,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.34,3.26,632.9552001953125,382.25103759765625
SMI ETG,375,4,1530,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,842.09228515625,463.00482177734375,3.3,3.26,633.8453369140625,382.51123046875
SMI ETG,375,4,1530,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,842.09228515625,463.00482177734375,3.3,3.24,632.1250610351562,382.180908203125
SMI ETG,375,4,1531,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.69146728515625,458.99639892578125,843.093994140625,463.0048522949219,3.28,3.22,634.2254028320312,382.3612060546875
SMI ETG,375,4,1532,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,843.093994140625,463.0048522949219,3.22,3.18,632.7451171875,381.7508544921875
SMI ETG,375,4,1532,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,458.99639892578125,843.093994140625,463.0048522949219,3.16,3.16,633.1250610351562,380.91058349609375
SMI ETG,375,4,1533,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,843.093994140625,463.0048522949219,3.18,3.16,631.8248901367188,381.01043701171875
SMI ETG,375,4,1534,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,463.00482177734375,3.18,3.16,631.3848876953125,381.51055908203125
SMI ETG,375,4,1535,bright,629.9938354492188,375.9882507324219,415.54180908203125,288.6873779296875,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.18,3.14,631.71484375,381.29052734375
SMI ETG,375,4,1536,bright,629.9938354492188,375.9882507324219,416.54791259765625,289.6921081542969,844.1881713867188,293.8191833496094,414.6877136230469,459.99761962890625,842.09228515625,464.00537109375,3.18,3.08,634.4052124023438,380.76068115234375
SMI ETG,375,4,1537,bright,629.9938354492188,375.9882507324219,416.5461730957031,288.6891174316406,844.1881713867188,293.8191833496094,415.6914978027344,459.9976501464844,842.09228515625,464.00537109375,3.16,3.1,633.3551025390625,380.840576171875
SMI ETG,375,4,1538,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,844.18798828125,292.81878662109375,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.14,3.08,632.7447509765625,379.18988037109375
SMI ETG,375,4,1538,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,844.18798828125,292.81878662109375,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.18,3.08,631.2747802734375,381.47052001953125
SMI ETG,375,4,1539,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.18,3.08,630.6546020507812,381.0402526855469
SMI ETG,375,4,1540,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.18,3.08,630.0746459960938,381.8604736328125
SMI ETG,375,4,1541,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.18798828125,292.81878662109375,414.6875305175781,458.9972229003906,842.0921020507812,463.0049743652344,3.18,3.08,630.604736328125,382.09063720703125
SMI ETG,375,4,1542,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,458.9973449707031,843.09228515625,463.0050964355469,3.18,3.1,631.5747680664062,380.7402648925781
SMI ETG,375,4,1542,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,458.9973449707031,843.09228515625,463.0050964355469,3.18,3.1,634.0050659179688,379.9703063964844
SMI ETG,375,4,1543,bright,629.9938354492188,375.9882507324219,416.5435791015625,288.6900939941406,845.18701171875,293.82110595703125,415.6877136230469,459.99859619140625,843.09228515625,463.0050964355469,3.18,3.14,633.7950439453125,380.1603698730469
SMI ETG,375,4,1544,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,842.0921630859375,464.0055236816406,3.18,3.16,631.754638671875,379.679931640625
SMI ETG,375,4,1545,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.18,3.14,631.074462890625,379.3797302246094
SMI ETG,375,4,1545,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.99725341796875,842.0921020507812,463.0049743652344,3.2,3.14,631.0745849609375,380.31005859375
SMI ETG,375,4,1546,bright,629.9938354492188,375.9882507324219,416.5459899902344,287.688720703125,845.1903076171875,292.817626953125,415.6913146972656,458.99725341796875,843.0938110351562,463.0050048828125,3.18,3.14,631.5345458984375,379.3797912597656
SMI ETG,375,4,1547,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,458.99725341796875,843.0938110351562,463.0050048828125,3.18,3.1,632.4249267578125,381.09051513671875
SMI ETG,375,4,1548,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,845.1891479492188,293.8198547363281,415.6913146972656,458.99725341796875,843.0938110351562,463.0050048828125,3.18,3.08,630.754638671875,381.060302734375
SMI ETG,375,4,1549,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,458.99725341796875,843.0938110351562,463.0050048828125,3.18,3.08,631.0646362304688,380.6601867675781
SMI ETG,375,4,1550,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938110351562,463.0050048828125,3.18,3.04,631.5548095703125,381.3705139160156
SMI ETG,375,4,1550,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938110351562,463.0050048828125,3.14,3.04,630.314453125,379.9098205566406
SMI ETG,375,4,1551,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.1,2.98,632.3245849609375,378.4195251464844
SMI ETG,375,4,1552,bright,629.9938354492188,375.9882507324219,416.5477294921875,288.69171142578125,844.1868286132812,293.82098388671875,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.08,2.98,631.66455078125,379.4098205566406
SMI ETG,375,4,1553,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.02,2.94,627.8934936523438,375.6378479003906
SMI ETG,375,4,1553,bright,629.9938354492188,375.9882507324219,413.54669189453125,284.68975830078125,841.185791015625,289.81903076171875,412.6902770996094,455.99652099609375,840.0928344726562,460.00360107421875,3.06,2.96,626.2430419921875,374.8172912597656
SMI ETG,375,4,1554,bright,629.9938354492188,375.9882507324219,417.55194091796875,287.6930236816406,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.02,2.88,630.6442260742188,377.68902587890625
SMI ETG,375,4,1556,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.0,2.86,630.3241577148438,377.6389465332031
SMI ETG,375,4,1556,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.98,2.92,628.8139038085938,378.0788879394531
SMI ETG,375,4,1557,bright,629.9938354492188,375.9882507324219,416.547607421875,287.6913146972656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.98,2.88,629.4138793945312,377.3087158203125
SMI ETG,375,4,1558,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,2.96,2.88,629.1836547851562,375.66802978515625
SMI ETG,375,4,1558,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,458.9980773925781,842.092041015625,463.005126953125,2.94,2.88,630.9136962890625,373.70745849609375
SMI ETG,375,4,1559,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.94,2.86,629.6334228515625,373.5172119140625
SMI ETG,375,4,1560,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,844.1856079101562,293.82275390625,415.6911926269531,459.99932861328125,843.09375,463.0051574707031,2.9,2.86,629.2634887695312,374.16741943359375
SMI ETG,375,4,1561,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.92,2.86,630.3634643554688,372.94708251953125
SMI ETG,375,4,1561,bright,629.9938354492188,375.9882507324219,417.55364990234375,288.69598388671875,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,2.92,2.88,629.4033813476562,373.78729248046875
SMI ETG,375,4,1562,bright,629.9938354492188,375.9882507324219,416.5518798828125,288.6932678222656,844.18896484375,293.8197021484375,415.69488525390625,459.9983215332031,842.0936889648438,464.0054016113281,2.96,2.86,629.2636108398438,375.0977783203125
SMI ETG,375,4,1563,bright,629.9938354492188,375.9882507324219,417.55206298828125,288.69342041015625,845.1891479492188,293.8198547363281,416.695068359375,459.99847412109375,843.0938720703125,464.00555419921875,2.96,2.84,629.91357421875,374.31756591796875
SMI ETG,375,4,1564,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,2.96,2.9,627.583251953125,374.6773986816406
SMI ETG,375,4,1564,bright,629.9938354492188,375.9882507324219,416.5517578125,287.69287109375,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,2.98,2.92,627.2330932617188,374.4172058105469
SMI ETG,375,4,1566,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,458.9979248046875,842.0935668945312,463.0050048828125,3.0,2.96,627.7535400390625,376.7482604980469
SMI ETG,375,4,1567,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.06,3.0,629.18408203125,378.8192138671875
SMI ETG,375,4,1567,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.02,2.98,628.8438720703125,377.87884521484375
SMI ETG,375,4,1568,bright,629.9938354492188,375.9882507324219,416.5493469238281,288.6942443847656,845.1879272460938,293.8216247558594,415.6911926269531,458.9980773925781,843.09375,463.0051574707031,3.08,3.02,629.4740600585938,378.2690734863281
SMI ETG,375,4,1569,bright,629.9938354492188,375.9882507324219,417.55377197265625,289.6963806152344,845.1880493164062,294.822021484375,415.6913146972656,459.99847412109375,843.0938720703125,464.00555419921875,3.14,3.06,631.1644287109375,379.22967529296875
SMI ETG,375,4,1570,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.2,3.16,628.7243041992188,381.2300109863281
SMI ETG,375,4,1570,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.18,3.12,629.34423828125,380.1297302246094
SMI ETG,375,4,1571,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.22,3.18,629.5944213867188,381.2801513671875
SMI ETG,375,4,1572,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.28,3.2,632.7150268554688,382.38092041015625
SMI ETG,375,4,1573,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.32,3.22,629.7044677734375,380.8600158691406
SMI ETG,375,4,1573,bright,629.9938354492188,375.9882507324219,416.553466796875,288.6958312988281,844.187744140625,293.82147216796875,414.6910095214844,459.9991760253906,842.0935668945312,463.0050048828125,3.3,3.24,628.7444458007812,382.3904113769531
