eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,875,2,687,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.06,2.08,726.9531860351562,353.3612365722656,877.102196194628,-0.5598378608316464,-0.5371876653093605,0.0,0.0,0.775879512670025
SMI ETG,875,2,688,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,960.8067626953124,257.4412841796875,525.9547119140625,467.0059509277344,971.600830078125,437.9520568847656,2.04,2.06,727.8735961914062,353.57110595703125,878.4106499727228,-0.5132312483762519,-0.5265362409449943,0.0,0.0,0.7352868333775133
SMI ETG,875,2,689,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.8132934570312,257.4386291503906,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.08,727.4140625,351.45941162109375,878.3860043785237,-0.536483935216952,-0.6333876989266845,0.0,0.0,0.830057220857398
SMI ETG,875,2,689,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.8132934570312,257.4386291503906,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.06,728.0540771484375,352.18988037109375,878.3860043785237,-0.5040985829679386,-0.596426492444065,0.0,0.0,0.780922494386872
SMI ETG,875,2,690,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.02,2.06,728.9348754882812,351.308837890625,877.6888511330185,-0.45955633197039497,-0.6410449300215577,0.0,0.0,0.788752574994483
SMI ETG,875,2,691,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8096923828124,255.4359893798828,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.04,2.08,726.5341186523438,349.62823486328125,877.1270554476389,-0.5810445433304647,-0.7260855250261968,0.0,0.0,0.9299531982775672
SMI ETG,875,2,692,constricted,738.0157470703125,363.9761962890625,512.8532104492188,292.8353576660156,960.8096923828124,255.4359893798828,525.9550170898438,466.0052185058594,971.6011352539062,436.9513244628906,2.04,2.1,727.85546875,347.65606689453125,876.5479829540584,-0.5141786008454906,-0.8258735756238346,0.0,0.0,0.9728549719671088
SMI ETG,875,2,693,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,960.8093872070312,256.4367218017578,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.04,2.06,727.6244506835938,350.368408203125,877.5267748358781,-0.5258689217334886,-0.6886310373617712,0.0,0.0,0.8664587863615275
SMI ETG,875,2,694,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,527.9562377929688,467.0056762695313,972.6013793945312,437.9517517089844,2.02,2.06,728.4647216796875,350.95867919921875,877.5267748358779,-0.48334770973360525,-0.6587626787491407,0.0,0.0,0.8170638135528125
SMI ETG,875,2,694,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,527.9562377929688,467.0056762695313,972.6013793945312,437.9517517089844,2.04,2.04,727.9243774414062,351.0689392089844,877.5267748358779,-0.5106914426901529,-0.6531833613689154,0.0,0.0,0.8291286107752794
SMI ETG,875,2,695,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,972.6013793945312,437.9517517089844,2.04,2.08,727.2040405273438,351.15924072265625,877.1270554476388,-0.5471442951753213,-0.6486152476937287,0.0,0.0,0.8485685707611944
SMI ETG,875,2,696,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.06,726.6835327148438,351.9801330566406,877.6888511330185,-0.5734833467038768,-0.6070759491334914,0.0,0.0,0.8351193668949418
SMI ETG,875,2,696,constricted,738.0157470703125,363.9761962890625,514.855224609375,293.8367919921875,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.14,727.9344482421875,350.8587646484375,877.6888511330185,-0.510182483405843,-0.6638193543164849,0.0,0.0,0.8372229700260906
SMI ETG,875,2,697,constricted,738.0157470703125,363.9761962890625,513.85498046875,292.83636474609375,960.8070678710938,256.4405517578125,526.9559936523438,466.0052490234375,971.6007080078124,437.9533081054687,2.06,2.12,726.0339965820312,349.2881164550781,877.603342166022,-0.6063507484498877,-0.743293816659103,0.0,0.0,0.9592428931346821
SMI ETG,875,2,698,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.1,2.18,725.7227783203125,352.8511657714844,877.102196194628,-0.6220998808053113,-0.5629990218399338,0.0,0.0,0.8390328719965057
SMI ETG,875,2,699,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203124,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421876,437.9507141113281,2.12,2.18,724.5317993164062,353.96234130859375,876.6895052005268,-0.6823659498737124,-0.5067698774855184,0.0,0.0,0.8499641158741591
SMI ETG,875,2,700,constricted,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.823974609375,257.4285888671875,525.9544067382812,468.0075073242187,971.60595703125,438.9514770507813,2.14,2.18,724.8313598632812,355.5035095214844,875.4974363236306,-0.6671659490696913,-0.4287524324066962,0.0,0.0,0.7930567772188322
SMI ETG,875,2,700,constricted,738.0157470703125,363.9761962890625,513.8532104492188,293.8355407714844,961.823974609375,257.4285888671875,525.9544067382812,468.0075073242187,971.60595703125,438.9514770507813,2.16,2.2,725.06103515625,356.89459228515625,875.4974363236306,-0.6555447761157996,-0.3583599993209192,0.0,0.0,0.7471016280306202
SMI ETG,875,2,702,constricted,738.0157470703125,363.9761962890625,514.8541259765625,292.83447265625,962.8248901367188,256.4275207519531,526.955322265625,467.0064392089844,972.6068725585938,437.9504089355469,2.16,2.2,725.3817749023438,355.443359375,875.4974363236306,-0.6393158091417268,-0.4317961597735451,0.0,0.0,0.7714743206443891
SMI ETG,875,2,703,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203124,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421876,437.9507141113281,2.16,2.2,726.1622314453125,355.2129211425781,876.6895052005268,-0.5998630730822417,-0.4434846519830584,0.0,0.0,0.7459988894041366
SMI ETG,875,2,703,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8243408203124,256.4278259277344,525.9547729492188,467.0067443847656,971.6063232421876,437.9507141113281,2.16,2.2,725.8117065429688,356.1438293457031,876.6895052005268,-0.6176005021021028,-0.3963756044361652,0.0,0.0,0.733855571613996
SMI ETG,875,2,704,constricted,738.0157470703125,363.9761962890625,513.8545532226562,293.83697509765625,961.8216552734376,257.4324493408203,525.9547729492188,467.0067443847656,971.60595703125,438.9527282714844,2.16,2.2,726.3323364257812,354.99267578125,876.7656431770297,-0.591255148785376,-0.45463007223220736,0.0,0.0,0.7458358757414926
SMI ETG,875,2,705,constricted,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,972.6068115234376,437.95166015625,2.16,2.2,727.1331176757812,353.901611328125,875.9290488932304,-0.550698622412068,-0.5098110288292905,0.0,0.0,0.7504507031394728
SMI ETG,875,2,705,constricted,738.0157470703125,363.9761962890625,514.8554077148438,292.8359069824219,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,972.6068115234376,437.95166015625,2.14,2.18,727.193359375,353.1309509277344,875.9290488932304,-0.5476503706176169,-0.5488069771608816,0.0,0.0,0.7753128572505924
SMI ETG,875,2,706,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.6011962890624,436.9500427246094,2.14,2.18,727.89404296875,352.159912109375,877.1106126797763,-0.5121688458941069,-0.5979105967807307,0.0,0.0,0.7872826737882596
SMI ETG,875,2,707,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.12,2.18,727.484130859375,351.1491394042969,875.9111436713429,-0.5329370495622912,-0.6490854217977909,0.0,0.0,0.8398415228997529
SMI ETG,875,2,708,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,962.8164672851562,256.4337463378906,526.9552612304688,467.0056457519531,972.6013793945312,437.9517517089844,2.1,2.18,728.434814453125,350.66845703125,875.5114527195007,-0.4848315535069153,-0.6734071785509264,0.0,0.0,0.8297824193123449
SMI ETG,875,2,709,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,728.224853515625,350.2881774902344,876.4969537114453,-0.49545568948159674,-0.6926482668897924,0.0,0.0,0.8516090428507188
SMI ETG,875,2,709,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,728.1942749023438,352.0296936035156,876.4969537114453,-0.4970030037336653,-0.6045301769675961,0.0,0.0,0.7826038081844214
SMI ETG,875,2,710,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,728.0344848632812,351.12896728515625,876.4969537114453,-0.5050885581811202,-0.6501059541797124,0.0,0.0,0.8232570699759566
SMI ETG,875,2,711,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,727.9547729492188,349.99798583984375,876.4969537114453,-0.5091220625625622,-0.7073312196846198,0.0,0.0,0.8715060119864289
SMI ETG,875,2,712,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,727.4545288085938,350.0281677246094,876.4969537114453,-0.5344348109184437,-0.7058040980668149,0.0,0.0,0.8853134992585071
SMI ETG,875,2,713,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.16,727.7452392578125,348.0162353515625,876.4969537114453,-0.5197246574894311,-0.8076001248265784,0.0,0.0,0.9603810083619997
SMI ETG,875,2,713,constricted,738.0157470703125,363.9761962890625,514.8541870117188,292.8345947265625,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.16,727.1741333007812,350.7088317871094,876.4969537114453,-0.5486229543194721,-0.6713640779717982,0.0,0.0,0.8670160732057672
SMI ETG,875,2,714,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.9553833007812,468.0067443847656,971.6005249023438,438.9528198242187,2.08,2.16,725.7437133789062,349.578125,875.9111436713429,-0.6210019248812751,-0.7285750998689912,0.0,0.0,0.957321819899327
SMI ETG,875,2,715,constricted,738.0157470703125,363.9761962890625,514.8538818359375,293.8353271484375,962.816162109375,257.4344787597656,526.9549560546875,467.0060729980469,972.60107421875,438.9524841308594,2.1,2.16,725.8538208007812,349.70819091796875,876.772106743198,-0.6154691370446208,-0.7220393919668532,0.0,0.0,0.9487587376179011
SMI ETG,875,2,716,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.955322265625,467.0064392089844,971.6008911132812,437.9508056640625,2.08,2.14,726.4740600585938,349.7280578613281,878.378397818268,-0.5840483505159156,-0.720990850084112,0.0,0.0,0.9278686769394537
SMI ETG,875,2,716,constricted,738.0157470703125,363.9761962890625,513.8533325195312,293.8356628417969,961.8156127929688,257.434814453125,526.955322265625,467.0064392089844,971.6008911132812,437.9508056640625,2.08,2.14,725.9434814453125,350.6390686035156,878.378397818268,-0.6108954305713398,-0.674895875384203,0.0,0.0,0.9103173456018249
SMI ETG,875,2,717,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.08,2.14,726.3141479492188,349.307861328125,875.9175903485989,-0.5921382110993332,-0.742249402540162,0.0,0.0,0.9495061014101731
SMI ETG,875,2,718,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.06,2.18,727.2049560546875,348.2366027832031,875.9175903485989,-0.547063334257691,-0.7964506514466141,0.0,0.0,0.9662359607667674
SMI ETG,875,2,719,constricted,738.0157470703125,363.9761962890625,513.8534545898438,293.8357849121094,960.803466796875,256.43907165527344,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.08,727.8048095703125,349.6377258300781,877.5331938249451,-0.5167419486602289,-0.7256036914497653,0.0,0.0,0.8907990562134072
SMI ETG,875,2,720,constricted,738.0157470703125,363.9761962890625,513.8534545898438,293.8357849121094,961.8099365234376,256.43641662597656,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.04,2.16,727.7251586914062,348.4766845703125,877.1086537214579,-0.5207731231051423,-0.7843523489544395,0.0,0.0,0.9414952220054176
SMI ETG,875,2,721,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.9508666992187,2.04,2.06,727.0252075195312,347.17547607421875,877.1009835363936,-0.5561932386937498,-0.8501907126812324,0.0,0.0,1.0159602190529236
SMI ETG,875,2,722,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.9508666992187,2.04,2.06,727.7852172851562,348.4564514160156,877.1009835363936,-0.5177339413557789,-0.7853761522266188,0.0,0.0,0.9406721716507183
SMI ETG,875,2,722,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8123168945312,256.43255615234375,526.9549560546875,467.0060729980469,971.5955200195312,437.9508666992187,2.04,2.04,726.0643920898438,347.9565124511719,877.1009835363936,-0.6048133215645972,-0.8106722225701594,0.0,0.0,1.011428992262355
SMI ETG,875,2,723,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,960.8031616210938,257.43980407714844,526.9549560546875,467.0060729980469,971.5955200195312,437.9508666992187,2.02,2.04,727.2549438476562,348.2264099121094,878.8087579623564,-0.5445346810748891,-0.7969674579634628,0.0,0.0,0.965233209098234
SMI ETG,875,2,724,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8096313476562,257.43714904785156,526.9549560546875,467.0060729980469,971.5955200195312,437.9508666992187,2.02,2.02,725.86376953125,349.70819091796875,878.3848143459468,-0.6149286868905501,-0.7219959261768437,0.0,0.0,0.9483751406362856
SMI ETG,875,2,725,constricted,738.0157470703125,363.9761962890625,513.8521118164062,293.8343200683594,961.8096313476562,257.43714904785156,526.9549560546875,467.0060729980469,972.6014404296876,437.9504699707031,2.02,2.02,726.3245239257812,348.1566467285156,877.8233383032261,-0.5916141959786224,-0.8004974007362465,0.0,0.0,0.9953911017629797
SMI ETG,875,2,726,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.02,2.02,725.314453125,346.385498046875,877.102196194628,-0.6427619431005368,-0.8901609557139678,0.0,0.0,1.097966048006942
SMI ETG,875,2,726,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.02,2.02,725.5142822265625,347.4364013671875,877.102196194628,-0.6326502159796823,-0.8369887744026165,0.0,0.0,1.0491884979617023
SMI ETG,875,2,727,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.02,726.8351440429688,346.9255065917969,877.102196194628,-0.565811170496546,-0.8628385212948837,0.0,0.0,1.0318103481207257
SMI ETG,875,2,728,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.0,726.5552368164062,346.0747985839844,877.102196194628,-0.5799753393607435,-0.9058810163003186,0.0,0.0,1.0756355376984845
SMI ETG,875,2,728,constricted,738.0157470703125,363.9761962890625,513.8546752929688,293.83709716796875,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.600830078125,437.9520568847656,2.0,2.0,726.2451171875,345.89471435546875,877.102196194628,-0.5956682661009897,-0.9149924438005205,0.0,0.0,1.0918021136871865
SMI ETG,875,2,729,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,526.9556884765625,467.0059814453125,971.6011962890624,436.9500427246094,2.0,2.04,727.6263427734375,344.48291015625,877.1106126797763,-0.5257140061441352,-0.9863095644434068,0.0,0.0,1.117668006685643
SMI ETG,875,2,730,constricted,738.0157470703125,363.9761962890625,513.8536376953125,292.83489990234375,961.81591796875,256.4340515136719,525.9547119140625,467.0059509277344,971.600830078125,437.9520568847656,2.0,2.0,726.5054931640625,345.2139892578125,875.5114527195007,-0.5824563706744854,-0.9493746520469691,0.0,0.0,1.1138077274326108
SMI ETG,875,2,731,constricted,738.0157470703125,363.9761962890625,513.8524169921875,292.8335876464844,960.803466796875,256.43907165527344,526.9552612304688,467.0056457519531,971.5953979492188,437.9521179199219,2.0,2.02,728.0661010742188,345.9141845703125,876.3426826482249,-0.5034881040851561,-0.9139491775560431,0.0,0.0,1.0434574117378401
SMI ETG,875,2,732,constricted,738.0157470703125,363.9761962890625,514.8529663085938,292.833251953125,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,971.590087890625,437.9521789550781,2.0,2.0,728.6964721679688,345.9239807128906,876.5032543496362,-0.4715910464185873,-0.9134545624916645,0.0,0.0,1.0280064945315357
SMI ETG,875,2,733,constricted,738.0157470703125,363.9761962890625,514.8529663085938,292.833251953125,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,971.590087890625,437.9521789550781,2.0,2.02,728.8162841796875,346.5945739746094,876.5032543496362,-0.4655283677528216,-0.8795275139714361,0.0,0.0,0.9951307999531425
SMI ETG,875,2,734,constricted,738.0157470703125,363.9761962890625,514.85400390625,293.83544921875,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,972.595947265625,437.9517822265625,2.02,2.02,729.1967163085938,345.993896484375,877.1334551980823,-0.4463060843720403,-0.9099749778339344,0.0,0.0,1.0135302566926023
SMI ETG,875,2,734,constricted,738.0157470703125,363.9761962890625,514.85400390625,293.83544921875,961.8040161132812,256.43873596191406,526.9548950195312,467.00531005859375,972.595947265625,437.9517822265625,2.0,2.0,729.6470947265625,345.5232849121094,877.1334551980823,-0.4235145650950327,-0.9337856082227354,0.0,0.0,1.0253390409867063
SMI ETG,875,3,906,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.0060424804687,971.6066284179688,436.949951171875,3.0,3.1,723.2537841796875,383.632080078125,878.0689554696046,-0.7470332680260573,0.9946479445122405,0.0,0.0,1.2439385985892215
SMI ETG,875,3,906,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.0060424804687,971.6066284179688,436.949951171875,2.98,3.12,724.5047607421875,381.3006286621094,878.0689554696046,-0.6837335367061964,0.8766890115989989,0.0,0.0,1.1117891761818843
SMI ETG,875,3,907,dilated,738.0157470703125,363.9761962890625,513.8555297851562,294.8391418457031,961.8243408203124,256.4278259277344,526.9557495117188,468.007080078125,972.6127319335938,436.94830322265625,3.0,3.08,722.8234252929688,384.2127075195313,877.6614235339332,-0.7687630398518491,1.0239619300277372,0.0,0.0,1.2804275245356078
SMI ETG,875,3,908,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.0060424804687,971.6074829101562,434.9459533691406,3.0,3.08,723.1445922851562,379.7601318359375,880.4870889300754,-0.7524744875435828,0.7986550197163154,0.0,0.0,1.0973001845083439
SMI ETG,875,3,909,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203124,256.4278259277344,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.08,722.643798828125,382.2117614746094,877.6050359738028,-0.7778095211834325,0.9226833947005996,0.0,0.0,1.2067859371486822
SMI ETG,875,3,909,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203124,256.4278259277344,526.9557495117188,468.007080078125,971.6067504882812,436.9486999511719,3.0,3.06,723.0440063476562,381.7414245605469,877.6050359738028,-0.7575617001848786,0.8988892370847023,0.0,0.0,1.1755431043282598
SMI ETG,875,3,910,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,466.0060424804687,972.6126708984376,436.9495544433594,3.02,3.06,724.334716796875,381.3406982421875,877.5061515845985,-0.6923374632764838,0.8787158224992732,0.0,0.0,1.1186923883564646
SMI ETG,875,3,911,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8246459960938,255.42706298828125,527.9569702148438,467.0063171386719,971.6070556640624,435.9479370117187,3.02,3.04,723.6146850585938,379.99017333984375,877.4184623807133,-0.7286902962688789,0.8102930781413253,0.0,0.0,1.0897542935727167
SMI ETG,875,3,912,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,466.0060119628906,971.6066284179688,436.949951171875,2.98,3.04,722.5945434570312,378.9398498535156,878.7959480291464,-0.7803429485109102,0.757192761456704,0.0,0.0,1.0873251561943789
SMI ETG,875,3,913,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.06,723.47412109375,382.38140869140625,876.4062788945841,-0.7358387645787767,0.931314049023699,0.0,0.0,1.186930724754287
SMI ETG,875,3,914,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.06,723.4443359375,381.2708435058594,877.5284544397932,-0.7373065893209872,0.8750813208378391,0.0,0.0,1.1442850714465536
SMI ETG,875,3,914,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.02,3.06,723.794677734375,380.3502807617187,877.5284544397932,-0.7195813451941662,0.8285090024749374,0.0,0.0,1.0973716232587125
SMI ETG,875,3,915,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8153686523438,256.4343566894531,526.9560546875,466.0060119628906,971.6070556640624,435.9479370117187,3.02,3.08,722.3328247070312,386.6536865234375,880.008444736035,-0.7935431805469749,1.1473826284418402,0.0,0.0,1.3950618894668132
SMI ETG,875,3,916,dilated,738.0157470703125,363.9761962890625,513.856689453125,294.8404541015625,959.814453125,257.4354553222656,526.9560546875,467.0071411132813,971.6121215820312,436.9486389160156,3.0,3.04,720.9031372070312,381.0916748046875,881.6299190303812,-0.8659220408768611,0.8660671765975433,0.0,0.0,1.2247013249180343
SMI ETG,875,3,917,dilated,738.0157470703125,363.9761962890625,514.8563232421875,293.83795166015625,961.8243408203124,256.4278259277344,526.9557495117188,468.007080078125,972.6127319335938,436.94830322265625,3.02,3.04,722.9038696289062,382.3017578125,877.0432370843043,-0.7646516603732845,0.9272361875528842,0.0,0.0,1.2018565260542657
SMI ETG,875,3,918,dilated,738.0157470703125,363.9761962890625,513.855712890625,293.8382873535156,960.82373046875,256.42816162109375,525.9551391601562,467.0071105957031,971.6117553710938,437.9506530761719,2.94,3.06,720.392578125,382.8726806640625,877.1064757934104,-0.8918051117676543,0.9562285685752239,0.0,0.0,1.307550929308048
SMI ETG,875,3,918,dilated,738.0157470703125,363.9761962890625,513.855712890625,293.8382873535156,960.82373046875,256.42816162109375,525.9551391601562,467.0071105957031,971.6117553710938,437.9506530761719,2.96,3.06,721.6126098632812,384.5532531738281,877.1064757934104,-0.8300754281635425,1.041253489068697,0.0,0.0,1.3316283433971448
SMI ETG,875,3,919,dilated,738.0157470703125,363.9761962890625,514.8566284179688,292.8371887207031,961.8246459960938,255.42706298828125,527.9569702148438,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.08,723.733642578125,385.0426330566406,876.8079254826073,-0.7227077659891171,1.0659443285252683,0.0,0.0,1.287844643789058
SMI ETG,875,3,920,dilated,738.0157470703125,363.9761962890625,512.8552856445312,293.8387145996094,959.8175048828124,255.4300842285156,525.9555053710938,467.0066528320313,971.6121215820312,436.9498901367187,2.98,3.1,723.2732543945312,385.4630737304687,876.8731934470593,-0.7460483551194645,1.0872809338722909,0.0,0.0,1.3186235161480548
SMI ETG,875,3,921,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8219604492188,256.4316864013672,526.9560546875,467.0063171386719,972.6126708984376,436.9495544433594,3.0,3.08,722.7517700195312,393.0663146972656,876.5431746383006,-0.7723461440459656,1.4717042589185123,0.0,0.0,1.6620565549768633
SMI ETG,875,3,921,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,961.8219604492188,256.4316864013672,526.9560546875,467.0063171386719,972.6126708984376,436.9495544433594,3.0,3.1,724.4437255859375,386.1230163574219,876.5431746383006,-0.6867431324111787,1.1205379956240789,0.0,0.0,1.314238003388711
SMI ETG,875,3,922,dilated,738.0157470703125,363.9761962890625,513.8558349609375,293.83837890625,960.8180541992188,255.42974853515625,526.9560546875,467.0063171386719,971.6066284179688,436.949951171875,3.0,3.08,723.8743286132812,382.0111389160156,877.441499021359,-0.7156333256758663,0.9126372717172455,0.0,0.0,1.159757667163877
SMI ETG,875,3,923,dilated,738.0157470703125,363.9761962890625,513.8548583984375,292.8362121582031,960.8207397460938,254.4251251220703,526.9560546875,467.0063171386719,971.6070556640624,435.9479370117187,3.0,3.12,722.9724731445312,389.4747924804687,876.17229796381,-0.7612195304799365,1.2901374323192027,0.0,0.0,1.4979685470180208
SMI ETG,875,3,924,dilated,738.0157470703125,363.9761962890625,514.8552856445312,292.83575439453125,960.8177490234376,256.4305114746094,526.9557495117188,467.00677490234375,972.6123657226562,437.9503173828125,2.98,3.12,722.8316650390625,392.9966125488281,876.3332836109201,-0.7683459259463271,1.4682595805605136,0.0,0.0,1.6571486529053614
