eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,875,4,1161,constricted,738.0157470703125,363.9761962890625,512.84326171875,294.8267517089844,960.820068359375,256.4119110107422,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.04,2.06,724.7053833007812,342.5801696777344
SMI ETG,875,4,1162,constricted,738.0157470703125,363.9761962890625,512.84326171875,294.8267517089844,960.820068359375,256.4119110107422,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.04,2.1,724.0855712890625,341.1387939453125
SMI ETG,875,4,1163,constricted,738.0157470703125,363.9761962890625,513.8440551757812,293.8254699707031,961.82666015625,256.40916442871094,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.06,2.1,722.694580078125,341.74993896484375
SMI ETG,875,4,1164,constricted,738.0157470703125,363.9761962890625,513.8450927734375,294.8277893066406,960.820068359375,256.4119110107422,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.06,2.1,723.3251342773438,341.0889892578125
SMI ETG,875,4,1164,constricted,738.0157470703125,363.9761962890625,513.8450927734375,294.8277893066406,960.820068359375,256.4119110107422,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.08,2.12,722.3848266601562,340.3985290527344
SMI ETG,875,4,1165,constricted,738.0157470703125,363.9761962890625,512.8435668945312,293.825927734375,960.8203735351562,255.4110870361328,525.9521484375,467.0083923339844,971.596435546875,436.94281005859375,2.06,2.12,722.9053955078125,339.5476989746094
SMI ETG,875,4,1166,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9527587890625,467.0080871582031,972.5970458984375,436.9425048828125,2.06,2.12,723.5658569335938,339.2371520996094
SMI ETG,875,4,1167,constricted,738.0157470703125,363.9761962890625,512.8435668945312,293.825927734375,960.8203735351562,255.4110870361328,526.953125,467.0084533691406,971.596435546875,436.94281005859375,2.06,2.12,722.6151123046875,339.8581237792969
SMI ETG,875,4,1167,constricted,738.0157470703125,363.9761962890625,512.8435668945312,293.825927734375,960.8203735351562,255.4110870361328,526.953125,467.0084533691406,971.596435546875,436.94281005859375,2.06,2.14,722.1849975585938,339.4678649902344
SMI ETG,875,4,1168,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9527587890625,467.0080871582031,972.5970458984375,436.9425048828125,2.06,2.16,722.9956665039062,338.927001953125
SMI ETG,875,4,1169,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.06,2.12,722.9149780273438,340.9489440917969
SMI ETG,875,4,1170,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.06,2.16,723.135498046875,339.6674499511719
SMI ETG,875,4,1171,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.06,2.1,722.6852416992188,339.50738525390625
SMI ETG,875,4,1172,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.08,2.08,724.5558471679688,340.8583068847656
SMI ETG,875,4,1173,constricted,738.0157470703125,363.9761962890625,512.8422241210938,293.8244323730469,960.8228149414062,255.40713500976562,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.08,2.08,723.10546875,339.717529296875
SMI ETG,875,4,1173,constricted,738.0157470703125,363.9761962890625,512.8422241210938,293.8244323730469,960.8228149414062,255.40713500976562,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.08,2.02,722.57421875,342.64093017578125
SMI ETG,875,4,1174,constricted,738.0157470703125,363.9761962890625,512.84326171875,294.8267517089844,961.82666015625,256.40916442871094,526.9528198242188,468.00927734375,971.5961303710938,437.9436340332031,2.02,2.06,723.5457153320312,339.7774353027344
SMI ETG,875,4,1175,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9527587890625,467.0080871582031,972.5970458984375,436.9425048828125,2.02,2.04,725.9974975585938,338.5856018066406
SMI ETG,875,4,1176,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9527587890625,467.0080871582031,972.5970458984375,436.9425048828125,2.02,2.04,724.5463256835938,339.69732666015625
SMI ETG,875,4,1176,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9527587890625,467.0080871582031,972.5970458984375,436.9425048828125,2.02,2.02,725.9579467773438,337.2040100097656
SMI ETG,875,4,1177,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.0,2.02,725.3572998046875,338.20538330078125
SMI ETG,875,4,1178,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.41317749023438,526.952392578125,468.0080261230469,972.5916748046875,436.9426574707031,2.0,2.02,726.8284301757812,337.2237548828125
SMI ETG,875,4,1179,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.41317749023438,526.952392578125,468.0080261230469,972.5916748046875,436.9426574707031,2.0,2.02,727.4581298828125,339.17578125
SMI ETG,875,4,1179,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.41317749023438,526.952392578125,468.0080261230469,972.5916748046875,436.9426574707031,2.0,2.0,726.6881103515625,337.784423828125
SMI ETG,875,4,1180,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.812255859375,256.41790771484375,526.952392578125,468.0080261230469,972.5916748046875,436.9426574707031,2.0,2.0,726.9991455078125,335.44158935546875
SMI ETG,875,4,1181,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.812255859375,256.41790771484375,526.952392578125,468.0080261230469,972.5916748046875,436.9426574707031,2.02,1.98,726.2383422851562,336.45306396484375
SMI ETG,875,4,1182,constricted,738.0157470703125,363.9761962890625,513.8428955078125,293.82421875,961.8150024414062,255.41317749023438,527.953369140625,468.008056640625,972.5916748046875,436.9426574707031,2.02,2.0,725.8778076171875,337.3842468261719
SMI ETG,875,4,1183,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.02,724.3168334960938,337.60504150390625
SMI ETG,875,4,1184,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.04,2.02,724.9070434570312,338.1755065917969
SMI ETG,875,4,1184,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.0,2.02,725.1369018554688,338.796142578125
SMI ETG,875,4,1185,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,527.9537963867188,468.0084533691406,972.5970458984375,436.9425048828125,2.02,2.04,723.5557861328125,339.4573974609375
SMI ETG,875,4,1186,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,527.9537963867188,468.0084533691406,972.5970458984375,436.9425048828125,2.0,2.04,714.4010009765625,339.5703125
SMI ETG,875,4,1187,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,961.8209838867188,255.41078186035156,526.9528198242188,468.0083923339844,972.5970458984375,436.9425048828125,2.02,2.04,718.5130615234375,339.6091613769531
SMI ETG,875,4,1188,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.04,720.1243286132812,338.26715087890625
SMI ETG,875,4,1188,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5911254882812,436.9429931640625,2.02,2.06,720.0244140625,337.8266906738281
SMI ETG,875,4,1189,constricted,738.0157470703125,363.9761962890625,513.8441772460938,293.82562255859375,960.814453125,255.41351318359375,526.9528198242188,468.0083923339844,971.5906982421875,437.9449768066406,2.02,2.06,719.80419921875,337.9969787597656
SMI ETG,875,4,1190,constricted,738.0157470703125,363.9761962890625,512.8423461914062,293.8245544433594,960.814453125,255.41351318359375,526.9527587890625,467.0080871582031,971.5911254882812,436.9429931640625,2.04,2.08,719.063720703125,338.41766357421875
SMI ETG,875,4,1191,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.04,720.514404296875,338.5570373535156
SMI ETG,875,4,1191,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.1,720.0542602539062,338.1266784667969
SMI ETG,875,4,1192,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,527.9529418945312,468.0085754394531,972.591796875,436.94146728515625,2.06,2.1,720.9547729492188,338.10638427734375
SMI ETG,875,4,1193,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5907592773438,437.94378662109375,2.1,2.16,718.8836669921875,338.04693603515625
SMI ETG,875,4,1194,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,526.9519653320312,468.0085144042969,972.59130859375,437.9434814453125,2.12,2.16,719.9243774414062,337.4960021972656
SMI ETG,875,4,1195,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,526.9519653320312,468.0085144042969,972.591796875,436.94146728515625,2.06,2.14,720.0242309570312,338.2568359375
SMI ETG,875,4,1196,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.14,2.16,719.5239868164062,338.1468811035156
SMI ETG,875,4,1196,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.14,2.14,719.6544189453125,337.0355224609375
SMI ETG,875,4,1197,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,962.8211669921875,256.41127014160156,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.18,2.16,719.7943725585938,337.53607177734375
SMI ETG,875,4,1198,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,962.8211669921875,256.41127014160156,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.1,2.16,719.4942016601562,337.31591796875
SMI ETG,875,4,1199,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8206176757812,256.4115753173828,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.1,2.12,718.553466796875,337.99700927734375
SMI ETG,875,4,1200,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.16,2.16,719.1543579101562,336.2748107910156
SMI ETG,875,4,1200,constricted,738.0157470703125,363.9761962890625,513.8427734375,293.8240966796875,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.08,2.12,719.0942993164062,336.4950866699219
SMI ETG,875,4,1201,constricted,738.0157470703125,363.9761962890625,512.8422241210938,293.8244323730469,960.8228149414062,255.40713500976562,525.9518432617188,468.00921630859375,971.5966186523438,436.941650390625,2.08,2.16,717.8234252929688,336.93603515625
SMI ETG,875,4,1202,constricted,738.0157470703125,363.9761962890625,513.8438110351562,294.826416015625,961.8233642578125,255.40679931640625,526.952392578125,468.0088806152344,972.59716796875,436.9413146972656,2.06,2.16,720.3848266601562,337.0252990722656
SMI ETG,875,4,1203,constricted,738.0157470703125,363.9761962890625,513.8438110351562,294.826416015625,961.8206176757812,256.4115753173828,526.952392578125,468.0088806152344,971.5907592773438,437.94378662109375,2.06,2.1,720.9749145507812,337.7159118652344
SMI ETG,875,4,1204,constricted,738.0157470703125,363.9761962890625,513.842529296875,294.8250427246094,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.04,2.04,719.5653076171875,334.0419921875
SMI ETG,875,4,1204,constricted,738.0157470703125,363.9761962890625,513.842529296875,294.8250427246094,961.8146362304688,256.41400146484375,527.9529418945312,468.0085754394531,972.59130859375,437.9434814453125,2.04,2.12,721.5657958984375,336.00372314453125
SMI ETG,875,4,1205,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,972.59130859375,437.9434814453125,2.08,2.04,718.8950805664062,333.5816650390625
SMI ETG,875,4,1206,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8140869140625,256.414306640625,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.02,2.04,717.9349975585938,332.030029296875
SMI ETG,875,4,1206,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8140869140625,256.414306640625,525.951416015625,468.0088195800781,971.5907592773438,437.94378662109375,2.04,2.04,719.1055297851562,332.6203918457031
SMI ETG,875,4,1207,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,525.951416015625,468.0088195800781,971.5912475585938,436.9417724609375,2.02,2.04,717.3448486328125,331.6897888183594
SMI ETG,875,4,1208,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8173828125,255.40924072265625,527.9529418945312,468.0085754394531,972.591796875,436.94146728515625,2.06,2.04,718.98583984375,331.25872802734375
SMI ETG,875,4,1209,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.1,2.04,718.3158569335938,330.08746337890625
SMI ETG,875,4,1210,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.08,2.1,718.4774780273438,325.5814514160156
SMI ETG,875,4,1210,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.08,2.04,718.1456298828125,330.5580749511719
SMI ETG,875,4,1211,constricted,738.0157470703125,363.9761962890625,512.8408813476562,293.8230285644531,960.8168334960938,255.4095458984375,526.952392578125,468.0088806152344,971.5912475585938,436.9417724609375,2.08,2.1,719.4581298828125,325.4208984375
SMI ETG,875,4,1213,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,971.5859375,436.94195556640625,2.14,2.06,718.746337890625,329.3063049316406
SMI ETG,875,4,1213,constricted,738.0157470703125,363.9761962890625,513.8414306640625,293.8227233886719,961.8146362304688,256.41400146484375,526.9519653320312,468.0085144042969,971.5859375,436.94195556640625,2.1,2.06,718.7968139648438,328.07470703125
SMI ETG,875,4,1214,constricted,738.0157470703125,363.9761962890625,513.8411254882812,294.82354736328125,961.8170776367188,256.4100646972656,526.95166015625,469.00933837890625,972.5914916992188,437.9422912597656,2.16,2.1,719.4462280273438,330.8876647949219
SMI ETG,875,4,1215,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.16,718.534912109375,333.4912414550781
SMI ETG,875,4,1216,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.22,718.7947998046875,334.36224365234375
SMI ETG,875,4,1216,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.18,2.18,718.6641845703125,336.0343017578125
SMI ETG,875,4,1217,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.14,2.2,718.5839233398438,336.8453063964844
SMI ETG,875,4,1218,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.2,2.2,719.073974609375,337.45587158203125
SMI ETG,875,4,1219,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640625,255.40284729003906,526.9520263671875,468.0093994140625,971.5914306640625,436.9406433105469,2.14,2.2,718.4837036132812,337.10565185546875
SMI ETG,875,4,1220,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640625,255.40284729003906,526.9520263671875,468.0093994140625,971.5914306640625,436.9406433105469,2.18,2.2,718.913818359375,337.6661682128906
SMI ETG,875,4,1220,constricted,738.0157470703125,363.9761962890625,512.8395385742188,293.821533203125,961.8258056640625,255.40284729003906,526.9520263671875,468.0093994140625,971.5914306640625,436.9406433105469,2.16,2.2,719.1040649414062,337.2156066894531
SMI ETG,875,4,1221,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,527.9525756835938,468.0090637207031,972.5919799804688,436.9403076171875,2.16,2.2,720.6845703125,338.26629638671875
SMI ETG,875,4,1222,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,527.9525756835938,468.0090637207031,972.5919799804688,436.9403076171875,2.16,2.18,720.0541381835938,338.44671630859375
SMI ETG,875,4,1223,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.18,720.4539794921875,339.86822509765625
SMI ETG,875,4,1223,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.16,2.2,720.234375,338.0361633300781
SMI ETG,875,4,1224,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.18,2.2,720.3340454101562,339.46783447265625
SMI ETG,875,4,1225,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.18,2.18,720.3841552734375,339.1874694824219
SMI ETG,875,4,1226,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.1,2.18,721.0244750976562,339.2573547363281
SMI ETG,875,4,1227,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.12,2.18,720.1044311523438,337.82598876953125
SMI ETG,875,4,1227,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.06,2.16,721.114501953125,339.2272644042969
SMI ETG,875,4,1228,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515991210938,468.009033203125,972.5919799804688,436.9403076171875,2.1,2.12,720.944580078125,338.64666748046875
SMI ETG,875,4,1229,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.8170776367188,256.4100646972656,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,2.1,2.14,721.184814453125,338.38629150390625
SMI ETG,875,4,1230,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.04,2.14,721.0948486328125,338.1660461425781
SMI ETG,875,4,1231,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.04,2.12,721.1248168945312,338.1760559082031
SMI ETG,875,4,1231,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.02,2.1,720.674560546875,338.2663269042969
SMI ETG,875,4,1232,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515380859375,467.0086975097656,972.5919799804688,436.9403076171875,2.02,2.1,721.5053100585938,337.3349609375
SMI ETG,875,4,1233,constricted,738.0157470703125,363.9761962890625,513.840087890625,293.8211975097656,961.81982421875,255.40528869628906,526.9515380859375,467.0086975097656,971.5861206054688,436.9407958984375,2.02,2.06,720.8546142578125,338.5766296386719
SMI ETG,875,4,1234,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.8132934570312,255.4080352783203,526.9515380859375,467.0086975097656,971.5861206054688,436.9407958984375,2.02,2.1,719.564208984375,337.5357971191406
SMI ETG,875,4,1235,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,527.9521484375,468.0086975097656,972.586669921875,436.9404602050781,2.02,2.06,722.3455810546875,338.0455017089844
SMI ETG,875,4,1236,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,2.0,2.04,722.5863647460938,335.97296142578125
SMI ETG,875,4,1236,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,2.0,2.04,722.90576171875,338.4157409667969
SMI ETG,875,4,1237,constricted,738.0157470703125,363.9761962890625,513.837158203125,294.8192443847656,962.8140869140625,256.40821838378906,527.9513549804688,468.0088195800781,972.5810546875,437.94146728515625,2.0,2.04,723.196044921875,338.0148620605469
SMI ETG,875,4,1238,constricted,738.0157470703125,363.9761962890625,512.8355102539062,293.81719970703125,961.8162841796875,255.4037628173828,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.0,2.02,722.4261474609375,336.3731689453125
SMI ETG,875,4,1238,constricted,738.0157470703125,363.9761962890625,512.8355102539062,293.81719970703125,961.8162841796875,255.4037628173828,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.0,2.02,722.4064331054688,335.65228271484375
SMI ETG,875,4,1239,constricted,738.0157470703125,363.9761962890625,513.83740234375,293.8182678222656,960.809814453125,255.40650939941406,526.9508056640625,468.0091552734375,972.5868530273438,436.9393310546875,2.02,2.02,723.1765747070312,336.3028259277344
SMI ETG,875,4,1240,constricted,738.0157470703125,363.9761962890625,513.8360595703125,293.8168640136719,962.8168334960938,255.40342712402344,527.9513549804688,468.0088195800781,972.5816040039062,436.9394836425781,2.0,2.02,723.0368041992188,335.4818420410156
SMI ETG,875,4,1241,constricted,738.0157470703125,363.9761962890625,513.83740234375,293.8182678222656,961.8162841796875,255.4037628173828,526.9508056640625,468.0091552734375,971.5810546875,436.9398193359375,1.98,2.02,722.8864135742188,336.36297607421875
SMI ETG,875,4,1242,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,526.9511108398438,467.00830078125,971.580810546875,436.9409484863281,1.98,2.0,721.5657958984375,335.8531494140625
SMI ETG,875,4,1243,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8165893554688,254.4029083251953,526.951171875,468.0086364746094,972.586669921875,436.9404602050781,2.0,2.0,721.3163452148438,333.79071044921875
SMI ETG,875,4,1244,constricted,738.0157470703125,363.9761962890625,513.8384399414062,294.8206481933594,961.8135375976562,256.40855407714844,526.9508666992188,469.0094909667969,971.5805053710938,437.9418029785156,1.98,2.0,723.2572631835938,334.5105895996094
SMI ETG,875,4,1244,constricted,738.0157470703125,363.9761962890625,513.8384399414062,294.8206481933594,961.8135375976562,256.40855407714844,526.9508666992188,469.0094909667969,971.5805053710938,437.9418029785156,1.98,2.0,723.1170043945312,335.0713195800781
SMI ETG,875,4,1245,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8138427734375,255.40769958496094,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.96,2.0,722.5375366210938,332.3284912109375
SMI ETG,875,4,1246,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.8079223632812,255.41014099121094,527.9517211914062,468.0083312988281,972.5813598632812,436.9406433105469,1.96,1.98,725.7691650390625,333.098388671875
SMI ETG,875,4,1247,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.8079223632812,255.41014099121094,527.9517211914062,468.0083312988281,972.5813598632812,436.9406433105469,1.96,1.98,725.3290405273438,332.6880187988281
SMI ETG,875,4,1248,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.80517578125,256.41490173339844,526.95068359375,468.0082702636719,972.5813598632812,436.9406433105469,1.98,1.98,724.8688354492188,332.3878173828125
SMI ETG,875,4,1248,constricted,738.0157470703125,363.9761962890625,513.8374633789062,293.81842041015625,961.80517578125,256.41490173339844,526.95068359375,468.0082702636719,972.5813598632812,436.9406433105469,1.96,1.98,725.15869140625,333.43902587890625
SMI ETG,875,4,1249,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.807373046875,255.4104461669922,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.94,1.96,723.4078979492188,332.868896484375
SMI ETG,875,4,1250,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.8046264648438,256.4152069091797,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,1.96,1.98,723.4379272460938,332.78875732421875
SMI ETG,875,4,1250,constricted,738.0157470703125,363.9761962890625,512.8369140625,293.8187255859375,960.8046264648438,256.4152069091797,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,1.96,1.96,724.6588745117188,332.1775817871094
SMI ETG,875,4,1251,constricted,738.0157470703125,363.9761962890625,513.83984375,294.8221435546875,961.8110961914062,256.4124755859375,526.951171875,468.0086364746094,971.580322265625,437.94293212890625,2.0,1.96,723.0775146484375,333.2995300292969
SMI ETG,875,4,1252,constricted,738.0157470703125,363.9761962890625,513.8387451171875,293.8197937011719,961.8110961914062,256.4124755859375,526.951171875,468.0086364746094,971.580810546875,436.9409484863281,1.96,1.98,722.4675903320312,332.1783142089844
SMI ETG,875,4,1253,constricted,738.0157470703125,363.9761962890625,512.8381958007812,293.82012939453125,960.810546875,256.4128112792969,526.9515991210938,468.009033203125,971.5861206054688,436.9407958984375,1.96,1.98,722.6774291992188,332.96923828125
