frame,distance_from_width,distance_from_height,distance_average
1011,876.1279122702067,865.0751234419245,870.6015178560656
1011,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1012,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1013,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1014,876.1279122702067,865.0751234419245,870.6015178560656
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1015,876.0540611936033,861.8217003632112,868.9378807784072
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1016,874.6930540374822,861.4332665237689,868.0631602806255
1017,876.1279122702067,865.0751234419245,870.6015178560656
1017,876.1279122702067,865.0751234419245,870.6015178560656
1017,876.1279122702067,865.0751234419245,870.6015178560656
1017,876.1279122702067,865.0751234419245,870.6015178560656
1017,876.1279122702067,865.0751234419245,870.6015178560656
1017,876.1279122702067,865.0751234419245,870.6015178560656
1183,876.1569468258034,864.8136411737855,870.4852939997945
1183,876.1569468258034,864.8136411737855,870.4852939997945
1183,876.1569468258034,864.8136411737855,870.4852939997945
1183,876.1569468258034,864.8136411737855,870.4852939997945
1183,876.1569468258034,864.8136411737855,870.4852939997945
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1184,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1185,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1186,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1187,876.1251388897954,864.6932713175571,870.4092051036762
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1188,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1189,874.8345824888845,864.743404940603,869.7889937147438
1190,874.7920570925787,861.6098162503399,868.2009366714593
1190,874.7920570925787,861.6098162503399,868.2009366714593
1190,874.7920570925787,861.6098162503399,868.2009366714593
1190,874.7920570925787,861.6098162503399,868.2009366714593
1190,874.7920570925787,861.6098162503399,868.2009366714593
1190,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1191,874.7920570925787,861.6098162503399,868.2009366714593
1192,874.8663799937225,864.8654265405473,869.8659032671349
1192,874.8663799937225,864.8654265405473,869.8659032671349
1192,874.8663799937225,864.8654265405473,869.8659032671349
1192,874.8663799937225,864.8654265405473,869.8659032671349
1192,874.8663799937225,864.8654265405473,869.8659032671349
1192,874.8663799937225,864.8654265405473,869.8659032671349
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1193,874.7920570925785,861.6098162503399,868.2009366714592
1194,876.1251388897954,864.6932713175571,870.4092051036762
1194,876.1251388897954,864.6932713175571,870.4092051036762
1194,876.1251388897954,864.6932713175571,870.4092051036762
1194,876.1251388897954,864.6932713175571,870.4092051036762
1194,876.1251388897954,864.6932713175571,870.4092051036762
1194,876.1251388897954,864.6932713175571,870.4092051036762
1195,874.7645348941086,864.3007550701772,869.5326449821429
1195,874.7645348941086,864.3007550701772,869.5326449821429
1195,874.7645348941086,864.3007550701772,869.5326449821429
1195,874.7645348941086,864.3007550701772,869.5326449821429
1196,874.7645348941086,864.3007550701772,869.5326449821429
1196,874.7645348941086,864.3007550701772,869.5326449821429
1196,874.7645348941086,864.3007550701772,869.5326449821429
1196,874.7645348941086,864.3007550701772,869.5326449821429
1196,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1197,874.7645348941086,864.3007550701772,869.5326449821429
1198,876.1251388897954,864.6932713175571,870.4092051036762
1198,876.1251388897954,864.6932713175571,870.4092051036762
1198,876.1251388897954,864.6932713175571,870.4092051036762
1198,876.1251388897954,864.6932713175571,870.4092051036762
1198,876.1251388897954,864.6932713175571,870.4092051036762
1198,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1199,876.1251388897954,864.6932713175571,870.4092051036762
1200,874.9089126164818,868.0227840162071,871.4658483163444
1200,874.9089126164818,868.0227840162071,871.4658483163444
1200,874.9089126164818,868.0227840162071,871.4658483163444
1200,874.9089126164818,868.0227840162071,871.4658483163444
1200,874.9089126164818,868.0227840162071,871.4658483163444
1200,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1201,874.9089126164818,868.0227840162071,871.4658483163444
1202,874.8345824888843,864.7434049406033,869.7889937147438
1202,874.8345824888843,864.7434049406033,869.7889937147438
1202,874.8345824888843,864.7434049406033,869.7889937147438
1202,874.8345824888843,864.7434049406033,869.7889937147438
1202,874.8345824888843,864.7434049406033,869.7889937147438
1202,874.8345824888843,864.7434049406033,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1203,874.8345824888845,864.743404940603,869.7889937147438
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1204,876.0552706252319,867.808726463409,871.9319985443204
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1205,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1206,876.0184915909036,864.3638393438549,870.1911654673793
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1207,874.7279408189434,864.4134758551061,869.5707083370247
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1208,876.0548767324234,860.8209934489108,868.4379350906671
1209,876.0761047906988,864.2194356497093,870.147770220204
1209,876.0761047906988,864.2194356497093,870.147770220204
1209,876.0761047906988,864.2194356497093,870.147770220204
1209,876.0761047906988,864.2194356497093,870.147770220204
1209,876.0761047906988,864.2194356497093,870.147770220204
1209,876.0761047906988,864.2194356497093,870.147770220204
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1210,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1211,874.7710510628917,860.6409270679666,867.7059890654291
1212,874.8460971837172,863.8918747971223,869.3689859904198
1212,874.8460971837172,863.8918747971223,869.3689859904198
1212,874.8460971837172,863.8918747971223,869.3689859904198
1212,874.8460971837172,863.8918747971223,869.3689859904198
1212,874.8460971837172,863.8918747971223,869.3689859904198
1212,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1213,874.8460971837172,863.8918747971223,869.3689859904198
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1214,874.8883252445049,867.0406761591735,870.9645007018391
1215,874.7520200423402,864.1438414918658,869.447930767103
1215,874.7520200423402,864.1438414918658,869.447930767103
1215,874.7520200423402,864.1438414918658,869.447930767103
1215,874.7520200423402,864.1438414918658,869.447930767103
1215,874.7520200423402,864.1438414918658,869.447930767103
1215,874.7520200423402,864.1438414918658,869.447930767103
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1216,876.0431869843037,864.0958070776555,870.0694970309796
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1217,875.9682314840707,863.8870885055925,869.9276599948316
1218,875.9350039852318,863.7623393710697,869.8486716781508
1218,875.9350039852318,863.7623393710697,869.8486716781508
1218,875.9350039852318,863.7623393710697,869.8486716781508
1218,875.9350039852318,863.7623393710697,869.8486716781508
1218,875.9350039852318,863.7623393710697,869.8486716781508
1218,875.9350039852318,863.7623393710697,869.8486716781508
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1219,875.9299649659138,860.465384523314,868.1976747446139
1220,875.8596920059581,863.5528313138573,869.7062616599077
1220,875.8596920059581,863.5528313138573,869.7062616599077
1220,875.8596920059581,863.5528313138573,869.7062616599077
1220,875.8596920059581,863.5528313138573,869.7062616599077
1220,875.8596920059581,863.5528313138573,869.7062616599077
1220,875.8596920059581,863.5528313138573,869.7062616599077
1221,874.5686803431722,863.6011307930902,869.0849055681313
1221,874.5686803431722,863.6011307930902,869.0849055681313
1221,874.5686803431722,863.6011307930902,869.0849055681313
1221,874.5686803431722,863.6011307930902,869.0849055681313
1221,874.5686803431722,863.6011307930902,869.0849055681313
1221,874.5686803431722,863.6011307930902,869.0849055681313
1222,874.6297132965886,863.2232127858443,868.9264630412165
1222,874.6297132965886,863.2232127858443,868.9264630412165
1222,874.6297132965886,863.2232127858443,868.9264630412165
1222,874.6297132965886,863.2232127858443,868.9264630412165
1222,874.6297132965886,863.2232127858443,868.9264630412165
1222,874.6297132965886,863.2232127858443,868.9264630412165
1223,874.6297132965886,863.2232127858443,868.9264630412165
1223,874.6297132965886,863.2232127858443,868.9264630412165
1223,874.6297132965886,863.2232127858443,868.9264630412165
1223,874.6297132965886,863.2232127858443,868.9264630412165
1223,874.6297132965886,863.2232127858443,868.9264630412165
1224,876.0315159143302,866.765572693474,871.3985443039021
1224,876.0315159143302,866.765572693474,871.3985443039021
1224,876.0315159143302,866.765572693474,871.3985443039021
1224,876.0315159143302,866.765572693474,871.3985443039021
1224,876.0315159143302,866.765572693474,871.3985443039021
1224,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1225,876.0315159143302,866.765572693474,871.3985443039021
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1226,875.950871508022,860.1932702096158,868.072070858819
1227,874.5907650220745,859.8020714239472,867.1964182230108
1227,874.5907650220745,859.8020714239472,867.1964182230108
1227,874.5907650220745,859.8020714239472,867.1964182230108
1227,874.5907650220745,859.8020714239472,867.1964182230108
1227,874.5907650220745,859.8020714239472,867.1964182230108
1227,874.5907650220745,859.8020714239472,867.1964182230108
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1228,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1229,874.4865909598235,862.7563378284372,868.6214643941303
1230,874.5618820880418,866.0288625073349,870.2953722976883
1230,874.5618820880418,866.0288625073349,870.2953722976883
1230,874.5618820880418,866.0288625073349,870.2953722976883
1230,874.5618820880418,866.0288625073349,870.2953722976883
1230,874.5618820880418,866.0288625073349,870.2953722976883
1230,874.5618820880418,866.0288625073349,870.2953722976883
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1231,874.6284185941506,862.9227699231341,868.7755942586423
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1232,874.4865909598235,862.7563378284372,868.6214643941303
1233,874.5491588620981,859.9012228371975,867.2251908496478
1233,874.5491588620981,859.9012228371975,867.2251908496478
1233,874.5491588620981,859.9012228371975,867.2251908496478
1233,874.5491588620981,859.9012228371975,867.2251908496478
1233,874.5491588620981,859.9012228371975,867.2251908496478
1233,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1234,874.5491588620981,859.9012228371975,867.2251908496478
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1235,874.5129847391088,860.0727036668751,867.292844202992
1236,874.6640063016101,863.5351897999859,869.099598050798
1236,874.6640063016101,863.5351897999859,869.099598050798
1236,874.6640063016101,863.5351897999859,869.099598050798
1236,874.6640063016101,863.5351897999859,869.099598050798
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1237,874.739765776521,866.8132991569703,870.7765324667457
1238,874.6297132965886,863.2232127858443,868.9264630412165
1238,874.6297132965886,863.2232127858443,868.9264630412165
1238,874.6297132965886,863.2232127858443,868.9264630412165
1238,874.6297132965886,863.2232127858443,868.9264630412165
1238,874.6297132965886,863.2232127858443,868.9264630412165
1238,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1239,874.6297132965886,863.2232127858443,868.9264630412165
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1240,874.7050615758646,863.431492734846,869.0682771553553
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1241,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1242,874.6438444662165,863.809687491426,869.2267659788213
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1243,874.7382760347194,863.5587257361213,869.1485008854204
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1244,874.8084317866536,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1245,874.8084317866535,860.4715963123333,867.6400140494934
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1246,874.8132718789931,863.7660313833097,869.2896516311514
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1247,876.1160207129527,863.9743004940809,870.0451606035168
1248,874.8460971837173,863.8918747971227,869.36898599042
1248,874.8460971837173,863.8918747971227,869.36898599042
1248,874.8460971837173,863.8918747971227,869.36898599042
1248,874.8460971837173,863.8918747971227,869.36898599042
1248,874.8460971837173,863.8918747971227,869.36898599042
1248,874.8460971837173,863.8918747971227,869.36898599042
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1249,874.8548769150583,861.1767893053388,868.0158331101986
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1250,876.1461885425398,861.1285247938876,868.6373566682137
1251,876.1505575569847,864.4269622603268,870.2887599086557
1251,876.1505575569847,864.4269622603268,870.2887599086557
1251,876.1505575569847,864.4269622603268,870.2887599086557
1251,876.1505575569847,864.4269622603268,870.2887599086557
1251,876.1505575569847,864.4269622603268,870.2887599086557
1251,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1252,876.1505575569847,864.4269622603268,870.2887599086557
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1253,874.8919043918578,864.5997552856459,869.7458298387519
1254,876.2571868653222,864.7561069098175,870.5066468875698
1254,876.2571868653222,864.7561069098175,870.5066468875698
1254,876.2571868653222,864.7561069098175,870.5066468875698
1254,876.2571868653222,864.7561069098175,870.5066468875698
1254,876.2571868653222,864.7561069098175,870.5066468875698
1254,876.2571868653222,864.7561069098175,870.5066468875698
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1255,874.8919043918578,864.5997552856459,869.7458298387519
1256,874.8169743722596,861.3440963235851,868.0805353479223
1256,874.8169743722596,861.3440963235851,868.0805353479223
1256,874.8169743722596,861.3440963235851,868.0805353479223
1256,874.8169743722596,861.3440963235851,868.0805353479223
1256,874.8169743722596,861.3440963235851,868.0805353479223
1256,874.8169743722596,861.3440963235851,868.0805353479223
1257,874.8169743722596,861.3440963235851,868.0805353479223
1257,874.8169743722596,861.3440963235851,868.0805353479223
1257,874.8169743722596,861.3440963235851,868.0805353479223
1257,874.8169743722596,861.3440963235851,868.0805353479223
1257,874.8169743722596,861.3440963235851,868.0805353479223
1258,876.108098729237,861.295813057449,868.701955893343
