eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,276,3,1582,dilated,729.34033203125,466.3032531738281,547.63037109375,402.4744873046875,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.41508389,4.48071146,705.3502807617188,487.4411010742187,872.8679110410953,-1.5511180999447622,1.3667786456733326,0.0,0.0,2.06737786247335
Pupil Neon,276,3,1583,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.37184858,4.47089291,700.5091552734375,490.4163818359375,871.2035103117436,-1.864018574083399,1.5591484638894166,0.0,0.0,2.4301253418242927
Pupil Neon,276,3,1583,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.43902683,4.48019457,706.8026123046875,495.22900390625,871.2035103117436,-1.4573284055684015,1.8701287190468077,0.0,0.0,2.370904364895428
Pupil Neon,276,3,1583,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.40044212,4.428864,704.091552734375,496.939208984375,871.2035103117436,-1.6325404863626622,1.9806125362213072,0.0,0.0,2.566712772838098
Pupil Neon,276,3,1583,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.4383378,4.46073008,705.9478149414062,493.4435119628906,871.2035103117436,-1.5125758908312057,1.7547663354541692,0.0,0.0,2.3166982361902617
Pupil Neon,276,3,1583,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6320190429688,389.2790222167969,557.8499145507812,544.2085266113281,904.9131469726562,528.1389465332031,4.36254692,4.4819169,700.3748779296875,490.6258239746094,871.2035103117436,-1.872693823700718,1.5726841648400838,0.0,0.0,2.4454687975244274
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.46090269,4.3735714,706.7418823242188,492.1936950683594,871.1247098736205,-1.4611338493277513,1.6738687360203803,0.0,0.0,2.2218795356809506
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.44367743,4.40268183,709.6133422851562,494.5323486328125,871.1247098736205,-1.2755414545105932,1.8249693438391588,0.0,0.0,2.226548698799945
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.45401239,4.40716028,705.5003662109375,494.8039245605469,871.1247098736205,-1.5413680651553037,1.842514282536267,0.0,0.0,2.402222802662305
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.33739853,4.33946562,713.219482421875,498.0675964355469,871.1247098736205,-1.042426679921982,2.053333132103662,0.0,0.0,2.3027875139508205
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.41594505,4.40888262,711.7557373046875,493.0946044921875,871.1247098736205,-1.1370533946574874,1.7320794441914797,0.0,0.0,2.0719530938930015
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.5440135,4.54633904,706.0087890625,491.2421569824219,871.1247098736205,-1.5085114449852641,1.6123829930911384,0.0,0.0,2.20802755781287
Pupil Neon,276,3,1584,dilated,729.34033203125,466.3032531738281,547.5946044921875,402.4244689941406,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.92041015625,529.1680908203125,4.509305,4.37494898,712.0322265625,496.05328369140625,871.1247098736205,-1.1191796561580578,1.9232235947413736,0.0,0.0,2.225163386838818
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.3635807,4.37942791,713.6129150390625,491.1562194824219,871.1247098736205,-1.016991454517832,1.606829765997623,0.0,0.0,1.9016239153571537
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.49914217,4.55245399,719.6142578125,491.3619079589844,871.1247098736205,-0.628963797210768,1.6201211751785805,0.0,0.0,1.7379263737177741
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.44471073,4.43179226,710.24169921875,490.3792419433594,871.1247098736205,-1.2349248655386569,1.5566206090266357,0.0,0.0,1.9869844347583914
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.4266243,4.46004105,714.570068359375,490.6035461425781,871.1247098736205,-0.9551103085819809,1.5711156460083509,0.0,0.0,1.8386517002118168
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.40698767,4.41973448,713.5760498046875,490.6982727050781,871.1247098736205,-1.019374790985111,1.5772370271701175,0.0,0.0,1.8779780628038147
Pupil Neon,276,3,1585,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.49914217,4.38511181,713.7876586914062,487.5935974121094,871.1247098736205,-1.0056942340818436,1.3765900345476454,0.0,0.0,1.7048228692979672
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.39613628,4.4345479,712.388671875,491.0999450683594,871.1247098736205,-1.0961368113768766,1.603193332456554,0.0,0.0,1.9420980331818003
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.45659637,4.46021366,706.4105834960938,489.74310302734375,871.1247098736205,-1.4825449398890964,1.5155108173173584,0.0,0.0,2.1200737100857348
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.46710348,4.48208952,711.7383422851562,490.4716796875,871.1247098736205,-1.1381778940200333,1.5625941662031333,0.0,0.0,1.9331708270838206
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.27883291,4.37115955,714.8190307617188,485.1812744140625,871.1247098736205,-0.9390142103228794,1.2206643785468279,0.0,0.0,1.5400549380594883
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.34256601,4.39751387,717.9109497070312,485.1678771972656,871.1247098736205,-0.7391016719838858,1.2197983681532012,0.0,0.0,1.426246591750034
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.44574451,4.48674011,717.158935546875,487.0290222167969,871.1247098736205,-0.7877260885777607,1.3400992521343373,0.0,0.0,1.554470455234524
Pupil Neon,276,3,1586,dilated,729.34033203125,466.3032531738281,547.5873413085938,401.3953247070313,899.6522216796875,388.21136474609375,557.8357543945312,543.1812438964844,904.9131469726562,528.1389465332031,4.48053932,4.42920828,713.790283203125,490.2216796875,871.1247098736205,-1.0055245581503995,1.5464384658068813,0.0,0.0,1.8446006520574303
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.30570412,4.37563801,710.0900268554688,491.8220520019531,870.9871306783775,-1.244831555059053,1.6499905679985685,0.0,0.0,2.066899725423316
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.34256601,4.38235617,713.2651977539062,490.7910461425781,870.9871306783775,-1.0395568913463695,1.5833625979549497,0.0,0.0,1.8941266185100656
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.30019236,4.53350639,710.2360229492188,491.1844787597656,870.9871306783775,-1.2353935744828428,1.60878839701561,0.0,0.0,2.0283977396569814
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.44591665,4.51119995,711.4677734375,490.037109375,870.9871306783775,-1.1557639130105593,1.534637285598643,0.0,0.0,1.9211719915111842
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.35479593,4.40595436,710.0856323242188,488.8348388671875,870.9871306783775,-1.2451156403860104,1.456932562887235,0.0,0.0,1.916498226123633
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.32809687,4.39338017,714.0733642578125,485.3079833984375,870.9871306783775,-0.9873044905178144,1.2289562177140432,0.0,0.0,1.5764211182468497
Pupil Neon,276,3,1587,dilated,729.34033203125,466.3032531738281,547.5513916015625,401.3447570800781,899.6594848632812,389.2405090332031,557.843017578125,544.2103881835938,904.9287109375,528.1530151367188,4.42714119,4.50723791,709.46435546875,486.6229248046875,870.9871306783775,-1.2852775806952894,1.3139591189656226,0.0,0.0,1.8380497887029208
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.38597345,4.46607018,715.3917236328125,491.95709228515625,870.9076256556358,-0.90198787951584,1.6585811824546692,0.0,0.0,1.8879813753282129
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.4061265,4.49845314,706.7477416992188,489.8429565429687,870.9076256556358,-1.4607557886098892,1.5219644945412958,0.0,0.0,2.109545779688519
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.40595436,4.55951643,705.5736083984375,489.4708557128906,870.9076256556358,-1.5366355338580244,1.4979172855592653,0.0,0.0,2.145927528667353
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.3982029,4.4824338,704.659423828125,489.7392272949219,870.9076256556358,-1.5957120673929777,1.5152609916806847,0.0,0.0,2.2005255906107304
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.49052954,4.51946783,707.7669677734375,489.8064575195313,870.9076256556358,-1.39488293978017,1.5196057498222253,0.0,0.0,2.062740907283932
Pupil Neon,276,3,1588,dilated,729.34033203125,466.3032531738281,547.5586547851562,402.374267578125,899.6870727539062,389.2017517089844,557.8359375,544.2123718261719,904.9359741210938,529.1825256347656,4.40078688,4.41990662,706.5538330078125,491.66070556640625,870.9076256556358,-1.4732877262681918,1.6394296006935312,0.0,0.0,2.204156559775791
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.45332336,4.47451019,716.1475219726562,492.0330810546875,872.4332693102424,-0.8531499663554585,1.663546665850315,0.0,0.0,1.869559406532464
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.38614559,4.49621391,714.9305419921875,494.291748046875,872.4332693102424,-0.9318360899986279,1.8094862638616322,0.0,0.0,2.035327747004855
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.45470142,4.46520901,716.3743286132812,494.52392578125,872.4332693102424,-0.838484992821953,1.8244867004993832,0.0,0.0,2.0079364540459834
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.43316984,4.51275015,712.9313354492188,492.3591613769531,872.4332693102424,-1.0610907712662423,1.6846171221810289,0.0,0.0,1.9909416046714883
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.3830452,4.40319824,714.1395263671875,494.2960510253906,872.4332693102424,-0.9829788227915547,1.8097642710624529,0.0,0.0,2.0594887916351676
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.39493036,4.43075848,713.9537963867188,494.529541015625,872.4332693102424,-0.9949868808068455,1.8248494839943705,0.0,0.0,2.07847889866899
Pupil Neon,276,3,1589,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.34842253,4.57906675,714.7079467773438,492.4187316894531,872.4332693102424,-0.9462280296615556,1.6884663506737183,0.0,0.0,1.935527344543242
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.43127537,4.44798374,714.0076904296875,495.9235534667969,871.5594832537613,-0.991519365718392,1.914940485370367,0.0,0.0,2.1564108409820935
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.31362772,4.40853834,716.6021728515625,496.3670349121094,871.5594832537613,-0.8237668642895905,1.94358955477631,0.0,0.0,2.1109552823631956
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.38959074,4.45607948,717.399169921875,494.7018127441406,871.5594832537613,-0.7722321324165298,1.8360106603756972,0.0,0.0,1.991802603510143
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.37322664,4.53540134,714.5809326171875,493.1768493652344,871.5594832537613,-0.9544563756530995,1.7374815709678924,0.0,0.0,1.982379676670921
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.43058634,4.64211082,714.33056640625,492.7591857910156,871.5594832537613,-0.9706439102837914,1.7104941793206199,0.0,0.0,1.9667078934251343
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.34084368,4.48329496,712.213623046875,494.8400573730469,871.5594832537613,-1.1075093388815096,1.8449422268850393,0.0,0.0,2.151833812415189
Pupil Neon,276,3,1590,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,905.9579467773438,528.1746520996094,4.34842253,4.46210814,712.1854858398438,494.4783020019531,871.5594832537613,-1.109328394649959,1.8215701200599341,0.0,0.0,2.132774528512524
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.32844114,4.46314192,709.7879028320312,490.70989990234375,873.1125695477357,-1.264316457703343,1.5780612192967367,0.0,0.0,2.022071541036032
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.43902683,4.42369604,718.42431640625,493.9362182617187,873.1125695477357,-0.7059399164576777,1.7865380731018967,0.0,0.0,1.9209553488540307
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.45160103,4.42817497,717.1185302734375,494.8070068359375,873.1125695477357,-0.7903751072381074,1.8427984368670494,0.0,0.0,2.00514310937182
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.44092131,4.40319824,712.0010986328125,495.13763427734375,873.1125695477357,-1.121243700015475,1.8641588623927265,0.0,0.0,2.1753794379513973
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.42472982,4.54952574,713.5568237304688,490.2767028808594,873.1125695477357,-1.0206648717547093,1.5500657758340128,0.0,0.0,1.8559258309118813
Pupil Neon,276,3,1591,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.39406919,4.48639584,714.6369018554688,491.3216247558594,873.1125695477357,-0.9508332500442492,1.6175927726331172,0.0,0.0,1.8763502464797466
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.40629911,4.53807116,712.0498046875,485.8668823242187,873.1125695477357,-1.1180949175538974,1.2650404435691558,0.0,0.0,1.6883315931787521
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.39096832,4.38338947,714.735107421875,489.18450927734375,873.1125695477357,-0.9444837013323296,1.4794792912381078,0.0,0.0,1.7552516729189667
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.46882582,4.49363041,719.5181884765625,489.0179138183594,873.1125695477357,-0.6352052098413119,1.4687121297849774,0.0,0.0,1.6001877948500511
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.38855696,4.44229937,717.1796875,491.4940185546875,873.1125695477357,-0.7864206114517815,1.6287331168711712,0.0,0.0,1.8086539039045237
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.45831871,4.43868208,717.24560546875,492.9044494628906,873.1125695477357,-0.7821582722746971,1.7198725623781599,0.0,0.0,1.8893737570181706
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.58294249,4.55279827,712.2646484375,490.8135986328125,873.1125695477357,-1.1042054709541382,1.5847626590288784,0.0,0.0,1.9315129840457534
Pupil Neon,276,3,1592,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.36719799,4.41628933,709.77490234375,491.48681640625,873.1125695477357,-1.2651568336297867,1.6282677057638861,0.0,0.0,2.0620081317283248
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.46348619,4.47588825,711.9620361328125,492.3015441894531,873.1125695477357,-1.1237690344392188,1.6809149733922197,0.0,0.0,2.0219624107630243
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.46417522,4.45056725,712.4055786132812,491.076416015625,873.1125695477357,-1.0950943968909062,1.6017468077881751,0.0,0.0,1.9403155862800945
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.47451019,4.50120926,715.37255859375,490.26513671875,873.1125695477357,-0.9032682984964491,1.5493183001064221,0.0,0.0,1.7933992344465088
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.43075848,4.47347689,715.868896484375,489.8405151367187,873.1125695477357,-0.8711761460898362,1.5218763083401219,0.0,0.0,1.7535835809572629
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.34670019,4.4414382,712.3287353515625,491.2332153320313,873.1125695477357,-1.1000622869599488,1.6118795763776783,0.0,0.0,1.9514847690758532
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.41336107,4.43592596,710.6205444335938,491.3556518554687,873.1125695477357,-1.2104918266251317,1.6197916642454693,0.0,0.0,2.022131424483917
Pupil Neon,276,3,1593,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.36633682,4.45573473,713.6798095703125,489.4094848632813,873.1125695477357,-1.0127134658377024,1.494019428252006,0.0,0.0,1.8049051542625343
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.40268183,4.46813726,708.7833251953125,490.0256042480469,873.1125695477357,-1.3292526077247377,1.5338381370798604,0.0,0.0,2.029672861794144
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.40250921,4.45073986,712.8842163085938,491.1118469238281,873.1125695477357,-1.0641502690144204,1.6040364515172483,0.0,0.0,1.9249282409584803
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.37649965,4.39217424,714.4124145507812,490.84564208984375,873.1125695477357,-0.9653475437791708,1.586833430642292,0.0,0.0,1.857400392183781
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.41284466,4.50034809,713.8497314453125,491.0692443847656,873.1125695477357,-1.001727439395767,1.601283356453485,0.0,0.0,1.8888002145524387
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.56209993,4.44161034,715.5084228515625,490.1434631347656,873.1125695477357,-0.8944836600309978,1.541454981316519,0.0,0.0,1.7821853095253477
Pupil Neon,276,3,1594,dilated,729.34033203125,466.3032531738281,548.572265625,402.3816528320313,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.4793334,4.4124999,713.5130615234375,488.8179931640625,873.1125695477357,-1.0234942211159737,1.4557910046667388,0.0,0.0,1.779569574342736
Pupil Neon,276,3,1595,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.4235239,4.50310421,714.4375,488.8313598632813,872.2367684326167,-0.9637442985585813,1.4566831072101025,0.0,0.0,1.746633547094367
Pupil Neon,276,3,1595,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.38373375,4.44023228,717.7151489257812,489.6580200195313,872.2367684326167,-0.751811305579654,1.510111217041515,0.0,0.0,1.6869072668739054
Pupil Neon,276,3,1595,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.42696905,4.50585985,712.7631225585938,486.9241027832031,872.2367684326167,-1.0719998406793574,1.333405114135442,0.0,0.0,1.7108924153257323
Pupil Neon,276,3,1595,dilated,729.34033203125,466.3032531738281,547.48388671875,402.3381958007813,900.70068359375,389.2091369628906,558.8495483398438,544.2197570800781,904.939453125,528.1830139160156,4.39441347,4.39527464,712.3699340820312,482.61376953125,872.2367684326167,-1.097420047799312,1.0547575018785214,0.0,0.0,1.5221183098172306
