eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.43644285,4.35600138,714.7304077148438,492.1321105957031
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.43747616,4.48432875,715.0075073242188,494.2726135253906
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.46055794,4.45590734,712.82080078125,491.490234375
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.47451019,4.4667592,709.218505859375,494.225341796875
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.38459539,4.3730545,714.1126708984375,489.3598937988281
Pupil Neon,276,3,1601,dark,729.34033203125,466.3032531738281,547.4764404296875,401.3086242675781,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.3730545,4.35169506,718.4158325195312,487.1263122558594
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.47364902,4.41611719,712.8235473632812,487.4208679199219
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.41887331,4.4414382,713.909912109375,487.3895568847656
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.4534955,4.40130377,716.95654296875,494.5480651855469
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.49552488,4.38528442,714.3751831054688,496.871337890625
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.49810886,4.41749525,716.7479248046875,491.01617431640625
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.32327366,4.28296709,713.3858032226562,490.1158752441406
Pupil Neon,276,3,1602,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9237060546875,528.1686401367188,4.35083389,4.37425995,717.24169921875,492.2303466796875
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.3367095,4.33808756,717.1681518554688,498.61669921875
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.30983829,4.32775259,716.59521484375,493.2867126464844
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.43592596,4.47175455,710.895751953125,492.3580322265625
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.37839413,4.19856405,710.9011840820312,495.5616455078125
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.3735714,4.41611719,706.0056762695312,496.4509582519531
Pupil Neon,276,3,1603,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.7911376953125,544.2034301757812,904.9154663085938,529.18359375,4.39527464,4.38580084,709.1520385742188,494.4147644042969
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.43368673,4.34497738,712.1090698242188,494.1864929199219
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.43678713,4.32430744,708.003662109375,488.214111328125
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.36495876,4.35083389,719.3295288085938,494.22442626953125
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.47502708,4.26367474,716.6066284179688,491.9176025390625
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.4235239,4.33292007,715.6594848632812,497.3914489746094
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.42042351,4.4588356,712.1722412109375,489.98699951171875
Pupil Neon,276,3,1604,dark,729.34033203125,466.3032531738281,547.5125122070312,401.359375,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.37908316,4.33808756,716.24169921875,497.8614807128906
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.49483585,4.34118795,707.2349853515625,495.84735107421875
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.43678713,4.33705378,712.0709228515625,492.9515380859375
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.37443256,4.42335176,714.1272583007812,494.5345764160156
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.3777051,4.25885201,712.5079956054688,496.77496337890625
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.39975357,4.32155132,710.540283203125,496.8754577636719
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.38631773,4.42610788,708.3381958007812,494.8249206542969
Pupil Neon,276,3,1605,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.4045763,4.32499647,714.4820556640625,494.57293701171875
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.47588825,4.2650528,715.6849975585938,493.72015380859375
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.40629911,4.3218956,711.4268798828125,494.3365173339844
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.48036671,4.37563801,709.9854736328125,494.30999755859375
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.32913017,4.28503418,712.5670166015625,494.5024719238281
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.44884491,4.22336817,712.288330078125,499.9726257324219
Pupil Neon,276,3,1606,dark,729.34033203125,466.3032531738281,547.5198974609375,402.3885803222656,899.638427734375,389.2679748535156,557.8053588867188,545.2308959960938,904.9154663085938,529.18359375,4.45056725,4.45211792,712.3840942382812,494.1631164550781
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.36547518,4.27263212,713.1613159179688,497.736572265625
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.43782091,4.29812527,713.0846557617188,489.7671813964844
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.41663408,4.35117865,714.3401489257812,487.11151123046875
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.4335146,4.29226875,714.04248046875,493.8580322265625
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.41112185,4.33188629,709.6609497070312,494.5984802246094
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.45642376,4.31638384,711.5758056640625,497.5301513671875
Pupil Neon,276,3,1607,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.6310424804688,388.23876953125,557.7979736328125,544.2016906738281,904.9080810546875,528.1543884277344,4.40733242,4.31741714,712.0269775390625,491.2549743652344
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.44729471,4.38683462,708.218994140625,493.7693176269531
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.38080549,4.33292007,708.85498046875,491.76220703125
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.34704447,4.28193378,711.413818359375,491.2573547363281
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.39286327,4.21510029,713.0628051757812,493.7037048339844
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.42490196,4.3541069,712.9901123046875,498.7161560058594
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.51326704,4.34635544,715.161376953125,494.8255920410156
Pupil Neon,276,3,1608,dark,729.34033203125,466.3032531738281,547.5557250976562,402.4387512207031,899.611083984375,389.30633544921875,557.7979736328125,544.2016906738281,903.8899536132812,528.1625671386719,4.40113115,4.31603909,709.4237670898438,494.8609924316406
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.47399378,4.40526533,710.9535522460938,492.1911926269531
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.3935523,4.35186768,713.3851928710938,495.2081298828125
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.5314393,4.32361841,709.859619140625,496.11004638671875
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.54866457,4.24920607,709.6506958007812,495.95849609375
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.28606749,4.38166714,710.2713623046875,490.759033203125
Pupil Neon,276,3,1609,dark,729.34033203125,466.3032531738281,546.4598999023438,401.3666687011719,899.6038208007812,388.2774963378906,557.8047485351562,544.2001953125,903.8746337890625,528.1483764648438,4.40009785,4.31052732,709.2932739257812,493.0992431640625
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.45504618,4.34153223,714.3330078125,494.8623352050781
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.38252831,4.3587575,709.4400024414062,494.3736267089844
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.37736082,4.31190538,710.3538208007812,491.0848388671875
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.35048962,4.31362772,708.8589477539062,493.7175598144531
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.47020388,4.36995411,715.9297485351562,493.1429748535156
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.39630842,4.43368673,709.9036865234375,494.1710510253906
Pupil Neon,276,3,1610,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.47468281,4.45745754,713.864990234375,494.3117980957031
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.4414382,4.2888236,713.8587036132812,492.393310546875
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.42180157,4.31810617,712.5610961914062,493.107421875
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.48932409,4.40509319,713.3739624023438,496.26123046875
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.37649965,4.38442278,713.3145751953125,497.9630432128906
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.53497028,4.29571342,712.5336303710938,495.3662414550781
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.47709417,4.38735104,709.8931274414062,497.38763427734375
Pupil Neon,276,3,1611,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.52119017,4.30535984,708.579833984375,493.69287109375
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.41077757,4.39596367,709.4949340820312,498.7287902832031
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.46245289,4.36048031,707.7969360351562,495.07720947265625
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.34842253,4.34325504,714.3287963867188,496.3600769042969
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.45280647,4.38924599,710.5505981445312,495.2408142089844
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.40716028,4.43558168,713.7059936523438,490.0413818359375
Pupil Neon,276,3,1612,dark,729.34033203125,466.3032531738281,547.4806518554688,402.4029235839844,900.6245727539062,389.3137512207031,558.8255004882812,545.2364501953125,904.9034423828125,528.1699829101562,4.47054863,4.36805916,711.736328125,493.1265563964844
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.39648056,4.42472982,713.6310424804688,491.03692626953125
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49793625,4.39338017,711.4428100585938,492.5824890136719
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.50430965,4.39923668,712.947265625,487.6756591796875
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.45332336,4.34291029,717.9806518554688,488.57275390625
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.44815588,4.43179226,712.2185668945312,490.9310302734375
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.43024158,4.35979128,705.9431762695312,489.94293212890625
Pupil Neon,276,3,1613,dark,729.34033203125,466.3032531738281,547.4732666015625,401.3740234375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.39148521,4.40319824,711.8766479492188,490.6290283203125
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.40922737,4.40716028,710.40625,497.5162048339844
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.38735104,4.40681553,706.0939331054688,492.9511413574219
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49759197,4.46331406,709.361572265625,490.911376953125
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.41611719,4.40853834,707.9339599609375,493.7227783203125
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.5218792,4.43179226,707.146728515625,494.3136291503906
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.50964975,4.45005083,707.5177001953125,493.7847595214844
Pupil Neon,276,3,1614,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.6171875,388.28485107421875,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.45332336,4.40819359,708.3269653320312,497.67974853515625
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.51137209,4.42938042,705.1339111328125,495.26287841796875
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49655867,4.35445118,713.6158447265625,496.0655212402344
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.44488335,4.4877739,713.0895385742188,492.8514099121094
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.36306381,4.37374353,711.9392700195312,495.2328796386719
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.43024158,4.35944653,708.8411254882812,490.8836669921875
Pupil Neon,276,3,1615,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.50327635,4.41628933,705.5337524414062,495.66009521484375
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49397469,4.41697836,717.6068725585938,494.47552490234375
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.6271677,4.56709528,718.1729736328125,496.1327209472656
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.4524622,4.39699745,714.7571411132812,497.3423156738281
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.49897003,4.50396538,712.4737548828125,490.1136779785156
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.4572854,4.35600138,718.5851440429688,493.8284606933594
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.4683094,4.45711279,712.3412475585938,493.71746826171875
Pupil Neon,276,3,1616,dark,729.34033203125,466.3032531738281,547.5164794921875,402.45306396484375,900.5972900390625,389.351806640625,557.7523803710938,544.1935729980469,904.8880004882812,528.1557312011719,4.62660789,4.5351429,711.3931884765625,490.5046691894531
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.44316053,4.46348619,706.820556640625,493.8776550292969
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.50448179,4.45745754,713.1062622070312,492.33349609375
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.37408781,4.45831871,713.088623046875,493.4947509765625
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.45039511,4.38166714,711.5952758789062,493.772216796875
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.40492105,4.41232777,706.893310546875,493.9700927734375
Pupil Neon,276,3,1617,dark,729.34033203125,466.3032531738281,547.5090942382812,401.424560546875,900.5899047851562,388.32330322265625,557.7589111328125,544.1924133300781,904.880615234375,527.1272277832031,4.49741983,4.47106552,709.0960693359375,493.78350830078125
