eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,3,1373,dilated,773.927734375,518.5443725585938,602.718505859375,459.0761413574219,939.3157348632812,444.0291137695313,609.8517456054688,592.621826171875,943.6246948242188,578.5424194335938,6.05693722,5.93755627,795.3011474609375,472.2277221679687,912.2411955125274,1.381905196774089,-2.992475432869485,0.0,0.0,3.296144898089076
Pupil Neon,137,3,1373,dilated,773.927734375,518.5443725585938,602.718505859375,459.0761413574219,939.3157348632812,444.0291137695313,609.8517456054688,592.621826171875,943.6246948242188,578.5424194335938,6.03171349,5.95454073,796.9007568359375,474.3490295410156,912.2411955125274,1.4852837617632868,-2.8556520368445995,0.0,0.0,3.2188222082762525
Pupil Neon,137,3,1373,dilated,773.927734375,518.5443725585938,602.718505859375,459.0761413574219,939.3157348632812,444.0291137695313,609.8517456054688,592.621826171875,943.6246948242188,578.5424194335938,6.0164609,5.91119289,797.93017578125,472.4094543457031,912.2411955125274,1.551807339702505,-2.980755102700427,0.0,0.0,3.3605069560751097
Pupil Neon,137,3,1373,dilated,773.927734375,518.5443725585938,602.718505859375,459.0761413574219,939.3157348632812,444.0291137695313,609.8517456054688,592.621826171875,943.6246948242188,578.5424194335938,5.97159624,5.89426231,795.2137451171875,470.0699157714844,912.2411955125274,1.376256346761912,-3.131617951863702,0.0,0.0,3.420688896762968
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03636122,5.92475319,799.134521484375,466.619140625,910.5047534903874,1.6296216400928614,-3.354041144399525,0.0,0.0,3.7289755547849626
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.04064083,5.89584446,800.4855346679688,464.8616027832031,910.5047534903874,1.7169138467411655,-3.467294512483073,0.0,0.0,3.86909865387622
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.05570364,5.91285038,798.0691528320312,468.9444885253906,910.5047534903874,1.5607802556208275,-3.2041586733663783,0.0,0.0,3.5640802194177397
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.05515385,5.93660593,797.42578125,467.542236328125,910.5047534903874,1.5192050415990848,-3.2945475344702406,0.0,0.0,3.6279508562415805
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03869057,5.9209156,796.125244140625,467.9222106933594,910.5047534903874,1.4351583957152378,-3.2700560750060594,0.0,0.0,3.571126762588521
Pupil Neon,137,3,1374,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.02983379,5.91326618,797.7215576171875,467.63970947265625,910.5047534903874,1.5383185611734238,-3.288264963195717,0.0,0.0,3.6303044588341624
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03799438,5.94395542,798.9651489257812,461.4879455566406,910.5047534903874,1.6186775301122835,-3.6846116882947433,0.0,0.0,4.024485090046755
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.07049274,5.9624548,798.8677368164062,468.5734252929687,910.5047534903874,1.6123831343725272,-3.228078897796957,0.0,0.0,3.6083615038422896
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03155231,5.94506931,798.614501953125,465.1434020996094,910.5047534903874,1.5960198899969746,-3.449137547457815,0.0,0.0,3.8005038232514994
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.04729605,5.96527004,796.98828125,466.860595703125,910.5047534903874,1.4909325060192196,-3.3384800346365853,0.0,0.0,3.656272511612318
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.06530666,5.94412279,795.0756225585938,470.6968078613281,910.5047534903874,1.36732253480511,-3.0911821699332003,0.0,0.0,3.380085519909045
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.05179024,5.96961403,798.1491088867188,466.1867065429687,910.5047534903874,1.5659469693253711,-3.381909081507416,0.0,0.0,3.7268618093942862
Pupil Neon,137,3,1375,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.06524086,5.98861456,798.3497924804688,467.7397155761719,910.5047534903874,1.5789149139240346,-3.2818190493440853,0.0,0.0,3.641882559617959
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.08166265,5.96818542,796.19580078125,468.7864379882813,910.5047534903874,1.4397182497210563,-3.214347382169303,0.0,0.0,3.5220473778526196
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.06687117,5.96788073,794.9703979492188,467.2331848144531,910.5047534903874,1.360521772190358,-3.3144667336373805,0.0,0.0,3.582835360575872
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.05823088,5.95377254,795.6292724609375,468.6800231933594,910.5047534903874,1.4031047944327908,-3.2212072844885133,0.0,0.0,3.513528060767716
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.04856634,5.95348644,793.4647216796875,468.92340087890625,910.5047534903874,1.2632044328263972,-3.2055180976938717,0.0,0.0,3.4454363604273985
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03330374,5.90856171,794.0196533203125,470.42724609375,910.5047534903874,1.2990725632969657,-3.1085630937051962,0.0,0.0,3.369088011948778
Pupil Neon,137,3,1376,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.05749416,5.96550941,791.3903198242188,467.4838562011719,910.5047534903874,1.129116463009008,-3.29831035149692,0.0,0.0,3.4862236247592766
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.04153109,5.9077692,795.0819091796875,468.6827392578125,911.1899527717112,1.3677215063746695,-3.2210149481765926,0.0,0.0,3.499371288585544
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.03533077,5.903759,796.759765625,466.2506103515625,911.1899527717112,1.4761569467511022,-3.3777728567922973,0.0,0.0,3.686243182906458
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.04493856,5.90812445,796.5399169921875,467.4559020996094,911.1899527717112,1.4619492944302523,-3.3000944163073673,0.0,0.0,3.6094208532710863
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.02919531,5.93149614,797.4798583984375,466.4588623046875,911.1899527717112,1.522691446844213,-3.3643523501965866,0.0,0.0,3.692892630251497
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.0070467,5.94585943,797.772705078125,467.943603515625,911.1899527717112,1.541615484132546,-3.2686596493964006,0.0,0.0,3.613961013141872
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.02498817,5.96581745,797.3431396484375,466.6930847167969,911.1899527717112,1.5138564342005962,-3.349257772059195,0.0,0.0,3.6754984596744786
Pupil Neon,137,3,1377,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,938.2742309570312,443.0372009277344,609.8560180664062,592.6207275390625,943.6237182617188,577.5279541015625,6.031703,5.91489315,798.6364135742188,466.6106872558594,911.1899527717112,1.5974271923414591,-3.354567969988232,0.0,0.0,3.715494570054286
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.029809,5.95373154,793.2688598632812,468.8443908691406,912.9262891783414,1.2505443214167244,-3.210610708120577,0.0,0.0,3.4455597831014524
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.02630901,5.97591972,796.0130004882812,468.1178283691406,912.9262891783414,1.4279040596695387,-3.2574461782575344,0.0,0.0,3.5566649558069656
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.0238409,5.96210098,797.1911010742188,469.2399291992187,912.9262891783414,1.5040390478494183,-3.185111816388356,0.0,0.0,3.522367206915332
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.01679802,5.92962837,796.0929565429688,466.5584411621094,912.9262891783414,1.4330713984120613,-3.35795217106873,0.0,0.0,3.6509637653819436
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.00659323,5.92024517,794.50244140625,468.4917297363281,912.9262891783414,1.3302765311276634,-3.2333443924603205,0.0,0.0,3.4963054228032835
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.01809502,5.96382666,796.1847534179688,469.5421447753906,912.9262891783414,1.4390039478749581,-3.165628245356631,0.0,0.0,3.477345905974759
Pupil Neon,137,3,1378,dilated,773.927734375,518.5443725585938,601.712646484375,458.0606994628906,937.2693481445312,443.0362243652344,608.8458862304688,591.6063842773438,942.6188354492188,577.5269775390625,6.02311039,5.95773315,793.8426513671875,466.8963317871094,912.9262891783414,1.2876318015812092,-3.3361760990074805,0.0,0.0,3.576040634561084
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.01840067,5.98025608,797.3795776367188,465.2370910644531,912.2411955125274,1.5162268458443449,-3.443117988455711,0.0,0.0,3.762180927399212
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.0145607,5.92755699,795.0943603515625,464.8636474609375,912.2411955125274,1.3685404162363544,-3.467180077271916,0.0,0.0,3.727497895251406
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.02419901,5.92947245,792.4326171875,466.3956298828125,912.2411955125274,1.1964975011685555,-3.368462165112257,0.0,0.0,3.5746529381319454
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.04007483,5.95105648,796.5545043945312,467.1106262207031,912.2411955125274,1.4629071703171943,-3.3223823280354075,0.0,0.0,3.6301958242782764
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.03390217,5.96343374,796.7469482421875,466.0217590332031,912.2411955125274,1.475343924749247,-3.3925555314270976,0.0,0.0,3.699469249785854
Pupil Neon,137,3,1379,dilated,773.927734375,518.5443725585938,602.717529296875,458.0616760253906,939.3147583007812,443.0146484375,609.8507690429688,591.6073608398438,943.6237182617188,577.5279541015625,6.05694389,5.951262,796.233154296875,461.0541687011719,912.2411955125274,1.442139495293991,-3.7125647709890295,0.0,0.0,3.9828260698498537
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.0357852,5.93289471,797.5447387695312,464.91448974609375,913.0058591271676,1.526897268428958,-3.463898191483447,0.0,0.0,3.7854994319505724
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.03750992,5.95653868,797.5260620117188,463.84173583984375,913.0058591271676,1.5256903411640172,-3.5330124594166694,0.0,0.0,3.848364335079853
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.04431105,5.9637146,795.3480834960938,465.9980773925781,913.0058591271676,1.3849362625857229,-3.394075691561075,0.0,0.0,3.6657602555910147
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.04955912,5.95323181,795.8824462890625,466.9382934570313,913.0058591271676,1.4194716152029363,-3.333483355508877,0.0,0.0,3.623121713084113
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.03804445,5.94292307,796.4705810546875,465.4476013183594,913.0058591271676,1.4574810051038127,-3.429547668953295,0.0,0.0,3.7263988103612045
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.0484333,5.92044401,796.371337890625,467.1212768554687,913.0058591271676,1.4510673054713426,-3.3216900966034286,0.0,0.0,3.6248063979861267
Pupil Neon,137,3,1380,dilated,773.927734375,518.5443725585938,603.7448120117188,459.068359375,939.3167724609376,445.0438537597656,609.852783203125,593.6365661621094,943.6322021484376,578.5444641113281,6.05272055,5.93683243,798.85009765625,462.79736328125,913.0058591271676,1.6112485995465236,-3.600288316877427,0.0,0.0,3.9443881672807923
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.05237818,5.9269309,794.4119262695312,469.9533386230469,912.9247680302684,1.3244274827925302,-3.1391206088222345,0.0,0.0,3.4070788593615844
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.04300117,5.93021202,797.2556762695312,465.61279296875,912.9247680302684,1.5082134500013165,-3.41889437143776,0.0,0.0,3.736782912320927
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.05919075,5.96943045,799.3386840820312,464.969482421875,912.9247680302684,1.6428146657573106,-3.4603459674980543,0.0,0.0,3.8305135740272935
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.06293678,5.97790384,800.0462036132812,466.5599365234375,912.9247680302684,1.688529592164543,-3.357858842172662,0.0,0.0,3.7585034505202315
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.04382849,5.98405218,797.7266845703125,467.4693908691406,912.9247680302684,1.5386508948714164,-3.2992448861611225,0.0,0.0,3.6403933022612995
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.05209112,5.95181847,797.3790893554688,466.837890625,912.9247680302684,1.5161887194323593,-3.339945556344043,0.0,0.0,3.6679782649678088
Pupil Neon,137,3,1381,dilated,773.927734375,518.5443725585938,602.7388305664062,458.0526428222656,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.04771709,5.93826056,797.5138549804688,466.5964050292969,912.9247680302684,1.5248975518548906,-3.355508596663067,0.0,0.0,3.685749650469058
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.03114653,6.0034647,798.4677124023438,467.808349609375,912.0789431055885,1.5865430159978506,-3.27741235299134,0.0,0.0,3.6412292530341714
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.03301477,6.00311041,796.7350463867188,463.0652465820313,912.0789431055885,1.4745751319966738,-3.5830400164249943,0.0,0.0,3.8746028930983147
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.03130674,6.00386047,797.4322509765625,460.7417297363281,912.0789431055885,1.5196311047793816,-3.7326852848606675,0.0,0.0,4.030163536437246
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.02899933,5.97494507,796.6572875976562,464.3723449707031,912.0789431055885,1.4695499536202505,-3.4988351647376783,0.0,0.0,3.7949208919541677
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.06190205,5.98189402,796.4722900390625,462.3592529296875,912.0789431055885,1.4575943560670965,-3.6285145554144695,0.0,0.0,3.9103323625611823
Pupil Neon,137,3,1382,dilated,773.927734375,518.5443725585938,601.6885375976562,458.0276489257813,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.04227448,5.98797512,796.7191162109375,461.5933532714844,912.0789431055885,1.4735456428248057,-3.6778425885620587,0.0,0.0,3.962052860289579
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04991293,5.99471426,795.773681640625,468.9267883300781,912.0789431055885,1.4124451598615602,-3.2053165206864533,0.0,0.0,3.5027211318347713
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04332066,5.95136642,792.3433837890625,466.56158447265625,912.0789431055885,1.1907297656674534,-3.357767997229237,0.0,0.0,3.562645547632168
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04538202,5.97565269,796.50390625,460.69915771484375,912.0789431055885,1.4596375849956045,-3.7354266511840177,0.0,0.0,4.0104805380287845
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04457092,5.99099445,795.701416015625,458.8474731445313,912.0789431055885,1.4077747243067336,-3.8546465701478287,0.0,0.0,4.103672727587974
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04213285,5.98857403,797.1550903320312,463.5028381347656,912.0789431055885,1.5017201675078342,-3.5548515494283577,0.0,0.0,3.859032650804208
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.03724527,5.9699502,796.2781372070312,464.68804931640625,912.0789431055885,1.4450469559980452,-3.4784948277598335,0.0,0.0,3.766707709896154
Pupil Neon,137,3,1383,dilated,773.927734375,518.5443725585938,602.6934814453125,458.0286254882813,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.0302968,5.95759678,797.76611328125,467.89349365234375,912.0789431055885,1.5412058755934004,-3.2719242335865175,0.0,0.0,3.6167393797859337
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.02767181,5.95114803,796.8226928710938,470.02838134765625,911.168813200164,1.4802237712544482,-3.134263863999219,0.0,0.0,3.4662187441299857
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.0511837,5.97023726,797.7619018554688,470.7436828613281,911.168813200164,1.540917586998718,-3.0881435673082014,0.0,0.0,3.451240023850699
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.03879881,5.98633528,797.197509765625,467.29290771484375,911.168813200164,1.50444569552771,-3.310600221566605,0.0,0.0,3.6364035361643663
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.0402565,5.97648811,797.0553588867188,467.1095886230469,911.168813200164,1.4952594920254205,-3.3224152808360685,0.0,0.0,3.6433836260851162
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.01833677,5.95925665,794.790771484375,468.2343444824219,911.168813200164,1.348905210115087,-3.249919464200572,0.0,0.0,3.5187386645878322
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.02198267,5.95766592,795.7726440429688,467.55377197265625,911.168813200164,1.4123633053324556,-3.2937868298127215,0.0,0.0,3.583825021746647
Pupil Neon,137,3,1384,dilated,773.927734375,518.5443725585938,602.7138061523438,457.0048522949219,938.33349609375,442.9781494140625,608.8414916992188,591.6073608398438,942.626220703125,577.5287475585938,6.0228343,5.96360493,791.9295043945312,472.2641296386719,911.168813200164,1.1639641627288915,-2.9900969093889067,0.0,0.0,3.20865892541639
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04084587,5.96971703,799.3706665039062,464.1899108886719,911.168813200164,1.644871497549628,-3.5105520052082984,0.0,0.0,3.8767999206463
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.02432394,6.00288963,797.19189453125,463.8899230957031,911.168813200164,1.5040828242046815,-3.529878243255203,0.0,0.0,3.8369656701974764
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.01284027,6.00285769,795.2247924804688,460.7359924316406,911.168813200164,1.3769562594141522,-3.733015719018006,0.0,0.0,3.978871058324878
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.04799747,5.99077606,799.2992553710938,462.7951354980469,911.168813200164,1.6402573328459196,-3.600401343422325,0.0,0.0,3.9564294447989456
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.01216125,6.0072813,795.3290405273438,461.43548583984375,911.168813200164,1.3836937782678695,-3.6879708745643756,0.0,0.0,3.939002112674267
Pupil Neon,137,3,1385,dilated,773.927734375,518.5443725585938,603.71875,457.0058288574219,939.3384399414062,442.9791259765625,609.846435546875,591.6083374023438,943.6311645507812,577.5297241210938,6.02297735,5.99747658,800.6349487304688,460.0172119140625,911.168813200164,1.7265583428912257,-3.779297769463242,0.0,0.0,4.1550084646938
