frame,distance_from_width,distance_from_height,distance_average
962,916.2203884874672,914.2206504883475,915.2205194879073
962,916.2203884874672,914.2206504883475,915.2205194879073
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
963,916.1282835353794,910.6498138367049,913.3890486860421
964,916.1563910030146,907.1083848129837,911.6323879079991
964,916.1563910030146,907.1083848129837,911.6323879079991
964,916.1563910030146,907.1083848129837,911.6323879079991
964,916.1563910030146,907.1083848129837,911.6323879079991
964,916.1563910030146,907.1083848129837,911.6323879079991
964,916.1563910030146,907.1083848129837,911.6323879079991
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
965,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
966,914.6558854787492,910.2715122510006,912.4636988648749
967,914.655885478749,910.2715122510006,912.4636988648748
967,914.655885478749,910.2715122510006,912.4636988648748
967,914.655885478749,910.2715122510006,912.4636988648748
967,914.655885478749,910.2715122510006,912.4636988648748
967,914.655885478749,910.2715122510006,912.4636988648748
967,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
968,914.655885478749,910.2715122510006,912.4636988648748
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
969,914.7245830774701,906.8512768646707,910.7879299710704
970,917.5745275642374,906.9204027409291,912.2474651525833
970,917.5745275642374,906.9204027409291,912.2474651525833
970,917.5745275642374,906.9204027409291,912.2474651525833
970,917.5745275642374,906.9204027409291,912.2474651525833
970,917.5745275642374,906.9204027409291,912.2474651525833
970,917.5745275642374,906.9204027409291,912.2474651525833
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
971,914.7445579806825,906.867217698559,910.8058878396207
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
972,916.1757566864113,907.1234045239908,911.649580605201
973,916.1144267409692,910.2515372138445,913.1829819774068
973,916.1144267409692,910.2515372138445,913.1829819774068
973,916.1144267409692,910.2515372138445,913.1829819774068
973,916.1144267409692,910.2515372138445,913.1829819774068
973,916.1144267409692,910.2515372138445,913.1829819774068
973,916.1144267409692,910.2515372138445,913.1829819774068
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
974,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
975,916.0216046126483,906.7110870639921,911.3663458383202
976,914.5835687991745,906.7457029171468,910.6646358581606
976,914.5835687991745,906.7457029171468,910.6646358581606
976,914.5835687991745,906.7457029171468,910.6646358581606
976,914.5835687991745,906.7457029171468,910.6646358581606
976,914.5835687991745,906.7457029171468,910.6646358581606
976,914.5835687991745,906.7457029171468,910.6646358581606
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
977,916.0962031645017,910.2349437103479,913.1655734374249
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
978,914.6758025783155,910.2879987802924,912.4819006793039
979,914.7293078819777,913.7361496464921,914.2327287642349
979,914.7293078819777,913.7361496464921,914.2327287642349
979,914.7293078819777,913.7361496464921,914.2327287642349
979,914.7293078819777,913.7361496464921,914.2327287642349
979,914.7293078819777,913.7361496464921,914.2327287642349
979,914.7293078819777,913.7361496464921,914.2327287642349
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
980,916.1604588305195,913.9974288322329,915.0789438313761
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
981,914.7706355466911,910.1858318688221,912.4782337077565
982,916.2018522724736,910.4440949612672,913.3229736168704
982,916.2018522724736,910.4440949612672,913.3229736168704
982,916.2018522724736,910.4440949612672,913.3229736168704
982,916.2018522724736,910.4440949612672,913.3229736168704
982,916.2018522724736,910.4440949612672,913.3229736168704
982,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
983,916.2018522724736,910.4440949612672,913.3229736168704
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
984,916.2018522724734,910.4440949612672,913.3229736168703
985,914.7706355466911,910.1858318688221,912.4782337077565
985,914.7706355466911,910.1858318688221,912.4782337077565
985,914.7706355466911,910.1858318688221,912.4782337077565
985,914.7706355466911,910.1858318688221,912.4782337077565
985,914.7706355466911,910.1858318688221,912.4782337077565
985,914.7706355466911,910.1858318688221,912.4782337077565
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
986,914.811652929043,910.3043743898897,912.5580136594664
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
987,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
988,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
989,916.1757566864113,907.1234045239908,911.649580605201
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
990,916.2638672702062,910.6670991667798,913.4654832184931
991,914.7445579806825,906.867217698559,910.8058878396207
991,914.7445579806825,906.867217698559,910.8058878396207
991,914.7445579806825,906.867217698559,910.8058878396207
991,914.7445579806825,906.867217698559,910.8058878396207
991,914.7445579806825,906.867217698559,910.8058878396207
991,914.7445579806825,906.867217698559,910.8058878396207
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
992,916.1757566864113,907.1234045239908,911.649580605201
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
993,914.7938909312716,910.2894528574512,912.5416718943613
994,916.2252441334624,910.5487643429176,913.38700423819
994,916.2252441334624,910.5487643429176,913.38700423819
994,916.2252441334624,910.5487643429176,913.38700423819
994,916.2252441334624,910.5487643429176,913.38700423819
994,916.2252441334624,910.5487643429176,913.38700423819
994,916.2252441334624,910.5487643429176,913.38700423819
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
995,916.2638672702062,910.6670991667798,913.4654832184931
996,913.4411318448035,910.6137771539848,912.0274544993941
996,913.4411318448035,910.6137771539848,912.0274544993941
996,913.4411318448035,910.6137771539848,912.0274544993941
996,913.4411318448035,910.6137771539848,912.0274544993941
996,913.4411318448035,910.6137771539848,912.0274544993941
996,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
997,913.4411318448035,910.6137771539848,912.0274544993941
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
998,914.8426204521895,910.6932327727784,912.767926612484
999,914.8580240821564,910.5603907322377,912.709207407197
999,914.8580240821564,910.5603907322377,912.709207407197
999,914.8580240821564,910.5603907322377,912.709207407197
999,914.8580240821564,910.5603907322377,912.709207407197
999,914.8580240821564,910.5603907322377,912.709207407197
999,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1000,914.8580240821564,910.5603907322377,912.709207407197
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1001,916.2638672702061,910.6670991667798,913.465483218493
1002,916.3284991963047,907.2438885226887,911.7861938594967
1002,916.3284991963047,907.2438885226887,911.7861938594967
1002,916.3284991963047,907.2438885226887,911.7861938594967
1002,916.3284991963047,907.2438885226887,911.7861938594967
1002,916.3284991963047,907.2438885226887,911.7861938594967
1002,916.3284991963047,907.2438885226887,911.7861938594967
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1003,916.25490967362,907.3590070775996,911.8069583756098
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1004,914.9292938464446,910.6613799293903,912.7953368879174
1005,916.3605245494376,910.9177681164243,913.639146332931
1005,916.3605245494376,910.9177681164243,913.639146332931
1005,916.3605245494376,910.9177681164243,913.639146332931
1005,916.3605245494376,910.9177681164243,913.639146332931
1005,916.3605245494376,910.9177681164243,913.639146332931
1005,916.3605245494376,910.9177681164243,913.639146332931
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1006,916.2722139442668,907.3732663624946,911.8227401533807
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1007,916.2571526406527,914.2504796400707,915.2538161403618
1008,916.2816038586027,910.6822163279282,913.4819100932655
1008,916.2816038586027,910.6822163279282,913.4819100932655
1008,916.2816038586027,910.6822163279282,913.4819100932655
1008,916.2816038586027,910.6822163279282,913.4819100932655
1008,916.2816038586027,910.6822163279282,913.4819100932655
1008,916.2816038586027,910.6822163279282,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1009,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1010,916.2816038586027,910.6822163279284,913.4819100932655
1011,916.1239183817403,910.5611404192693,913.3425294005049
1011,916.1239183817403,910.5611404192693,913.3425294005049
1011,916.1239183817403,910.5611404192693,913.3425294005049
1011,916.1239183817403,910.5611404192693,913.3425294005049
1011,916.1239183817403,910.5611404192693,913.3425294005049
1011,916.1239183817403,910.5611404192693,913.3425294005049
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1012,914.7469293470392,913.7516060544068,914.2492677007231
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1013,914.6824464090547,906.643916114514,910.6631812617843
1014,914.7469293470392,913.7516060544068,914.2492677007231
1014,914.7469293470392,913.7516060544068,914.2492677007231
1014,914.7469293470392,913.7516060544068,914.2492677007231
1014,914.7469293470392,913.7516060544068,914.2492677007231
1014,914.7469293470392,913.7516060544068,914.2492677007231
1014,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1015,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1016,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1017,914.7469293470392,913.7516060544068,914.2492677007231
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1018,916.1775471408843,914.0119577339859,915.0947524374351
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1019,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1020,916.2018522724734,910.4440949612672,913.3229736168703
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1021,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1022,916.1131019834896,906.900172814367,911.5066373989283
1023,914.7706355466912,910.1858318688218,912.4782337077565
1023,914.7706355466912,910.1858318688218,912.4782337077565
1023,914.7706355466912,910.1858318688218,912.4782337077565
1023,914.7706355466912,910.1858318688218,912.4782337077565
1023,914.7706355466912,910.1858318688218,912.4782337077565
1023,914.7706355466912,910.1858318688218,912.4782337077565
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1024,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1025,914.6824464090547,906.643916114514,910.6631812617843
1026,914.7469293470392,913.7516060544068,914.2492677007231
1026,914.7469293470392,913.7516060544068,914.2492677007231
1026,914.7469293470392,913.7516060544068,914.2492677007231
1026,914.7469293470392,913.7516060544068,914.2492677007231
1026,914.7469293470392,913.7516060544068,914.2492677007231
1026,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1027,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1028,914.7469293470392,913.7516060544068,914.2492677007231
1029,916.1919168738233,910.1334501618724,913.1626835178479
1029,916.1919168738233,910.1334501618724,913.1626835178479
1029,916.1919168738233,910.1334501618724,913.1626835178479
1029,916.1919168738233,910.1334501618724,913.1626835178479
1029,916.1919168738233,910.1334501618724,913.1626835178479
1029,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1030,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1031,916.1919168738233,910.1334501618724,913.1626835178479
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1032,916.2018522724736,910.4440949612672,913.3229736168704
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1033,916.2424733371805,910.5627650846717,913.4026192109261
1034,916.2424733371802,910.5627650846717,913.4026192109259
1034,916.2424733371802,910.5627650846717,913.4026192109259
1034,916.2424733371802,910.5627650846717,913.4026192109259
1034,916.2424733371802,910.5627650846717,913.4026192109259
1034,916.2424733371802,910.5627650846717,913.4026192109259
1034,916.2424733371802,910.5627650846717,913.4026192109259
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1035,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1036,914.8353624835556,906.7654019289428,910.8003822062492
1037,913.4260617639353,906.9537943826459,910.1899280732906
1037,913.4260617639353,906.9537943826459,910.1899280732906
1037,913.4260617639353,906.9537943826459,910.1899280732906
1037,913.4260617639353,906.9537943826459,910.1899280732906
1037,913.4260617639353,906.9537943826459,910.1899280732906
1037,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1038,913.4260617639353,906.9537943826459,910.1899280732906
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1039,914.8353624835556,906.7654019289428,910.8003822062492
1040,916.2568451068696,906.7145363168055,911.4856907118376
1040,916.2568451068696,906.7145363168055,911.4856907118376
1040,916.2568451068696,906.7145363168055,911.4856907118376
1040,916.2568451068696,906.7145363168055,911.4856907118376
1040,916.2568451068696,906.7145363168055,911.4856907118376
1040,916.2568451068696,906.7145363168055,911.4856907118376
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1041,917.6431959639024,910.3581736370761,914.0006848004892
1042,916.2252441334624,910.5487643429176,913.38700423819
1042,916.2252441334624,910.5487643429176,913.38700423819
1042,916.2252441334624,910.5487643429176,913.38700423819
1042,916.2252441334624,910.5487643429176,913.38700423819
