eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,4,1673,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.86060762,3.55309916,797.9917602539062,505.8656005859375
Pupil Neon,137,4,1673,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82899714,3.54636931,797.1293334960938,510.3861083984375
Pupil Neon,137,4,1673,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.8320353,3.54486084,797.4058227539062,509.1306457519531
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.79845858,3.53210187,795.4932250976562,505.9356689453125
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.78960776,3.52117753,793.5606689453125,504.6728515625
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.78849173,3.5194509,795.0354614257812,506.2431945800781
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.7829299,3.51461291,792.2594604492188,503.43450927734375
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.76015925,3.51349592,791.2684326171875,503.9021301269531
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.73771,3.53170204,792.816162109375,502.516845703125
Pupil Neon,137,4,1674,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.78862548,3.54044414,794.3995971679688,506.6128234863281
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.73723578,3.52534127,791.5526733398438,501.9642333984375
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.70185709,3.51611876,793.2860107421875,504.85516357421875
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.69806719,3.51103234,793.3842163085938,505.6376647949219
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.70393538,3.50529027,791.8174438476562,508.1800842285156
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.70793939,3.50725365,794.3645629882812,510.0728454589844
Pupil Neon,137,4,1675,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.70345855,3.51156807,795.5428466796875,511.9223327636719
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.66774726,3.52450538,796.8020629882812,515.3197937011719
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.6970675,3.49055195,796.0962524414062,511.1204528808594
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.69290853,3.48947644,794.0022583007812,510.93572998046875
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.66858292,3.50313139,792.7642822265625,511.95416259765625
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.66181827,3.55111289,795.8886108398438,513.5602111816406
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.63325167,3.51675034,794.4097290039062,512.2703552246094
Pupil Neon,137,4,1676,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.6391232,3.50921106,792.583740234375,513.9090576171875
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.63783741,3.48412752,794.934326171875,512.6326293945312
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64813995,3.48870087,796.8992919921875,512.8517761230469
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64043093,3.48611736,794.778564453125,510.6802978515625
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.63956141,3.49169683,793.33056640625,508.8322448730469
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64156294,3.4873507,793.5607299804688,509.0344543457031
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64512348,3.49211144,792.3661499023438,509.1487731933594
Pupil Neon,137,4,1677,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64899087,3.515692,793.5011596679688,512.0219421386719
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.61802292,3.50633311,798.294189453125,513.2619323730469
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.61690998,3.47931075,801.5845336914062,508.7290344238281
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.61662173,3.52519846,800.4187622070312,513.72802734375
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.63331437,3.48986578,799.648681640625,510.76495361328125
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.65021992,3.50710487,796.1902465820312,510.40509033203125
Pupil Neon,137,4,1678,constricted,773.927734375,518.5443725585938,602.603271484375,458.0230712890625,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.537353515625,578.560546875,3.64308453,3.49803543,798.2505493164062,512.5277709960938
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.60965395,3.4883492,800.3704223632812,510.8952941894531
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.61744523,3.4867394,802.5972290039062,508.7928466796875
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.61499548,3.47183728,803.8140258789062,508.1221923828125
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.62030149,3.46324205,801.8028564453125,508.6159362792969
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.61833692,3.46331596,800.453125,506.871337890625
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.61453962,3.49168491,800.2861938476562,512.6264038085938
Pupil Neon,137,4,1679,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.163818359375,444.1688232421875,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.65408397,3.49604702,801.0498046875,510.273681640625
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.62341452,3.48721623,798.673828125,509.8470458984375
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.65928459,3.48387051,796.4525146484375,512.5434265136719
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.64022994,3.49353194,798.4575805664062,511.9921875
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.64166427,3.50675559,798.2200317382812,514.4508056640625
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.64104486,3.48575711,799.1321411132812,508.1112365722656
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.64714313,3.49204946,799.0400390625,512.6213684082031
Pupil Neon,137,4,1680,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.158935546875,444.1676025390625,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.64839768,3.49407649,796.1365356445312,510.34930419921875
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.63187814,3.50161457,799.7559814453125,508.9760437011719
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.63210869,3.4963491,800.9678344726562,510.77679443359375
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.65822506,3.50781322,801.6538696289062,505.4232177734375
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64703226,3.4963243,799.230712890625,507.26422119140625
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.6414535,3.50203276,798.85107421875,507.72021484375
Pupil Neon,137,4,1681,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.64936852,3.48725343,800.2173461914062,504.45294189453125
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.67407036,3.5454514,796.3709106445312,508.9139709472656
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.67074823,3.52505159,795.7298583984375,512.3804321289062
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.66776729,3.53967571,795.6535034179688,509.5345764160156
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.63476372,3.52574992,793.9951171875,513.7970886230469
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.66495538,3.52892017,795.7075805664062,514.0691223144531
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.62908316,3.50991273,798.3938598632812,511.2973937988281
Pupil Neon,137,4,1682,constricted,773.927734375,518.5443725585938,601.5731201171875,456.97430419921875,938.180908203125,443.1189270019531,608.7540893554688,591.5932006835938,942.53857421875,577.5472412109375,3.62477565,3.50492215,799.616455078125,513.2331237792969
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.69032192,3.56471062,801.0260009765625,509.9271545410156
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.69291735,3.5501368,800.7465209960938,511.7889404296875
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.69891119,3.56332183,796.548828125,512.3817749023438
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.67885876,3.54591322,798.6671142578125,509.9325866699219
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.70422769,3.56055927,796.2581176757812,508.19415283203125
Pupil Neon,137,4,1683,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.68413138,3.54022312,796.9563598632812,509.1086730957031
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.71184897,3.56430602,798.3601684570312,511.4613037109375
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.71300077,3.56884074,800.4218139648438,510.1319274902344
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.71517682,3.56813645,796.6463623046875,510.7655029296875
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.7054913,3.56299829,798.8314819335938,509.5011291503906
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.73649573,3.5836277,802.5709838867188,512.4830932617188
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.73270869,3.58862925,801.2598266601562,511.5539245605469
Pupil Neon,137,4,1684,constricted,773.927734375,518.5443725585938,602.5792236328125,457.98974609375,939.18701171875,444.1343688964844,609.7601928710938,592.608642578125,943.544677734375,578.5626831054688,3.76050329,3.61028957,803.1474609375,507.56085205078125
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.76585865,3.60327935,802.410400390625,509.6065368652344
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.73352838,3.60534811,802.2905883789062,510.44439697265625
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.75412011,3.61611557,801.1986694335938,503.83453369140625
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.75866318,3.6178124,800.6773681640625,505.55584716796875
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.7814312,3.65569901,803.1097412109375,504.448974609375
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.78437519,3.65276194,802.2964477539062,509.10235595703125
Pupil Neon,137,4,1685,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.77790022,3.6193018,804.3342895507812,507.1280822753906
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.78843474,3.62672138,797.977783203125,509.1184997558594
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.77879143,3.61028004,801.213623046875,511.1897888183594
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.77447438,3.61783433,798.4296264648438,508.758056640625
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.78323507,3.61844277,800.1831665039062,510.0739440917969
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.81029177,3.64609098,799.894287109375,508.5134582519531
Pupil Neon,137,4,1686,constricted,773.927734375,518.5443725585938,601.5742797851562,457.988525390625,938.1820678710938,444.1331481933594,608.7552490234375,592.607421875,942.5397338867188,578.5614624023438,3.80478644,3.64443278,801.3887939453125,507.01019287109375
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82734203,3.668504,801.4828491210938,508.7861022949219
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84262347,3.63135743,803.132568359375,513.2151489257812
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83253551,3.66538382,804.5217895507812,506.2923583984375
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84581947,3.65298581,802.5253295898438,507.5768127441406
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.80449128,3.63758802,803.953857421875,509.56976318359375
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.80437374,3.64693022,802.9913330078125,508.1111145019531
Pupil Neon,137,4,1687,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.8175323,3.65102315,801.2869262695312,508.614501953125
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.85565257,3.68394828,801.0657958984375,509.4148254394531
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83108306,3.65643024,804.6926879882812,507.725341796875
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83652735,3.67454386,805.762939453125,505.8651428222656
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84028864,3.67704988,805.6290893554688,507.1431579589844
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83635974,3.67228913,802.6968383789062,511.12225341796875
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82122803,3.66950083,801.6087646484375,507.7843933105469
Pupil Neon,137,4,1688,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82005453,3.66450524,804.3368530273438,511.1302185058594
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83652329,3.63419151,800.08984375,504.2372741699219
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.8296845,3.66283393,803.1094360351562,501.0876159667969
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83964539,3.67346215,802.8667602539062,501.8968505859375
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83316708,3.67180204,803.193115234375,503.1328430175781
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84851193,3.69033074,803.4083251953125,507.6783447265625
Pupil Neon,137,4,1689,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.84203172,3.70534563,803.0285034179688,503.6228332519531
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82740211,3.67200351,800.4944458007812,501.40576171875
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.81543875,3.68235731,798.6566772460938,500.5263977050781
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.82003784,3.66200638,801.72021484375,503.82305908203125
Pupil Neon,137,4,1690,constricted,773.927734375,518.5443725585938,602.5780029296875,456.97552490234375,939.185791015625,443.1201477050781,609.7589721679688,591.5944213867188,943.54345703125,577.5484619140625,3.83464742,3.68133187,800.8833618164062,499.24176025390625
