eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,4,2692,constricted,651.0286865234375,353.9295959472656,498.6475524902344,302.170654296875,801.637939453125,283.1945495605469,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.83969213,2.9126235,671.7924194335938,370.15631103515625,906.2934903970264,1.4974701930012455,1.1703664289117135,0.0,0.0,1.9005721656518977
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.85280554,2.90901581,678.2227172851562,365.97161865234375,902.6713902615872,1.9610151743858495,0.8686466800700713,0.0,0.0,2.1447907984156216
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.8632107,2.92779938,678.4058837890625,365.7088623046875,902.6713902615872,1.9742132549767588,0.8496956617649007,0.0,0.0,2.14930237373619
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.83156186,2.92779938,678.3746948242188,365.9846496582031,902.6713902615872,1.9719659457911527,0.8695865224065642,0.0,0.0,2.155186862272304
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.83156186,2.90901581,678.3110961914062,366.154052734375,902.6713902615872,1.9673833513123433,0.8818044300095111,0.0,0.0,2.155962964386305
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.85280554,2.91561315,677.41064453125,364.93994140625,902.6713902615872,1.9024987032352274,0.7942370180370747,0.0,0.0,2.0616289085652992
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.84592339,2.91561315,676.5764770507812,366.1891479492187,902.6713902615872,1.8423859937185476,0.8843356024608567,0.0,0.0,2.0436329434685883
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.84592339,,676.6113891601562,366.22216796875,902.6713902615872,1.8449019514506002,0.8867171024329114,0.0,0.0,2.0469319554428895
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.85742942,,673.0457763671875,366.9640808105469,902.6713902615872,1.587909335288338,0.9402251938630615,0.0,0.0,1.8453941238311893
Pupil Core,137,4,2693,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.85742942,2.93736385,674.1347045898438,368.1901245117187,902.6713902615872,1.6664014213908918,1.0286460363171086,0.0,0.0,1.9583172279394578
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.89821965,2.93158879,677.9290771484375,364.2753601074219,902.6713902615872,1.9398564714106306,0.7463026954033636,0.0,0.0,2.0784635774629363
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.89821965,2.90134564,678.3118286132812,363.8793029785156,902.6713902615872,1.9674361260563042,0.7177357416170541,0.0,0.0,2.094265862994959
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.88738831,2.90134564,676.173095703125,367.654296875,902.6713902615872,1.8133156124238563,0.99000334977991,0.0,0.0,2.065967120463331
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.88738831,2.93188429,676.864990234375,366.1802673339844,902.6713902615872,1.8631776189987608,0.8836951061055452,0.0,0.0,2.0621221788470203
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.8632107,2.93188429,678.2090454101562,366.9002075195313,902.6713902615872,1.960030037710699,0.9356186001805442,0.0,0.0,2.171888559234107
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.86741689,2.93158879,677.7793579101562,365.04290771484375,902.6713902615872,1.929068011559429,0.8016635816167011,0.0,0.0,2.089011223357205
Pupil Core,137,4,2694,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.86741689,2.92593267,678.4050903320312,364.0530395507813,902.6713902615872,1.9741560828027211,0.7302671215675843,0.0,0.0,2.104894844905462
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86530516,2.92323794,678.7722778320312,362.8914489746094,903.3344067710872,2.000606531785885,0.6464797705030604,0.0,0.0,2.1024658353214773
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.89282925,2.94082373,678.1705932617188,364.83795166015625,903.3344067710872,1.9572528265870743,0.786878245704598,0.0,0.0,2.10950610351007
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86530516,2.92593267,679.2192993164062,362.26275634765625,903.3344067710872,2.032814681198651,0.6011313237441099,0.0,0.0,2.1198335775440293
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.85195293,2.92323794,676.9400024414062,363.774169921875,903.3344067710872,1.8685770598352716,0.7101502425464096,0.0,0.0,1.9989731352700446
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.85195293,2.93134232,675.70703125,362.6335754394531,903.3344067710872,1.7797207832151356,0.6278790995086585,0.0,0.0,1.887230306509436
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86400791,2.93134232,677.9241943359375,365.6546020507813,903.3344067710872,1.9394981791020824,0.8457793620902433,0.0,0.0,2.115891281724577
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86400791,2.96417422,679.1513061523438,367.2799682617187,903.3344067710872,2.027915817853577,0.9630038698600935,0.0,0.0,2.2449541237331014
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.8827328,2.96417422,678.692626953125,365.737060546875,903.3344067710872,1.9948675077965279,0.8517266047211933,0.0,0.0,2.1690861169746634
Pupil Core,137,4,2695,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.8827328,2.94082373,678.6063842773438,366.25054931640625,903.3344067710872,1.9886534849475042,0.8887610884093298,0.0,0.0,2.1782192165767866
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.86058789,2.95691763,677.3570556640625,364.76556396484375,903.3344067710872,1.8986307335240231,0.7816571827582778,0.0,0.0,2.0532380801162775
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.90366453,2.95691763,677.6865844726562,361.7101440429687,903.3344067710872,1.9223764878524443,0.5612700293243754,0.0,0.0,2.0026371131250125
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.90366453,2.95055281,677.0577392578125,362.1829833984375,903.3344067710872,1.8770615108023032,0.5953771383405974,0.0,0.0,1.9692216361278543
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.88875068,2.95055281,678.2232666015625,360.578857421875,903.3344067710872,1.961048235134519,0.47966587030615504,0.0,0.0,2.0188584714290334
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.93017851,2.93019412,677.7619018554688,363.7287292480469,903.3344067710872,1.9278037450607972,0.7068726579943545,0.0,0.0,2.0533134768199517
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.93017851,2.92778179,676.650146484375,364.0714416503906,903.3344067710872,1.8476888638556395,0.7315920013989718,0.0,0.0,1.9872546374652387
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.89282925,2.93019412,678.79443359375,363.1799621582031,903.3344067710872,2.0022028968417676,0.667290347681411,0.0,0.0,2.1104721860830917
Pupil Core,137,4,2696,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,505.7218017578125,421.2264709472656,809.3574829101562,405.0770568847656,2.88875068,2.92778179,678.4608764648438,362.3255004882813,903.3344067710872,1.9781691393854994,0.6056571779651196,0.0,0.0,2.068809745055799
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86058789,2.96096836,676.8779907226562,364.3768310546875,903.3344067710872,1.8641082854404805,0.7536190624403917,0.0,0.0,2.010681822447645
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87716299,2.96096836,679.3358764648438,362.0813293457031,903.3344067710872,2.0412139198549077,0.588044606958541,0.0,0.0,2.12422944297043
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87716299,2.95732777,679.9000854492188,362.4182739257813,903.3344067710872,2.0818632291458163,0.6123490886275623,0.0,0.0,2.1700520526504548
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86501263,2.95732777,679.605224609375,364.1153259277344,903.3344067710872,2.060619782651856,0.7347572905423455,0.0,0.0,2.187697914397989
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.86501263,2.961145,680.452880859375,363.9723815917969,903.3344067710872,2.121688196695323,0.7244469721042573,0.0,0.0,2.241959905838478
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.90211546,2.961145,681.6184692382812,362.2540893554687,903.3344067710872,2.2056537602756148,0.6005061565194917,0.0,0.0,2.285938790570686
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.90211546,2.93793961,681.6822509765625,362.9797973632813,903.3344067710872,2.210248139149555,0.6528523952795086,0.0,0.0,2.3046503176482678
Pupil Core,137,4,2697,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.91010207,2.93793961,678.05810546875,363.6308288574219,903.3344067710872,1.949147394874335,0.6998111975440888,0.0,0.0,2.0709686813550556
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.8796797,2.95672818,672.8838500976562,363.8572082519531,902.6713902615872,1.57623685524466,0.7161420744386479,0.0,0.0,1.7312949184390465
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.91010207,2.9585764,677.5839233398438,362.959716796875,902.6713902615872,1.9149851932870836,0.6514061402883442,0.0,0.0,2.0227452261998113
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.90078059,,669.6972045898438,369.7329406738281,902.6713902615872,1.346501618631009,1.1399051255484123,0.0,0.0,1.7642137920976213
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.87382812,,672.7216186523438,367.4686584472656,902.6713902615872,1.5645422453161988,0.9766153111441687,0.0,0.0,1.8443345421425783
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.87382812,2.95672818,672.2210083007812,366.72406005859375,902.6713902615872,1.5284544484189746,0.9229146395738209,0.0,0.0,1.7854815688859484
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.91838142,2.9585764,674.7610473632812,363.6707458496094,902.6713902615872,1.7115466240202226,0.7026927122292375,0.0,0.0,1.8501807733340825
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.8796797,2.95951033,672.1698608398438,364.1850280761719,902.6713902615872,1.52476728212506,0.7397872256908773,0.0,0.0,1.6947567388668048
Pupil Core,137,4,2698,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,503.6866455078125,421.2314453125,808.3541870117188,405.0789489746094,2.91838142,2.95951033,674.565185546875,362.8992614746094,902.6713902615872,1.6974296255740888,0.6470454446415872,0.0,0.0,1.8165723605758237
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.90528158,2.9590243,669.3566284179688,368.403564453125,903.3344067710872,1.3219413285245414,1.0440351137286386,0.0,0.0,1.6844993899552474
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.90078059,2.96506576,669.7300415039062,370.4657287597656,903.3344067710872,1.348864681033506,1.1927426888052015,0.0,0.0,1.8005751996064714
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.88182531,2.96506576,673.3516235351562,368.1534423828125,903.3344067710872,1.609950660415193,1.0259972195107279,0.0,0.0,1.9090865416253555
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.88182531,2.96859187,673.619140625,367.4114379882813,903.3344067710872,1.6292339008894805,0.9724853777065436,0.0,0.0,1.897401094566089
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87507752,2.96063904,666.4067993164062,369.0163879394531,903.3344067710872,1.109236959770598,1.088228833137911,0.0,0.0,1.5539139700105082
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87507752,2.95165135,665.9302978515625,368.8725280761719,903.3344067710872,1.0748746776723697,1.0778545043432057,0.0,0.0,1.5222108609631644
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87487117,2.96859187,672.6279907226562,366.7391357421875,903.3344067710872,1.5577877452195656,0.9239988448272999,0.0,0.0,1.8112085811409029
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.87487117,2.9590243,673.0232543945312,366.8905944824219,903.3344067710872,1.5862805673875138,0.9349221885259235,0.0,0.0,1.8412945275184398
Pupil Core,137,4,2699,constricted,651.0286865234375,353.9295959472656,497.60498046875,302.151611328125,801.6705322265625,282.13922119140625,504.718505859375,421.2283630371094,808.3541870117188,405.0789489746094,2.90528158,2.95165135,668.9196166992188,367.2257690429687,903.3344067710872,1.2904317280817397,0.9590950434408949,0.0,0.0,1.607817572734207
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.91622369,2.94289749,670.9456787109375,369.5331726074219,902.6713902615872,1.4365135890211955,1.125499460384243,0.0,0.0,1.824916525972566
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86344684,2.96063904,668.7413940429688,371.24713134765625,902.6713902615872,1.2775854688557162,1.2490915538791048,0.0,0.0,1.7867440611915846
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86344684,2.96451481,670.0000610351562,370.8584289550781,902.6713902615872,1.3683374648960025,1.2210635360729394,0.0,0.0,1.8339420865896965
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.91622369,2.96451481,671.718505859375,368.23687744140625,902.6713902615872,1.4922290354222374,1.0320177087876037,0.0,0.0,1.8143340501154677
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86843172,2.94289749,671.6160278320312,371.84222412109375,902.6713902615872,1.484841244547299,1.2920005225947455,0.0,0.0,1.968252745938353
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86843172,,672.3624267578125,371.56890869140625,902.6713902615872,1.5386490892241442,1.2722933805013565,0.0,0.0,1.9965398733403392
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86853573,,673.140869140625,373.4168395996094,902.6713902615872,1.5947640511033216,1.4055305350124863,0.0,0.0,2.1257442140445693
Pupil Core,137,4,2700,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86853573,,672.8656616210938,373.7775268554687,902.6713902615872,1.5749257279206108,1.4315346187126599,0.0,0.0,2.1283050563862003
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.87914062,2.92667856,674.3721313476562,369.6300659179687,902.6713902615872,1.6835147880837131,1.1324866440046064,0.0,0.0,2.028977092168703
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.89059641,,673.439208984375,369.4915466308594,902.6713902615872,1.6162694347732318,1.1224977119937265,0.0,0.0,1.9678231625868554
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86421417,,672.0595092773438,371.6956787109375,902.6713902615872,1.516812111858908,1.281434046657276,0.0,0.0,1.9856465442304485
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.86421417,2.92667856,672.436767578125,370.58538818359375,902.6713902615872,1.5440081665023135,1.201375137165122,0.0,0.0,1.9563392953228618
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.87914062,2.93962484,674.9260864257812,369.2781982421875,902.6713902615872,1.7234418705709902,1.1071125547608218,0.0,0.0,2.048401838054796
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.88286178,,674.0947265625,369.4784851074219,902.6713902615872,1.6635198354495686,1.1215558131338608,0.0,0.0,2.0062865410774493
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.8638555,2.95536254,677.172119140625,368.4745788574219,902.6713902615872,1.8853102418251537,1.049159867233638,0.0,0.0,2.157575290678062
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.88286178,2.95536254,674.9832763671875,369.91204833984375,902.6713902615872,1.7275638204257473,1.1528208064232053,0.0,0.0,2.076890118751171
Pupil Core,137,4,2701,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,809.3574829101562,405.0770568847656,2.8638555,2.93962484,676.8092651367188,367.46868896484375,902.6713902615872,1.8591618428443253,0.9766175120470453,0.0,0.0,2.1000629806568347
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.89059641,2.93206374,672.9417114257812,369.8282775878906,903.5674318155212,1.5804028877665548,1.146776431035372,0.0,0.0,1.952631422065898
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.88211402,2.93206374,673.015380859375,370.1933898925781,903.5674318155212,1.5857133386292441,1.173104808603401,0.0,0.0,1.9724760288214218
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.88211402,2.94843702,672.6814575195312,369.7632751464844,903.5674318155212,1.561642304334413,1.1420890308571943,0.0,0.0,1.9347077404846502
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84139798,2.92266041,668.7384033203125,369.58203125,903.5674318155212,1.2773658433482897,1.129019246237938,0.0,0.0,1.7048014418484545
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.86327468,2.92266041,669.9249267578125,369.4344482421875,903.5674318155212,1.3629160979439043,1.1183767147839785,0.0,0.0,1.7630390710944674
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.84139798,2.94843702,670.2242431640625,369.7071228027344,903.5674318155212,1.3844963488553923,1.1380398090021997,0.0,0.0,1.7921955102241707
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.86327468,2.9278441,670.1270751953125,370.2456359863281,903.5674318155212,1.3774907310557047,1.1768722526590776,0.0,0.0,1.811769580609861
Pupil Core,137,4,2702,constricted,651.0286865234375,353.9295959472656,498.6082763671875,302.14971923828125,802.673828125,282.1373291015625,504.68994140625,421.22955322265625,808.28271484375,405.07666015625,2.86284196,2.9278441,672.1981201171875,366.7122497558594,903.5674318155212,1.5267997066655372,0.9220599889446468,0.0,0.0,1.783623269495712
