eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.16624708,5.38318647,718.9310913085938,380.4029541015625
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.16624708,5.3836591,717.859130859375,380.1264953613281
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.20116321,5.36236656,717.3329467773438,380.0188903808594
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.18970804,5.36236656,717.8833618164062,380.5210876464844
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.18970804,5.37077741,718.1886596679688,380.487548828125
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.16516931,5.37077741,718.6690063476562,382.103515625
Pupil Core,137,3,2396,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0730590820312,405.0702209472656,5.20116321,5.3836591,718.0913696289062,379.7259216308594
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1875735,5.36552976,720.6486206054688,380.54693603515625
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1865765,5.39380994,722.4945678710938,380.6987609863281
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1875735,5.38965894,720.7274169921875,380.0009765625
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1865765,5.36552976,720.8837890625,378.96417236328125
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.17228941,5.35189416,722.45849609375,382.0284729003906
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18870155,5.38965894,721.6344604492188,380.1846923828125
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18870155,5.35189416,721.4678344726562,380.5043640136719
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.16705436,5.38564536,720.6078491210938,381.1383361816406
Pupil Core,137,3,2397,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.17228941,5.38564536,722.0996704101562,381.7507629394531
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.16453641,5.39380994,720.8085327148438,383.34466552734375
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18005069,5.34119559,721.80908203125,382.54083251953125
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18294015,5.34119559,721.7247924804688,382.7833557128906
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18005069,5.3811487,722.0123291015625,381.8739929199219
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.19116553,5.36475328,721.0242919921875,381.6028137207031
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.19116553,5.33188246,720.7259521484375,382.5254821777344
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.16453641,5.33188246,721.5247802734375,383.4835205078125
Pupil Core,137,3,2398,dark,651.0286865234375,353.9295959472656,499.5086975097656,303.11944580078125,802.3062133789062,284.36700439453125,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.18294015,5.36475328,721.0755004882812,381.79144287109375
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1354884,5.37530304,725.1727905273438,380.827880859375
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.09946519,5.37530304,728.4337768554688,381.055908203125
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.09946519,5.35643635,727.841552734375,380.949462890625
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.15994768,5.35643635,727.3551635742188,379.5860290527344
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.15994768,5.31180912,727.020263671875,378.90277099609375
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.14572719,5.34257755,726.625,382.3397521972656
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.13806527,5.34257755,726.6795043945312,383.6536865234375
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.1354884,5.3811487,724.9827270507812,380.3204345703125
Pupil Core,137,3,2399,dark,651.0286865234375,353.9295959472656,499.4891357421875,302.0846862792969,802.337646484375,283.3134460449219,505.5998840332031,422.24395751953125,809.0764770507812,406.0919189453125,5.14572719,5.31180912,726.0528564453125,381.83026123046875
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17957183,5.31325817,729.3162841796875,381.5252685546875
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.13806527,5.32664809,725.6492919921875,384.24951171875
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16344399,5.32664809,727.02587890625,383.67388916015625
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16344399,5.33106883,725.9367065429688,383.65740966796875
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15885665,5.33106883,727.28466796875,380.82513427734375
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15885665,5.3411883,727.6286010742188,380.5462646484375
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16235026,5.3411883,729.1614990234375,380.76910400390625
Pupil Core,137,3,2400,dark,651.0286865234375,353.9295959472656,498.5058288574219,303.1210632324219,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16235026,5.31325817,728.9400024414062,382.26873779296875
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17957183,5.30984878,729.0904541015625,380.80950927734375
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1670842,5.35388926,729.026123046875,380.4011535644531
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.14531384,5.35388926,729.2059936523438,380.7568359375
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.14531384,5.3013924,728.2111206054688,380.0643005371094
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.11846403,5.3013924,728.3959350585938,379.24298095703125
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.11846403,5.31189828,727.7495727539062,379.1531677246094
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16475798,5.31189828,727.5684204101562,378.72320556640625
Pupil Core,137,3,2401,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3033447265625,284.3686218261719,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1670842,5.30984878,729.6929321289062,380.31671142578125
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.13242188,5.30769133,730.57275390625,375.0660705566406
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.11180874,5.28912999,731.3165893554688,376.557373046875
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.16475798,5.32613322,728.0462036132812,379.84918212890625
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.15672714,5.32613322,729.4429321289062,378.31951904296875
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.18065806,5.30769133,729.415771484375,375.3854064941406
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.18065806,5.28912999,728.7872314453125,375.56610107421875
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.15672714,5.32610507,728.1642456054688,377.0302429199219
Pupil Core,137,3,2402,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.13242188,5.32610507,731.1018676757812,376.14178466796875
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.16956855,5.37967952,730.87744140625,379.2857360839844
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.18910673,5.37967952,729.5255737304688,379.3365783691406
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.16956855,,729.9268188476562,379.45263671875
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.1731663,,730.41796875,379.4899597167969
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.1731663,5.34171346,729.3277587890625,378.2907409667969
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.14441337,5.34171346,730.7207641601562,376.0077819824219
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.14441337,5.30830717,730.4906616210938,376.216552734375
Pupil Core,137,3,2403,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.6003112792969,421.2337951660156,808.0736083984375,406.0935363769531,5.11180874,5.30830717,730.1580200195312,376.48284912109375
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19722561,5.32590755,726.8399658203125,383.1597900390625
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17858744,5.37137691,727.5991821289062,386.5233154296875
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16377368,5.37137691,728.5886840820312,386.4354553222656
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1923235,5.32590755,728.9054565429688,382.0475769042969
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19722561,5.36079,727.9736938476562,384.6548767089844
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18910673,5.38119111,731.2603759765625,381.7546691894531
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16377368,5.36079,726.7190551757812,385.1061706542969
Pupil Core,137,3,2404,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.4124145507812,283.2834777832031,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1923235,5.38119111,729.0432739257812,382.8790283203125
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18606084,5.35630366,728.5098266601562,390.0061340332031
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15386188,5.35630366,729.8151245117188,390.10272216796875
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15386188,5.34268909,728.9703979492188,388.61322021484375
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18606084,5.35552876,728.8385009765625,390.9807434082031
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15864984,5.33151765,728.4075927734375,387.8305358886719
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.13719869,5.36688659,730.2774047851562,386.93768310546875
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17858744,5.36688659,728.3172607421875,387.1905212402344
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.15864984,5.34268909,729.3038940429688,388.613525390625
Pupil Core,137,3,2405,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,801.3347778320312,283.3150634765625,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.13719869,5.33151765,730.9468383789062,387.09326171875
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16676568,5.35552876,729.50048828125,390.6609191894531
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.16676568,5.36376036,727.736572265625,388.9212951660156
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.20685657,5.36376036,726.9857788085938,390.0531005859375
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.20685657,5.35348212,726.6180419921875,389.6092834472656
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.14170585,5.35348212,728.7100219726562,388.1766662597656
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.14170585,5.32427061,727.8380737304688,387.70489501953125
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19283206,5.32427061,728.2609252929688,386.8628845214844
Pupil Core,137,3,2406,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.19283206,5.36275351,728.7346801757812,387.0936584472656
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18889105,5.36275351,729.41357421875,385.98504638671875
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1766418,5.38192628,730.9686889648438,385.2611389160156
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1766418,5.34180564,730.499755859375,384.99493408203125
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18993399,5.34180564,728.5147094726562,386.7289733886719
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18993399,5.358161,727.5962524414062,385.48504638671875
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1894869,5.358161,729.1746826171875,384.1204833984375
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.1894869,5.34682788,729.0269775390625,384.0075988769531
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.17841968,5.34682788,729.1856079101562,385.2751159667969
Pupil Core,137,3,2407,dark,651.0286865234375,353.9295959472656,498.48626708984375,302.0863037109375,802.3807983398438,284.33734130859375,504.5970153808594,422.2455749511719,808.0736083984375,406.0935363769531,5.18889105,5.38192628,728.6943969726562,385.6968078613281
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.18680943,5.33037269,726.1419067382812,384.2073669433594
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.17591797,5.33037269,727.9481811523438,383.1082763671875
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.17591797,5.36480905,729.287109375,383.4205627441406
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.18537789,5.32402743,728.4473876953125,383.0759582519531
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19381328,5.32402743,727.5975341796875,382.37506103515625
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.18537789,5.34734079,729.4495239257812,384.154296875
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.17841968,5.34734079,728.4398193359375,383.357666015625
Pupil Core,137,3,2408,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19381328,5.36480905,727.9537353515625,382.6360778808594
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.18286509,5.44961891,725.4962158203125,387.4632568359375
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19235926,5.37172772,724.5751953125,387.2803649902344
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19235926,5.44961891,725.7423706054688,387.5335998535156
Pupil Core,137,3,2409,dark,651.0286865234375,353.9295959472656,498.5074768066406,302.1153869628906,801.3049926757812,283.3629455566406,504.5986633300781,421.2398986816406,808.0760498046875,406.11114501953125,5.19041279,5.34257761,726.00927734375,387.1860046386719
