frame,distance_from_width,distance_from_height,distance_average
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2731,903.7759688995548,903.3588947314876,903.5674318155211
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2732,902.1853924977876,903.1573880253867,902.6713902615871
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2733,903.782376750564,899.1212725422172,901.4518246463906
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2734,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2735,905.2576960610804,903.2417744282259,904.2497352446532
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2736,905.4071406979983,907.1798400960544,906.2934903970263
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2737,905.2576960610804,903.2417744282259,904.2497352446532
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2738,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2739,903.7126345916926,902.9561789504819,903.3344067710873
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2740,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2741,902.1853924977876,903.1573880253867,902.6713902615871
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2742,905.2576960610804,903.2417744282259,904.2497352446532
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2743,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2744,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2745,905.4071406979983,907.1798400960544,906.2934903970263
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2746,903.7123337182924,903.4829397380854,903.597636728189
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2747,905.319918835083,903.3997770593895,904.3598479472362
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2748,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2749,905.4026607709136,899.6017257983058,902.5021932846097
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2750,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2751,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2752,903.8566644313019,899.320314276576,901.5884893539389
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2753,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2754,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2755,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2756,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2757,905.4026607709136,899.6017257983058,902.5021932846097
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2758,903.7947820503682,899.6825244298923,901.7386532401302
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2759,905.4026607709136,899.6017257983058,902.5021932846097
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2760,903.7947820503682,899.6825244298923,901.7386532401302
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2761,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2762,905.4026607709136,899.6017257983058,902.5021932846097
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2763,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2764,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2765,903.7947820503682,899.6825244298923,901.7386532401302
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2766,903.8202296872215,907.5066641511106,905.6634469191661
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2767,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2768,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2769,903.7423703011627,899.7280632587382,901.7352167799504
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2770,902.2806885731505,907.2546786793094,904.76768362623
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2771,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2772,903.8728522646915,907.4629256870863,905.6678889758889
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2773,905.480714194494,907.3768844854885,906.4287993399912
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2774,903.8728522646915,907.4629256870863,905.6678889758889
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2775,905.480714194494,907.3768844854885,906.4287993399912
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2776,903.8728522646915,907.4629256870863,905.6678889758889
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2777,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2778,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2779,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2780,902.1940577843885,903.4736626999753,902.8338602421819
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2781,902.2755276349737,899.6739738185985,900.9747507267862
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2782,902.1940577843885,903.4736626999753,902.8338602421819
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2783,903.8728522646915,907.4629256870863,905.6678889758889
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2784,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2785,902.1327639390292,903.3171509309827,902.724957435006
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2786,902.2806885731505,907.2546786793092,904.7676836262299
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2787,902.1327639390292,903.3171509309827,902.724957435006
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2788,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2789,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2790,903.7203790709422,903.2766447301539,903.498511900548
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2791,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2792,903.8074585058431,907.0534320868634,905.4304452963532
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
2793,903.7203790709422,903.2766447301539,903.498511900548
