eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,6,2417,bright,943.9598388671876,314.8293762207031,619.5838623046875,160.3570098876953,1247.5889892578125,122.18199920654295,653.0283203125,511.1968078613281,1254.2528076171875,476.46246337890625,2.51,2.44,949.7734375,333.5844421386719,871.6242081172545,0.2929590209236907,0.9450283229673687,0.0,0.0,0.9893955322069555
Tobii Glasses 2,276,6,2418,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.5,2.42,949.5822143554688,333.7717590332031,872.2549193783443,0.28332191877415325,0.9544612500803835,0.0,0.0,0.9956242200563806
Tobii Glasses 2,276,6,2418,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.52,2.45,949.5826416015624,334.7360534667969,872.2549193783443,0.2833434481454705,1.0030400480265145,0.0,0.0,1.0422921123907622
Tobii Glasses 2,276,6,2418,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.51,2.44,949.7744140625,335.5933532714844,872.2549193783443,0.29300705207518035,1.0462275090537683,0.0,0.0,1.086482918994422
Tobii Glasses 2,276,6,2418,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.52,2.46,949.7747192382812,336.2362976074219,872.2549193783443,0.29302243017141344,1.0786157899538236,0.0,0.0,1.1177093391939033
Tobii Glasses 2,276,6,2419,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0269165039062,511.20166015625,1253.2666015625,476.4634704589844,2.52,2.45,949.3921508789062,336.8790588378906,871.406349309821,0.27374955146865276,1.111014993988663,0.0,0.0,1.1442434766241483
Tobii Glasses 2,276,6,2419,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0269165039062,511.20166015625,1253.2666015625,476.4634704589844,2.52,2.46,949.3924560546876,337.5220642089844,871.406349309821,0.273764929904503,1.1434055572402197,0.0,0.0,1.1757225460003031
Tobii Glasses 2,276,6,2419,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0269165039062,511.20166015625,1253.2666015625,476.4634704589844,2.53,2.47,949.5842895507812,338.37945556640625,871.406349309821,0.28343180677916513,1.1865943963804908,0.0,0.0,1.2199753483639262
Tobii Glasses 2,276,6,2419,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0269165039062,511.20166015625,1253.2666015625,476.4634704589844,2.52,2.47,949.96728515625,338.5939636230469,871.406349309821,0.30273167918217725,1.1973994677010462,0.0,0.0,1.23507568789577
Tobii Glasses 2,276,6,2420,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1246.59375,122.18855285644533,653.0269165039062,511.20166015625,1253.2646484375,475.4693603515625,2.54,2.47,949.96728515625,338.5939636230469,872.3378188057775,0.3027257295846366,1.1973759415756888,0.0,0.0,1.235051421122545
Tobii Glasses 2,276,6,2420,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1246.59375,122.18855285644533,653.0269165039062,511.20166015625,1253.2646484375,475.4693603515625,2.53,2.48,949.5844116210938,338.5937805175781,872.3378188057775,0.2834323877133195,1.1973667185140375,0.0,0.0,1.2304555973337468
Tobii Glasses 2,276,6,2420,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1246.59375,122.18855285644533,653.0269165039062,511.20166015625,1253.2646484375,475.4693603515625,2.54,2.47,950.350341796875,338.9156494140625,872.3378188057775,0.3220282296035661,1.2135792274575732,0.0,0.0,1.2555782420773813
Tobii Glasses 2,276,6,2420,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1246.59375,122.18855285644533,653.0269165039062,511.20166015625,1253.2646484375,475.4693603515625,2.53,2.48,950.5415649414062,338.487060546875,872.3378188057775,0.33166407450554114,1.1919912002048494,0.0,0.0,1.2372728396289214
Tobii Glasses 2,276,6,2421,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.53,2.48,951.3064575195312,336.5584716796875,872.2549193783443,0.37020759220937666,1.0948450308054347,0.0,0.0,1.1557418841630762
Tobii Glasses 2,276,6,2421,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.53,2.47,951.1151123046876,336.6655578613281,872.2549193783443,0.3605656658485588,1.1002393660108032,0.0,0.0,1.1578144332787828
Tobii Glasses 2,276,6,2421,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.53,2.48,950.5408935546876,337.09393310546875,872.2549193783443,0.33163053962690364,1.121818048063341,0.0,0.0,1.1698096203117307
Tobii Glasses 2,276,6,2421,bright,943.9598388671876,314.8293762207031,619.58349609375,159.36582946777344,1247.587158203125,122.18708801269533,653.0279541015625,510.20562744140625,1254.25244140625,475.4712829589844,2.53,2.48,950.1583862304688,337.8439025878906,872.2549193783443,0.3123557386318461,1.1595957286270515,0.0,0.0,1.2009281249543406
Tobii Glasses 2,276,6,2422,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2612915039062,475.4697265625,2.53,2.47,952.302978515625,336.3445129394531,872.3378188057775,0.42042177123130037,1.0840660938274422,0.0,0.0,1.162735464975397
Tobii Glasses 2,276,6,2422,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2612915039062,475.4697265625,2.53,2.48,952.111572265625,336.34442138671875,872.3378188057775,0.4107768931411388,1.0840614819334202,0.0,0.0,1.1592786345613248
Tobii Glasses 2,276,6,2422,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2612915039062,475.4697265625,2.53,2.47,951.9201049804688,336.3443298339844,872.3378188057775,0.40112891622427194,1.084056870039384,0.0,0.0,1.1558908706754478
Tobii Glasses 2,276,6,2422,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1247.5903930664062,122.1889190673828,654.0235595703125,511.2020263671875,1254.2612915039062,475.4697265625,2.53,2.48,951.9200439453124,336.13006591796875,872.3378188057775,0.40112584067808005,1.0732634623336805,0.0,0.0,1.1457732758448227
Tobii Glasses 2,276,6,2423,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5969848632812,122.19035339355467,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.53,2.47,951.7285766601562,336.1299743652344,872.096769660717,0.3914719684707222,1.0732427537817442,0.0,0.0,1.1424098698117782
Tobii Glasses 2,276,6,2423,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5969848632812,122.19035339355467,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.53,2.48,951.5371704101562,336.2370300292969,872.096769660717,0.3818271668321956,1.0786355431194063,0.0,0.0,1.1442231514051784
Tobii Glasses 2,276,6,2423,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5969848632812,122.19035339355467,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.53,2.46,951.9199829101562,336.02288818359375,872.096769660717,0.40111674792331287,1.067848408134922,0.0,0.0,1.140699289129638
Tobii Glasses 2,276,6,2423,bright,943.9598388671876,314.8293762207031,620.5801391601562,159.36619567871094,1246.5969848632812,122.19035339355467,654.0235595703125,511.2020263671875,1254.2632446289062,476.4638366699219,2.52,2.48,951.9200439453124,336.13006591796875,872.096769660717,0.40111982342336255,1.0732473656393733,0.0,0.0,1.1457560912319185
Tobii Glasses 2,276,6,2424,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.590087890625,121.1977081298828,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.47,951.154052734375,335.3527526855469,872.3367100091605,0.36252960144503094,1.0341119941947918,0.0,0.0,1.0958171966443226
Tobii Glasses 2,276,6,2424,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.590087890625,121.1977081298828,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.48,951.1539306640624,335.13848876953125,872.3367100091605,0.36252345026277677,1.0233181795992068,0.0,0.0,1.0856349979107447
Tobii Glasses 2,276,6,2424,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.590087890625,121.1977081298828,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.52,2.47,951.3453369140624,335.0314025878906,872.3367100091605,0.37216849367060134,1.0179235510700784,0.0,0.0,1.083825513403409
Tobii Glasses 2,276,6,2425,bright,943.9598388671876,314.8293762207031,620.579833984375,158.37498474121094,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.52,2.47,952.1110229492188,334.8174743652344,872.096769660717,0.41074305168708997,1.0071257627669157,0.0,0.0,1.087663622880744
Tobii Glasses 2,276,6,2425,bright,943.9598388671876,314.8293762207031,620.579833984375,158.37498474121094,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.52,2.48,951.9196166992188,334.9245300292969,872.096769660717,0.40109829492293175,1.0125187786745196,0.0,0.0,1.089070300466698
Tobii Glasses 2,276,6,2425,bright,943.9598388671876,314.8293762207031,620.579833984375,158.37498474121094,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.52,2.48,951.53662109375,334.81719970703125,872.096769660717,0.3817994872042545,1.00711192661417,0.0,0.0,1.0770539824716014
Tobii Glasses 2,276,6,2425,bright,943.9598388671876,314.8293762207031,620.579833984375,158.37498474121094,1246.5966796875,121.19914245605467,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.52,2.47,951.7280883789062,334.8172912597656,872.096769660717,0.3914473644129035,1.0071165386650982,0.0,0.0,1.0805159700617926
Tobii Glasses 2,276,6,2426,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.48,952.3023681640624,334.71038818359375,872.967463090805,0.4203916942321658,1.001747832273454,0.0,0.0,1.086382941712523
Tobii Glasses 2,276,6,2426,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.47,952.111083984375,334.92462158203125,872.967463090805,0.410752951593324,1.0125402105313717,0.0,0.0,1.092682783421402
Tobii Glasses 2,276,6,2426,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.48,951.9197998046876,335.2460021972656,872.967463090805,0.4011141857049253,1.0287301803011069,0.0,0.0,1.1041641063882095
Tobii Glasses 2,276,6,2426,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.46,952.1112060546876,335.24609375,872.967463090805,0.4107591026809794,1.028734792366826,0.0,0.0,1.1077085868861447
Tobii Glasses 2,276,6,2427,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.49,952.4942626953124,335.5677185058594,872.967463090805,0.4300611683622762,1.0449368965118933,0.0,0.0,1.1299759848001343
Tobii Glasses 2,276,6,2427,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.54,2.46,952.8770751953124,335.46075439453125,872.967463090805,0.44935083437502654,1.0395485123308146,0.0,0.0,1.132509285543718
Tobii Glasses 2,276,6,2427,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.53,2.49,953.2599487304688,335.4609375,872.967463090805,0.46864347401861006,1.0395577363993622,0.0,0.0,1.1403100425094912
Tobii Glasses 2,276,6,2427,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.588623046875,122.19386291503906,654.0232543945312,510.2108154296875,1254.262939453125,475.4726257324219,2.54,2.47,953.4513549804688,335.3538818359375,872.967463090805,0.4782882165180679,1.0341647218091239,0.0,0.0,1.1394105010462985
Tobii Glasses 2,276,6,2428,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.262939453125,475.4726257324219,2.54,2.48,952.6856079101562,335.353515625,873.012692317418,0.43968794769807795,1.0341110231618866,0.0,0.0,1.1237041868640838
Tobii Glasses 2,276,6,2428,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.262939453125,475.4726257324219,2.53,2.5,952.685546875,335.2463684082031,873.012692317418,0.43968487228216024,1.0287135620243073,0.0,0.0,1.118737851154826
Tobii Glasses 2,276,6,2428,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.262939453125,475.4726257324219,2.53,2.5,953.0684204101562,335.24658203125,873.012692317418,0.4589769057631393,1.0287243231441756,0.0,0.0,1.126469499388398
Tobii Glasses 2,276,6,2428,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1254.262939453125,475.4726257324219,2.54,2.47,952.8770141601562,335.3536071777344,873.012692317418,0.4493324394623836,1.0341156350547671,0.0,0.0,1.1275170898119198
Tobii Glasses 2,276,6,2429,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1253.275146484375,475.470703125,2.53,2.5,952.494140625,335.3534240722656,872.9635848943251,0.4300550104347839,1.0341416450413294,0.0,0.0,1.1199983276812733
Tobii Glasses 2,276,6,2429,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1253.275146484375,475.470703125,2.54,2.48,952.111328125,335.46038818359375,872.9635848943251,0.41076524720649377,1.039530047589773,0.0,0.0,1.1177436236251173
Tobii Glasses 2,276,6,2429,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1253.275146484375,475.470703125,2.53,2.5,951.9198608398438,335.4602966308594,872.9635848943251,0.40111725484807687,1.0395254355554986,0.0,0.0,1.114229861071631
Tobii Glasses 2,276,6,2429,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,653.031494140625,510.2118225097656,1253.275146484375,475.470703125,2.54,2.49,951.5370483398438,335.6744384765625,872.9635848943251,0.38182735356562886,1.0503129467574597,0.0,0.0,1.1175640536708713
Tobii Glasses 2,276,6,2430,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.54,2.5,951.1542358398438,335.7814025878906,872.3060308773865,0.3625387292632558,1.0557052636376396,0.0,0.0,1.1162203787281588
Tobii Glasses 2,276,6,2430,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.54,2.49,950.962890625,335.9956359863281,872.3060308773865,0.3528967435705761,1.0664973154005881,0.0,0.0,1.1233666522464418
Tobii Glasses 2,276,6,2430,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.54,2.5,950.9629516601562,336.1028137207031,872.3060308773865,0.3528998191673144,1.0718963875857275,0.0,0.0,1.128494638041163
Tobii Glasses 2,276,6,2430,bright,943.9598388671876,314.8293762207031,619.5849609375,159.36851501464844,1246.59521484375,122.19525909423828,654.0232543945312,510.2108154296875,1254.264892578125,476.46673583984375,2.54,2.49,950.9627685546876,335.78131103515625,872.3060308773865,0.3528905923770991,1.0557006516336371,0.0,0.0,1.1131197761462805
Tobii Glasses 2,276,6,2431,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.55,2.5,950.77099609375,335.1383056640625,872.0990393978223,0.3432200238010286,1.0232877097018491,0.0,0.0,1.0793135418240773
Tobii Glasses 2,276,6,2431,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.55,2.48,951.3450317382812,334.38848876953125,872.0990393978223,0.3721453877675654,0.9855149562002605,0.0,0.0,1.0534381417677419
Tobii Glasses 2,276,6,2431,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.55,2.49,950.579833984375,335.56683349609375,872.0990393978223,0.33358742284396997,1.0448748176109706,0.0,0.0,1.0968336032221297
Tobii Glasses 2,276,6,2431,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1246.59521484375,122.19525909423828,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.54,2.5,950.7713012695312,335.7812194824219,872.0990393978223,0.34323540150111037,1.0556744099080544,0.0,0.0,1.1100716195716145
Tobii Glasses 2,276,6,2432,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.5872802734375,123.18994140625,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.55,2.5,951.536376953125,334.2814025878906,872.3828269316488,0.3817928602388014,0.9801350122948932,0.0,0.0,1.0518699684160753
Tobii Glasses 2,276,6,2432,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.5872802734375,123.18994140625,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.55,2.49,951.5362548828124,333.9599609375,872.3828269316488,0.3817867091188957,0.9639415184161396,0.0,0.0,1.036795226737782
Tobii Glasses 2,276,6,2432,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.5872802734375,123.18994140625,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.56,2.51,951.3446655273438,333.5312805175781,872.3828269316488,0.3721325156807529,0.9423453418162304,0.0,0.0,1.013162056370862
Tobii Glasses 2,276,6,2432,bright,943.9598388671876,314.8293762207031,620.5828857421875,159.37158203125,1247.5872802734375,123.18994140625,654.022216796875,511.2068176269531,1254.264892578125,476.46673583984375,2.56,2.49,951.7273559570312,333.3171691894531,872.3828269316488,0.3914162764541235,0.9315586835253848,0.0,0.0,1.0104495446704695
Tobii Glasses 2,276,6,2433,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.57,2.51,951.3444213867188,333.1026916503906,873.2273006536032,0.37211555748087616,0.920741991059435,0.0,0.0,0.9930940550720239
Tobii Glasses 2,276,6,2433,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.57,2.5,951.1528930664062,332.8883056640625,873.2273006536032,0.3624645392061134,0.9099414992684954,0.0,0.0,0.9794764286458849
Tobii Glasses 2,276,6,2433,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.58,2.52,951.3443603515624,332.8883972167969,873.2273006536032,0.3721124819525685,0.9099461115920149,0.0,0.0,0.9830918701862651
Tobii Glasses 2,276,6,2433,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.57,2.5,951.3444213867188,333.1026916503906,873.2273006536032,0.37211555748087616,0.920741991059435,0.0,0.0,0.9930940550720239
Tobii Glasses 2,276,6,2434,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.6,2.54,942.3483276367188,339.1004333496094,873.2273006536032,-0.08120654462683932,1.2228712274448834,0.0,0.0,1.225564580837251
Tobii Glasses 2,276,6,2434,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.6,2.53,945.2196655273438,336.9578552246094,873.2273006536032,0.06348463144589536,1.1149482913791424,0.0,0.0,1.116754221339275
Tobii Glasses 2,276,6,2434,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.59,2.52,943.8798217773438,338.13629150390625,873.2273006536032,-0.004032187672501454,1.1743078566972116,0.0,0.0,1.1743147792811879
Tobii Glasses 2,276,6,2434,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.59,2.52,949.8132934570312,333.95916748046875,873.2273006536032,0.29496222640711883,0.9638894873688865,0.0,0.0,1.0080107434285108
Tobii Glasses 2,276,6,2434,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.031494140625,510.2118225097656,1254.264892578125,476.46673583984375,2.58,2.51,946.5594482421876,335.88665771484375,873.2273006536032,0.13099819861267845,1.0609884199776614,0.0,0.0,1.0690448799589571
Tobii Glasses 2,276,6,2435,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.6,2.53,940.6254272460938,340.2790222167969,872.5989395985241,-0.16802517380259058,1.2822290819055933,0.0,0.0,1.2931913537894735
Tobii Glasses 2,276,6,2435,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.61,2.54,939.4767456054688,341.4578552246094,872.5989395985241,-0.22590815592449495,1.341600978576669,0.0,0.0,1.360488030315255
Tobii Glasses 2,276,6,2435,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.6,2.54,938.5194702148438,341.8864440917969,872.5989395985241,-0.2741456775104198,1.3631861391972973,0.0,0.0,1.3904791629496935
Tobii Glasses 2,276,6,2435,bright,943.9598388671876,314.8293762207031,619.5880737304688,160.36509704589844,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1254.264892578125,476.46673583984375,2.62,2.54,937.1790771484376,341.88623046875,872.5989395985241,-0.3416879963440096,1.3631753805261482,0.0,0.0,1.4053461512802434
Tobii Glasses 2,276,6,2436,bright,943.9598388671876,314.8293762207031,618.5901489257812,160.3620147705078,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1253.277099609375,476.46484375,2.6,2.55,936.0300903320312,341.5644836425781,872.5481208775789,-0.39959873944595,1.3470187626374543,0.0,0.0,1.405040461860131
Tobii Glasses 2,276,6,2436,bright,943.9598388671876,314.8293762207031,618.5901489257812,160.3620147705078,1246.5938720703125,123.19129943847656,653.0304565429688,511.2078552246094,1253.277099609375,476.46484375,2.62,2.55,935.6472778320312,342.2076110839844,872.5481208775789,-0.41888889302275184,1.3794096535470024,0.0,0.0,1.4416098282810392
Tobii Glasses 2,276,6,2437,bright,943.9598388671876,314.8293762207031,619.5868530273438,160.3623504638672,1247.590576171875,123.19163513183594,654.0281982421875,510.212158203125,1254.2738037109375,476.4651794433594,2.63,2.58,936.0696411132812,343.2798767089844,873.1762148929149,-0.39760713652831275,1.4334169790726028,0.0,0.0,1.48754014094137
Tobii Glasses 2,276,6,2437,bright,943.9598388671876,314.8293762207031,619.5868530273438,160.3623504638672,1247.590576171875,123.19163513183594,654.0281982421875,510.212158203125,1254.2738037109375,476.4651794433594,2.64,2.57,936.069580078125,343.0654602050781,873.1762148929149,-0.3976102121463564,1.4226185232059192,0.0,0.0,1.477138227577792
Tobii Glasses 2,276,6,2437,bright,943.9598388671876,314.8293762207031,619.5868530273438,160.3623504638672,1247.590576171875,123.19163513183594,654.0281982421875,510.212158203125,1254.2738037109375,476.4651794433594,2.63,2.57,936.2611083984376,343.60150146484375,873.1762148929149,-0.38795891153827816,1.4496144716619366,0.0,0.0,1.5006312783271183
Tobii Glasses 2,276,6,2437,bright,943.9598388671876,314.8293762207031,619.5868530273438,160.3623504638672,1247.590576171875,123.19163513183594,654.0281982421875,510.212158203125,1254.2738037109375,476.4651794433594,2.62,2.57,936.2610473632812,343.06549072265625,873.1762148929149,-0.3879619871634286,1.422620060141093,0.0,0.0,1.4745719172016138
Tobii Glasses 2,276,6,2438,bright,943.9598388671876,314.8293762207031,619.5868530273438,160.3623504638672,1247.590576171875,123.19163513183594,653.035400390625,511.2091979980469,1254.2738037109375,476.4651794433594,2.63,2.59,935.878173828125,343.923095703125,872.2516782782733,-0.4072464129224973,1.4657780815656951,0.0,0.0,1.5213004388471894
Tobii Glasses 2,276,6,2440,bright,943.9598388671876,314.8293762207031,619.5864868164062,159.37110900878906,1247.5902099609375,122.2003936767578,654.0267944335938,510.2169494628906,1254.2734375,475.4739379882813,2.68,2.62,938.366943359375,341.43133544921875,872.5481208775789,-0.28184149790367374,1.3403126916949337,0.0,0.0,1.3696250368108438
Tobii Glasses 2,276,6,2440,bright,943.9598388671876,314.8293762207031,619.5864868164062,159.37110900878906,1247.5902099609375,122.2003936767578,654.0267944335938,510.2169494628906,1254.2734375,475.4739379882813,2.68,2.6,941.8133544921876,339.7169189453125,872.5481208775789,-0.10816803772818197,1.2539620875356325,0.0,0.0,1.2586187831757027
Tobii Glasses 2,276,6,2440,bright,943.9598388671876,314.8293762207031,619.5864868164062,159.37110900878906,1247.5902099609375,122.2003936767578,654.0267944335938,510.2169494628906,1254.2734375,475.4739379882813,2.67,2.62,943.3447875976562,338.4310607910156,872.5481208775789,-0.03099438423682951,1.1891930680699092,0.0,0.0,1.1895969086206235
