eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,3,1621,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,942.6554565429688,329.4557189941406
Tobii Glasses 2,276,3,1622,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.83,943.2297973632812,329.4558410644531
Tobii Glasses 2,276,3,1622,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.81,943.2297973632812,329.4558410644531
Tobii Glasses 2,276,3,1622,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,943.2297973632812,329.4558410644531
Tobii Glasses 2,276,3,1622,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.82,943.0385131835938,329.8843994140625
Tobii Glasses 2,276,3,1623,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.98,3.84,942.6556396484375,330.2057800292969
Tobii Glasses 2,276,3,1624,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.82,942.081298828125,330.0985107421875
Tobii Glasses 2,276,3,1624,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.82,942.4641723632812,330.20574951171875
Tobii Glasses 2,276,3,1624,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.84,942.081298828125,330.0985107421875
Tobii Glasses 2,276,3,1625,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.83,942.081298828125,330.2056579589844
Tobii Glasses 2,276,3,1625,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.97,3.81,941.6984252929688,330.312744140625
Tobii Glasses 2,276,3,1625,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.81,942.0813598632812,330.5271301269531
Tobii Glasses 2,276,3,1625,dilated,943.9598388671875,314.8293762207031,714.1782836914062,235.898193359375,1164.3937377929688,211.40234375,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.83,941.698486328125,330.4198913574219
Tobii Glasses 2,276,3,1626,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.81,942.0811157226562,329.32135009765625
Tobii Glasses 2,276,3,1626,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.8,942.0810546875,329.1070556640625
Tobii Glasses 2,276,3,1626,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.82,942.2726440429688,329.6428527832031
Tobii Glasses 2,276,3,1626,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.81,942.0811767578125,329.642822265625
Tobii Glasses 2,276,3,1627,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.8,942.6553955078125,329.2143249511719
Tobii Glasses 2,276,3,1628,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.79,942.2722778320312,328.1427307128906
Tobii Glasses 2,276,3,1628,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.79,942.4636840820312,328.03564453125
Tobii Glasses 2,276,3,1628,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.94,3.8,942.6552734375,328.5714111328125
Tobii Glasses 2,276,3,1628,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.95,3.8,942.4636840820312,328.1427917480469
Tobii Glasses 2,276,3,1629,dilated,943.9598388671875,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.76190185546875,3.95,3.77,942.6550903320312,327.7142333984375
Tobii Glasses 2,276,3,1629,dilated,943.9598388671875,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.76190185546875,3.94,3.78,942.2722778320312,328.03558349609375
Tobii Glasses 2,276,3,1629,dilated,943.9598388671875,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.76190185546875,3.95,3.78,942.4635620117188,327.6070556640625
Tobii Glasses 2,276,3,1629,dilated,943.9598388671875,314.8293762207031,714.1780395507812,234.90673828125,1165.3845825195312,210.41371154785156,728.6403198242188,416.5077209472656,1169.9774780273438,391.76190185546875,3.94,3.78,942.6550903320312,327.7142333984375
Tobii Glasses 2,276,3,1630,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.78,942.4637451171875,328.2770690917969
Tobii Glasses 2,276,3,1630,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.96,3.78,942.0809326171875,328.3841247558594
Tobii Glasses 2,276,3,1630,dilated,943.9598388671875,314.8293762207031,714.1767578125,236.88929748535156,1165.3848266601562,211.40516662597656,728.6405639648438,417.4991760253906,1169.9777221679688,392.75335693359375,3.95,3.78,941.8894653320312,328.4912414550781
Tobii Glasses 2,276,3,1631,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,942.080810546875,327.92840576171875
Tobii Glasses 2,276,3,1631,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,941.6978759765625,327.60687255859375
Tobii Glasses 2,276,3,1631,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.77,941.69775390625,327.0711669921875
Tobii Glasses 2,276,3,1632,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,940.7405395507812,327.07098388671875
Tobii Glasses 2,276,3,1632,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,939.974853515625,327.9280090332031
Tobii Glasses 2,276,3,1632,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.77,940.3576049804688,327.17803955078125
Tobii Glasses 2,276,3,1632,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.96,3.78,941.3148193359375,326.96392822265625
Tobii Glasses 2,276,3,1633,dilated,943.9598388671875,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.77264404296875,3.95,3.77,940.205322265625,325.7308349609375
Tobii Glasses 2,276,3,1633,dilated,943.9598388671875,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.77264404296875,3.95,3.78,940.58837890625,326.373779296875
Tobii Glasses 2,276,3,1633,dilated,943.9598388671875,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.77264404296875,3.95,3.77,940.77978515625,326.48095703125
Tobii Glasses 2,276,3,1633,dilated,943.9598388671875,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.77264404296875,3.95,3.77,939.6309814453125,325.7307434082031
Tobii Glasses 2,276,3,1633,dilated,943.9598388671875,314.8293762207031,715.1727905273438,233.9150848388672,1166.3837890625,209.42062377929688,729.6365966796875,414.52496337890625,1170.9769287109375,390.77264404296875,3.96,3.78,939.6309814453125,325.4093017578125
Tobii Glasses 2,276,3,1634,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1165.38720703125,210.41189575195312,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.78,938.6344604492188,327.04345703125
Tobii Glasses 2,276,3,1634,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1165.38720703125,210.41189575195312,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.78,938.4430541992188,327.4720153808594
Tobii Glasses 2,276,3,1634,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1165.38720703125,210.41189575195312,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.97,3.78,938.634521484375,327.36492919921875
Tobii Glasses 2,276,3,1634,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1165.38720703125,210.41189575195312,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.77,938.6344604492188,327.04345703125
Tobii Glasses 2,276,3,1635,dilated,943.9598388671875,314.8293762207031,713.1793823242188,234.9060516357422,1164.390380859375,210.41159057617188,727.6431884765625,415.51593017578125,1168.9835205078125,391.76361083984375,3.97,3.79,936.4888916015625,326.5072937011719
Tobii Glasses 2,276,3,1635,dilated,943.9598388671875,314.8293762207031,713.1793823242188,234.9060516357422,1164.390380859375,210.41159057617188,727.6431884765625,415.51593017578125,1168.9835205078125,391.76361083984375,3.97,3.78,936.2974853515625,327.0429992675781
Tobii Glasses 2,276,3,1635,dilated,943.9598388671875,314.8293762207031,713.1793823242188,234.9060516357422,1164.390380859375,210.41159057617188,727.6431884765625,415.51593017578125,1168.9835205078125,391.76361083984375,3.97,3.78,937.0632934570312,326.7216491699219
Tobii Glasses 2,276,3,1635,dilated,943.9598388671875,314.8293762207031,713.1793823242188,234.9060516357422,1164.390380859375,210.41159057617188,727.6431884765625,415.51593017578125,1168.9835205078125,391.76361083984375,3.96,3.78,936.6802978515625,326.400146484375
Tobii Glasses 2,276,3,1636,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1164.39599609375,210.4090576171875,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.78,936.3370971679688,327.5789489746094
Tobii Glasses 2,276,3,1636,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1164.39599609375,210.4090576171875,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.79,936.3370971679688,327.25750732421875
Tobii Glasses 2,276,3,1636,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1164.39599609375,210.4090576171875,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.97,3.78,936.7200317382812,327.3647155761719
Tobii Glasses 2,276,3,1636,dilated,943.9598388671875,314.8293762207031,714.1762084960938,234.90635681152344,1164.39599609375,210.4090576171875,728.6400146484375,415.5162353515625,1169.9803466796875,391.763916015625,3.96,3.79,937.1029052734375,327.47186279296875
Tobii Glasses 2,276,3,1637,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.78,935.1491088867188,328.1415710449219
Tobii Glasses 2,276,3,1637,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.79,935.340576171875,328.5701599121094
Tobii Glasses 2,276,3,1637,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.78,934.9576416015625,327.8200988769531
Tobii Glasses 2,276,3,1637,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.79,935.1490478515625,327.8200988769531
Tobii Glasses 2,276,3,1638,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1163.3994750976562,211.4002685546875,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.97,3.79,935.5319213867188,327.17724609375
Tobii Glasses 2,276,3,1638,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1163.3994750976562,211.4002685546875,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.79,935.531982421875,327.4986877441406
Tobii Glasses 2,276,3,1638,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1163.3994750976562,211.4002685546875,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.96,3.79,935.1491088867188,328.034423828125
Tobii Glasses 2,276,3,1638,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1163.3994750976562,211.4002685546875,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.97,3.78,935.5319213867188,327.17724609375
Tobii Glasses 2,276,3,1639,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.97,3.79,936.5287475585938,326.9632568359375
Tobii Glasses 2,276,3,1639,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.98,3.8,936.1458129882812,326.64178466796875
Tobii Glasses 2,276,3,1639,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1164.3963012695312,211.40054321289062,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.98,3.79,936.5287475585938,327.1775207519531
Tobii Glasses 2,276,3,1641,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.98,3.8,936.33740234375,328.141845703125
Tobii Glasses 2,276,3,1641,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.98,3.79,936.5288696289062,328.03472900390625
Tobii Glasses 2,276,3,1641,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.98,3.79,936.5288696289062,328.1418762207031
Tobii Glasses 2,276,3,1642,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.99,3.8,934.9577026367188,328.14154052734375
Tobii Glasses 2,276,3,1642,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.98,3.79,934.7662963867188,329.10589599609375
Tobii Glasses 2,276,3,1642,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.99,3.8,934.957763671875,329.2130432128906
Tobii Glasses 2,276,3,1642,dilated,943.9598388671875,314.8293762207031,713.1796875,235.89756774902344,1164.3906860351562,211.40310668945312,727.6434936523438,416.5074462890625,1168.9838256835938,392.755126953125,3.98,3.8,935.149169921875,329.3202209472656
Tobii Glasses 2,276,3,1643,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.99,3.81,935.9546508789062,329.7491149902344
Tobii Glasses 2,276,3,1643,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.99,3.79,935.76318359375,330.284912109375
Tobii Glasses 2,276,3,1643,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.81,935.7632446289062,330.39202880859375
Tobii Glasses 2,276,3,1643,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.99,3.8,935.76318359375,329.6419372558594
Tobii Glasses 2,276,3,1644,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,935.5716552734375,329.5347595214844
Tobii Glasses 2,276,3,1644,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,3.99,3.8,935.76318359375,329.6419372558594
Tobii Glasses 2,276,3,1644,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,936.14599609375,329.32049560546875
Tobii Glasses 2,276,3,1645,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,935.7631225585938,329.1061706542969
Tobii Glasses 2,276,3,1645,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,936.3374633789062,328.89190673828125
Tobii Glasses 2,276,3,1645,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,936.14599609375,329.106201171875
Tobii Glasses 2,276,3,1645,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.8,935.7631225585938,329.1061706542969
Tobii Glasses 2,276,3,1646,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.01,3.81,936.3375244140625,329.7491455078125
Tobii Glasses 2,276,3,1646,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.81,935.9546508789062,329.6419677734375
Tobii Glasses 2,276,3,1646,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.82,936.1460571289062,329.96343994140625
Tobii Glasses 2,276,3,1646,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.81,936.3375244140625,329.7491455078125
Tobii Glasses 2,276,3,1647,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.0,3.83,936.1461181640625,330.60638427734375
Tobii Glasses 2,276,3,1647,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.01,3.81,935.9547119140625,330.60638427734375
Tobii Glasses 2,276,3,1647,dilated,943.9598388671875,314.8293762207031,714.176513671875,235.89784240722656,1165.3875122070312,211.40338134765625,728.6403198242188,416.5077209472656,1169.9806518554688,392.7554016113281,4.01,3.81,936.3375854492188,330.4992370605469
Tobii Glasses 2,276,4,1827,constricted,943.9598388671875,314.8293762207031,620.57568359375,158.36672973632812,1247.5936889648438,122.19071960449219,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,3.02,2.98,989.8701782226562,345.4866027832031
Tobii Glasses 2,276,4,1828,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.04,2.99,989.52685546875,345.2708740234375
Tobii Glasses 2,276,4,1828,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,2.98,989.1436767578125,344.9488220214844
Tobii Glasses 2,276,4,1828,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,3.0,989.1439208984375,345.1632080078125
Tobii Glasses 2,276,4,1828,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.06,2.99,989.33544921875,345.2706298828125
Tobii Glasses 2,276,4,1829,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,3.0,989.1435546875,344.8416442871094
Tobii Glasses 2,276,4,1829,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,3.01,989.3345336914062,344.5202941894531
Tobii Glasses 2,276,4,1829,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,2.99,989.1431274414062,344.5200500488281
Tobii Glasses 2,276,4,1829,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1248.5889282226562,123.18714141845703,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.05,3.0,990.0986328125,343.3421630859375
Tobii Glasses 2,276,4,1830,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.01,2.95,957.93505859375,338.5975341796875
Tobii Glasses 2,276,4,1830,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.03,2.99,979.3751831054688,338.7216491699219
Tobii Glasses 2,276,4,1830,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.0,2.96,946.4483032226562,340.4144592285156
Tobii Glasses 2,276,4,1830,constricted,943.9598388671875,314.8293762207031,620.5744018554688,158.3638458251953,1247.5955200195312,123.18850708007812,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,3.01,3.0,947.4055786132812,340.2004089355469
Tobii Glasses 2,276,4,1831,constricted,943.9598388671875,314.8293762207031,621.5678100585938,157.36734008789062,1249.5856323242188,123.18744659423828,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,3.01,2.99,947.2536010742188,340.52191162109375
Tobii Glasses 2,276,4,1831,constricted,943.9598388671875,314.8293762207031,621.5678100585938,157.36734008789062,1249.5856323242188,123.18744659423828,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,2.99,2.95,946.8706665039062,340.52178955078125
Tobii Glasses 2,276,4,1831,constricted,943.9598388671875,314.8293762207031,621.5678100585938,157.36734008789062,1249.5856323242188,123.18744659423828,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,3.0,2.98,946.8706665039062,340.52178955078125
Tobii Glasses 2,276,4,1831,constricted,943.9598388671875,314.8293762207031,621.5678100585938,157.36734008789062,1249.5856323242188,123.18744659423828,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,2.98,2.94,947.0621337890625,340.5218505859375
Tobii Glasses 2,276,4,1832,constricted,943.9598388671875,314.8293762207031,620.572998046875,158.3609161376953,1247.5989379882812,123.19013977050781,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,2.98,2.97,946.48779296875,340.62884521484375
Tobii Glasses 2,276,4,1832,constricted,943.9598388671875,314.8293762207031,620.572998046875,158.3609161376953,1247.5989379882812,123.19013977050781,653.0487670898438,509.2152099609375,1254.2899780273438,476.4590759277344,2.97,2.93,947.0621948242188,340.6290283203125
Tobii Glasses 2,276,4,1833,constricted,943.9598388671875,314.8293762207031,621.5711059570312,158.36415100097656,1247.6002807617188,122.19410705566406,653.0477294921875,510.2111511230469,1254.2919311523438,477.4532470703125,2.96,2.95,946.29638671875,341.0575256347656
