frame,distance_from_width,distance_from_height,distance_average
1604,880.2548242682055,861.9271772850869,871.0910007766463
1604,880.2548242682055,861.9271772850869,871.0910007766463
1604,880.2548242682055,861.9271772850869,871.0910007766463
1605,880.2598769920273,861.9392930168161,871.0995850044217
1605,880.2598769920273,861.9392930168161,871.0995850044217
1605,880.2598769920273,861.9392930168161,871.0995850044217
1606,880.2548242682055,861.9271772850869,871.0910007766463
1607,881.2192924304547,861.9825473558783,871.6009198931665
1607,881.2192924304547,861.9825473558783,871.6009198931665
1608,880.2443699387529,861.9206853475819,871.0825276431674
1608,880.2443699387529,861.9206853475819,871.0825276431674
1608,880.2443699387529,861.9206853475819,871.0825276431674
1608,880.2443699387529,861.9206853475819,871.0825276431674
1610,881.2164708787475,861.7195446842945,871.468007781521
1610,881.2164708787475,861.7195446842945,871.468007781521
1610,881.2164708787475,861.7195446842945,871.468007781521
1611,881.211572148024,861.7149644168541,871.463268282439
1611,881.211572148024,861.7149644168541,871.463268282439
1611,881.211572148024,861.7149644168541,871.463268282439
1611,881.211572148024,861.7149644168541,871.463268282439
1612,881.211572148024,861.7149644168541,871.463268282439
1612,881.211572148024,861.7149644168541,871.463268282439
1612,881.211572148024,861.7149644168541,871.463268282439
1612,881.211572148024,861.7149644168541,871.463268282439
1613,881.2579388120269,864.0519870174348,872.6549629147308
1613,881.2579388120269,864.0519870174348,872.6549629147308
1613,881.2579388120269,864.0519870174348,872.6549629147308
1613,881.2579388120269,864.0519870174348,872.6549629147308
1614,880.1692711191703,864.2327652388738,872.201018179022
1614,880.1692711191703,864.2327652388738,872.201018179022
1614,880.1692711191703,864.2327652388738,872.201018179022
1614,880.1692711191703,864.2327652388738,872.201018179022
1615,881.1433815733593,864.306652635082,872.7250171042206
1615,881.1433815733593,864.306652635082,872.7250171042206
1615,881.1433815733593,864.306652635082,872.7250171042206
1615,881.1433815733593,864.306652635082,872.7250171042206
1616,881.2451649657027,864.2976494410884,872.7714072033955
1616,881.2451649657027,864.2976494410884,872.7714072033955
1616,881.2451649657027,864.2976494410884,872.7714072033955
1616,881.2451649657027,864.2976494410884,872.7714072033955
1617,881.2451649657027,864.2976494410884,872.7714072033955
1617,881.2451649657027,864.2976494410884,872.7714072033955
1617,881.2451649657027,864.2976494410884,872.7714072033955
1618,881.2451649657027,864.2976494410884,872.7714072033955
1618,881.2451649657027,864.2976494410884,872.7714072033955
1618,881.2451649657027,864.2976494410884,872.7714072033955
1618,881.2451649657027,864.2976494410884,872.7714072033955
1619,881.1890626305157,861.9400316349505,871.5645471327331
1619,881.1890626305157,861.9400316349505,871.5645471327331
1619,881.1890626305157,861.9400316349505,871.5645471327331
1619,881.1890626305157,861.9400316349505,871.5645471327331
1620,881.2451649657027,864.2976494410884,872.7714072033955
1620,881.2451649657027,864.2976494410884,872.7714072033955
1621,881.1890626305157,861.9400316349505,871.5645471327331
1621,881.1890626305157,861.9400316349505,871.5645471327331
1622,881.1335387220606,864.2882652287356,872.7109019753981
1622,881.1335387220606,864.2882652287356,872.7109019753981
1622,881.1335387220606,864.2882652287356,872.7109019753981
1622,881.1335387220606,864.2882652287356,872.7109019753981
1623,881.1890626305157,861.9400316349505,871.5645471327331
1624,881.1890626305157,861.9400316349505,871.5645471327331
1624,881.1890626305157,861.9400316349505,871.5645471327331
1624,881.1890626305157,861.9400316349505,871.5645471327331
1625,882.1655475418346,861.8674486947654,872.0164981183
1625,882.1655475418346,861.8674486947654,872.0164981183
1625,882.1655475418346,861.8674486947654,872.0164981183
1625,882.1655475418346,861.8674486947654,872.0164981183
1626,881.2352085171121,864.2791243487964,872.7571664329543
1626,881.2352085171121,864.2791243487964,872.7571664329543
1626,881.2352085171121,864.2791243487964,872.7571664329543
1626,881.2352085171121,864.2791243487964,872.7571664329543
1627,882.2119152294823,864.2060998678605,873.2090075486715
1628,882.2119152294823,864.2060998678605,873.2090075486715
1628,882.2119152294823,864.2060998678605,873.2090075486715
1628,882.2119152294823,864.2060998678605,873.2090075486715
1628,882.2119152294823,864.2060998678605,873.2090075486715
1629,881.1890626305157,861.9400316349505,871.5645471327331
1629,881.1890626305157,861.9400316349505,871.5645471327331
1629,881.1890626305157,861.9400316349505,871.5645471327331
1629,881.1890626305157,861.9400316349505,871.5645471327331
1630,881.1335387220606,864.2882652287356,872.7109019753981
1630,881.1335387220606,864.2882652287356,872.7109019753981
1630,881.1335387220606,864.2882652287356,872.7109019753981
1631,881.2352085171121,864.2791243487964,872.7571664329543
1631,881.2352085171121,864.2791243487964,872.7571664329543
1631,881.2352085171121,864.2791243487964,872.7571664329543
1632,881.2352085171121,864.2791243487964,872.7571664329543
1632,881.2352085171121,864.2791243487964,872.7571664329543
1632,881.2352085171121,864.2791243487964,872.7571664329543
1632,881.2352085171121,864.2791243487964,872.7571664329543
1633,881.2352085171121,864.2791243487966,872.7571664329544
1633,881.2352085171121,864.2791243487966,872.7571664329544
1633,881.2352085171121,864.2791243487966,872.7571664329544
1633,881.2352085171121,864.2791243487966,872.7571664329544
1633,881.2352085171121,864.2791243487966,872.7571664329544
1634,881.2352085171121,864.2791243487964,872.7571664329543
1634,881.2352085171121,864.2791243487964,872.7571664329543
1634,881.2352085171121,864.2791243487964,872.7571664329543
1634,881.2352085171121,864.2791243487964,872.7571664329543
1635,881.2352085171121,864.2791243487962,872.7571664329541
1635,881.2352085171121,864.2791243487962,872.7571664329541
1635,881.2352085171121,864.2791243487962,872.7571664329541
1635,881.2352085171121,864.2791243487962,872.7571664329541
1636,882.2119152294823,864.2060998678605,873.2090075486715
1636,882.2119152294823,864.2060998678605,873.2090075486715
1636,882.2119152294823,864.2060998678605,873.2090075486715
1636,882.2119152294823,864.2060998678605,873.2090075486715
1637,881.2352085171121,864.2791243487964,872.7571664329543
1637,881.2352085171121,864.2791243487964,872.7571664329543
1637,881.2352085171121,864.2791243487964,872.7571664329543
1637,881.2352085171121,864.2791243487964,872.7571664329543
1638,882.2119152294823,864.2060998678605,873.2090075486715
1638,882.2119152294823,864.2060998678605,873.2090075486715
1638,882.2119152294823,864.2060998678605,873.2090075486715
1638,882.2119152294823,864.2060998678605,873.2090075486715
1639,882.2119152294823,864.2060998678605,873.2090075486715
1639,882.2119152294823,864.2060998678605,873.2090075486715
1639,882.2119152294823,864.2060998678605,873.2090075486715
1641,881.2352085171121,864.2791243487964,872.7571664329543
1641,881.2352085171121,864.2791243487964,872.7571664329543
1641,881.2352085171121,864.2791243487964,872.7571664329543
1642,881.2352085171121,864.2791243487964,872.7571664329543
1642,881.2352085171121,864.2791243487964,872.7571664329543
1642,881.2352085171121,864.2791243487964,872.7571664329543
1642,881.2352085171121,864.2791243487964,872.7571664329543
1643,881.2352085171121,864.2791243487964,872.7571664329543
1643,881.2352085171121,864.2791243487964,872.7571664329543
1643,881.2352085171121,864.2791243487964,872.7571664329543
1643,881.2352085171121,864.2791243487964,872.7571664329543
1644,881.2352085171121,864.2791243487964,872.7571664329543
1644,881.2352085171121,864.2791243487964,872.7571664329543
1644,881.2352085171121,864.2791243487964,872.7571664329543
1645,881.2352085171121,864.2791243487964,872.7571664329543
1645,881.2352085171121,864.2791243487964,872.7571664329543
1645,881.2352085171121,864.2791243487964,872.7571664329543
1645,881.2352085171121,864.2791243487964,872.7571664329543
1646,881.2352085171121,864.2791243487964,872.7571664329543
1646,881.2352085171121,864.2791243487964,872.7571664329543
1646,881.2352085171121,864.2791243487964,872.7571664329543
1646,881.2352085171121,864.2791243487964,872.7571664329543
1647,881.2352085171121,864.2791243487964,872.7571664329543
1647,881.2352085171121,864.2791243487964,872.7571664329543
1647,881.2352085171121,864.2791243487964,872.7571664329543
1827,881.2791748167006,862.947642659105,872.1134087379028
1828,880.6046796212722,864.1831294593366,872.3939045403044
1828,880.6046796212722,864.1831294593366,872.3939045403044
1828,880.6046796212722,864.1831294593366,872.3939045403044
1828,880.6046796212722,864.1831294593366,872.3939045403044
1829,880.6046796212722,864.1831294593366,872.3939045403044
1829,880.6046796212722,864.1831294593366,872.3939045403044
1829,880.6046796212722,864.1831294593366,872.3939045403044
1829,880.6046796212722,864.1831294593366,872.3939045403044
1830,881.3147606444363,864.163492990382,872.7391268174092
1830,881.3147606444363,864.163492990382,872.7391268174092
1830,881.3147606444363,864.163492990382,872.7391268174092
1830,881.3147606444363,864.163492990382,872.7391268174092
1831,880.638690707535,863.0973560473292,871.8680233774321
1831,880.638690707535,863.0973560473292,871.8680233774321
1831,880.638690707535,863.0973560473292,871.8680233774321
1831,880.638690707535,863.0973560473292,871.8680233774321
1832,881.308542399993,864.1613815485732,872.7349619742831
1832,881.308542399993,864.1613815485732,872.7349619742831
1833,881.9791054204456,860.639335784285,871.3092206023653
1833,881.9791054204456,860.639335784285,871.3092206023653
1833,881.9791054204456,860.639335784285,871.3092206023653
1833,881.9791054204456,860.639335784285,871.3092206023653
1834,880.6816278001484,864.1853532036674,872.433490501908
1834,880.6816278001484,864.1853532036674,872.433490501908
1834,880.6816278001484,864.1853532036674,872.433490501908
1834,880.6816278001484,864.1853532036674,872.433490501908
1835,881.2709278133506,860.5277617306908,870.8993447720206
1835,881.2709278133506,860.5277617306908,870.8993447720206
1835,881.2709278133506,860.5277617306908,870.8993447720206
1835,881.2709278133506,860.5277617306908,870.8993447720206
1836,881.312508513875,861.7387454369111,871.525626975393
1836,881.312508513875,861.7387454369111,871.525626975393
1836,881.312508513875,861.7387454369111,871.525626975393
1837,882.0268249553209,861.8525958804231,871.939710417872
1837,882.0268249553209,861.8525958804231,871.939710417872
1837,882.0268249553209,861.8525958804231,871.939710417872
1837,882.0268249553209,861.8525958804231,871.939710417872
1838,880.6426731543336,862.9726900335967,871.8076815939651
1838,880.6426731543336,862.9726900335967,871.8076815939651
1838,880.6426731543336,862.9726900335967,871.8076815939651
1838,880.6426731543336,862.9726900335967,871.8076815939651
1839,881.3099380610804,861.7335585284469,871.5217482947637
1839,881.3099380610804,861.7335585284469,871.5217482947637
1839,881.3099380610804,861.7335585284469,871.5217482947637
1839,881.3099380610804,861.7335585284469,871.5217482947637
1840,880.5642934798946,863.0543531785323,871.8093233292134
1840,880.5642934798946,863.0543531785323,871.8093233292134
1840,880.5642934798946,863.0543531785323,871.8093233292134
1840,880.5642934798946,863.0543531785323,871.8093233292134
1841,881.9779923648287,860.5509628764855,871.2644776206571
1841,881.9779923648287,860.5509628764855,871.2644776206571
1842,882.019639816059,861.762075822888,871.8908578194735
1842,882.019639816059,861.762075822888,871.8908578194735
1842,882.019639816059,861.762075822888,871.8908578194735
1843,882.019639816059,861.762075822888,871.8908578194735
1843,882.019639816059,861.762075822888,871.8908578194735
1845,881.9842443612894,862.8374035042473,872.4108239327684
1845,881.9842443612894,862.8374035042473,872.4108239327684
1846,882.019639816059,861.762075822888,871.8908578194735
1846,882.019639816059,861.762075822888,871.8908578194735
1847,881.2745754064568,862.9508911269318,872.1127332666942
1847,881.2745754064568,862.9508911269318,872.1127332666942
1848,881.9815789419577,862.9743398491689,872.4779593955633
1848,881.9815789419577,862.9743398491689,872.4779593955633
1849,880.5645591107461,862.970472525792,871.7675158182691
1849,880.5645591107461,862.970472525792,871.7675158182691
1849,880.5645591107461,862.970472525792,871.7675158182691
1850,880.5687017709884,862.9240359021809,871.7463688365847
1850,880.5687017709884,862.9240359021809,871.7463688365847
1850,880.5687017709884,862.9240359021809,871.7463688365847
1853,881.3099380610804,861.7335585284469,871.5217482947637
1853,881.3099380610804,861.7335585284469,871.5217482947637
1853,881.3099380610804,861.7335585284469,871.5217482947637
1853,881.3099380610804,861.7335585284469,871.5217482947637
1854,882.0171303014736,861.75682474093,871.8869775212017
1854,882.0171303014736,861.75682474093,871.8869775212017
1854,882.0171303014736,861.75682474093,871.8869775212017
1855,881.3451968592959,860.6571843900244,871.0011906246602
1856,880.6384376444437,863.096157567439,871.8672976059413
1857,881.3147606444363,864.163492990382,872.7391268174092
1857,881.3147606444363,864.163492990382,872.7391268174092
1857,881.3147606444363,864.163492990382,872.7391268174092
1857,881.3147606444363,864.163492990382,872.7391268174092
1858,881.3147606444363,864.163492990382,872.7391268174092
1858,881.3147606444363,864.163492990382,872.7391268174092
1858,881.3147606444363,864.163492990382,872.7391268174092
1858,881.3147606444363,864.163492990382,872.7391268174092
1860,880.6013074575,861.7543706630736,871.1778390602867
1860,880.6013074575,861.7543706630736,871.1778390602867
1860,880.6013074575,861.7543706630736,871.1778390602867
1860,880.6013074575,861.7543706630736,871.1778390602867
1860,880.6013074575,861.7543706630736,871.1778390602867
1861,881.3113846302011,861.7349554160783,871.5231700231398
1861,881.3113846302011,861.7349554160783,871.5231700231398
1861,881.3113846302011,861.7349554160783,871.5231700231398
1861,881.3113846302011,861.7349554160783,871.5231700231398
1863,881.3535299202117,863.0782246603585,872.2158772902851
1863,881.3535299202117,863.0782246603585,872.2158772902851
1863,881.3535299202117,863.0782246603585,872.2158772902851
1863,881.3535299202117,863.0782246603585,872.2158772902851
1864,880.6473985699727,863.05481674695,871.8511076584614
1864,880.6473985699727,863.05481674695,871.8511076584614
1864,880.6473985699727,863.05481674695,871.8511076584614
1865,881.278135206101,862.9437645036897,872.1109498548954
1865,881.278135206101,862.9437645036897,872.1109498548954
1865,881.278135206101,862.9437645036897,872.1109498548954
1866,880.6451151243091,862.9615654567019,871.8033402905055
1866,880.6451151243091,862.9615654567019,871.8033402905055
1867,880.5669571045576,862.9589588002228,871.7629579523903
1867,880.5669571045576,862.9589588002228,871.7629579523903
1867,880.5669571045576,862.9589588002228,871.7629579523903
1867,880.5669571045576,862.9589588002228,871.7629579523903
1868,879.8167876029978,861.761107078247,870.7889473406224
1868,879.8167876029978,861.761107078247,870.7889473406224
1868,879.8167876029978,861.761107078247,870.7889473406224
1868,879.8167876029978,861.761107078247,870.7889473406224
1869,880.5657431656185,862.9545698348179,871.7601565002183
1870,879.8977883612673,861.6280973419535,870.7629428516104
1870,879.8977883612673,861.6280973419535,870.7629428516104
1870,879.8977883612673,861.6280973419535,870.7629428516104
1871,879.8599961960214,862.8398366847206,871.349916440371
1871,879.8599961960214,862.8398366847206,871.349916440371
1871,879.8599961960214,862.8398366847206,871.349916440371
1872,880.5706768529897,862.9518284943478,871.7612526736687
1872,880.5706768529897,862.9518284943478,871.7612526736687
1872,880.5706768529897,862.9518284943478,871.7612526736687
1872,880.5706768529897,862.9518284943478,871.7612526736687
1873,879.9025454350099,861.625285489248,870.7639154621289
1873,879.9025454350099,861.625285489248,870.7639154621289
1873,879.9025454350099,861.625285489248,870.7639154621289
1874,879.8610189640781,860.4139107856668,870.1374648748724
1874,879.8610189640781,860.4139107856668,870.1374648748724
1874,879.8610189640781,860.4139107856668,870.1374648748724
1875,880.5701935485974,860.3962709212066,870.4832322349021
1875,880.5701935485974,860.3962709212066,870.4832322349021
1875,880.5701935485974,860.3962709212066,870.4832322349021
1875,880.5701935485974,860.3962709212066,870.4832322349021
1876,879.8195959801664,859.2070812702899,869.5133386252281
1876,879.8195959801664,859.2070812702899,869.5133386252281
1876,879.8195959801664,859.2070812702899,869.5133386252281
1876,879.8195959801664,859.2070812702899,869.5133386252281
1876,879.8195959801664,859.2070812702899,869.5133386252281
1877,880.5701935485974,860.3962709212066,870.4832322349021
1877,880.5701935485974,860.3962709212066,870.4832322349021
1878,879.8598651950875,860.4100563195908,870.1349607573392
1878,879.8598651950875,860.4100563195908,870.1349607573392
1878,879.8598651950875,860.4100563195908,870.1349607573392
1878,879.8598651950875,860.4100563195908,870.1349607573392
1879,881.1998407086727,860.4129980376019,870.8064193731373
1879,881.1998407086727,860.4129980376019,870.8064193731373
1879,881.1998407086727,860.4129980376019,870.8064193731373
1879,881.1998407086727,860.4129980376019,870.8064193731373
1881,879.8612850035375,860.5362041703924,870.198744586965
1881,879.8612850035375,860.5362041703924,870.198744586965
1882,880.6107790750349,861.6369432641441,871.1238611695894
1882,880.6107790750349,861.6369432641441,871.1238611695894
1882,880.6107790750349,861.6369432641441,871.1238611695894
1882,880.6107790750349,861.6369432641441,871.1238611695894
1883,879.9029115271909,861.7482280167668,870.8255697719788
1883,879.9029115271909,861.7482280167668,870.8255697719788
1883,879.9029115271909,861.7482280167668,870.8255697719788
1883,879.9029115271909,861.7482280167668,870.8255697719788
1884,879.8249874022497,861.750121267675,870.7875543349624
1884,879.8249874022497,861.750121267675,870.7875543349624
1884,879.8249874022497,861.750121267675,870.7875543349624
1885,879.8249874022497,861.750121267675,870.7875543349624
1886,879.9012011550977,861.6203399738378,870.7607705644677
1886,879.9012011550977,861.6203399738378,870.7607705644677
1886,879.9012011550977,861.6203399738378,870.7607705644677
1886,879.9012011550977,861.6203399738378,870.7607705644677
1887,879.8982065853363,861.7515644513642,870.8248855183502
1887,879.8982065853363,861.7515644513642,870.8248855183502
1888,879.8985714304542,861.7575297133776,870.8280505719159
1888,879.8985714304542,861.7575297133776,870.8280505719159
1889,879.8587873899392,862.8350776503124,871.3469325201258
1889,879.8587873899392,862.8350776503124,871.3469325201258
1889,879.8587873899392,862.8350776503124,871.3469325201258
1890,879.8965774295166,861.6233514929748,870.7599644612458
1890,879.8965774295166,861.6233514929748,870.7599644612458
1890,879.8965774295166,861.6233514929748,870.7599644612458
1890,879.8965774295166,861.6233514929748,870.7599644612458
1891,879.8977883612673,861.6280973419535,870.7629428516104
1891,879.8977883612673,861.6280973419535,870.7629428516104
1891,879.8977883612673,861.6280973419535,870.7629428516104
1892,879.2299022332302,862.9485919808332,871.0892471070317
1892,879.2299022332302,862.9485919808332,871.0892471070317
1892,879.2299022332302,862.9485919808332,871.0892471070317
1893,880.6427717415119,862.9527997740564,871.7977857577841
1893,880.6427717415119,862.9527997740564,871.7977857577841
1893,880.6427717415119,862.9527997740564,871.7977857577841
1893,880.6427717415119,862.9527997740564,871.7977857577841
1894,880.6037892118784,861.7436382787536,871.173713745316
1894,880.6037892118784,861.7436382787536,871.173713745316
1894,880.6037892118784,861.7436382787536,871.173713745316
1894,880.6037892118784,861.7436382787536,871.173713745316
1895,882.0222674103471,861.7521650852518,871.8872162477994
1896,881.3090952254009,861.726773542072,871.5179343837365
1896,881.3090952254009,861.726773542072,871.5179343837365
1896,881.3090952254009,861.726773542072,871.5179343837365
1896,881.3090952254009,861.726773542072,871.5179343837365
1897,880.5989313913865,861.7460751665817,871.1725032789841
1897,880.5989313913865,861.7460751665817,871.1725032789841
1897,880.5989313913865,861.7460751665817,871.1725032789841
1897,880.5989313913865,861.7460751665817,871.1725032789841
1898,880.5610666833422,862.9582576526041,871.7596621679731
1898,880.5610666833422,862.9582576526041,871.7596621679731
1899,881.3078290332202,861.6347298254907,871.4712794293555
1899,881.3078290332202,861.6347298254907,871.4712794293555
1899,881.3078290332202,861.6347298254907,871.4712794293555
1899,881.3078290332202,861.6347298254907,871.4712794293555
1900,881.2697275813784,862.8450292214394,872.0573784014089
1900,881.2697275813784,862.8450292214394,872.0573784014089
1900,881.2697275813784,862.8450292214394,872.0573784014089
1900,881.2697275813784,862.8450292214394,872.0573784014089
1901,881.2295304269492,861.636438515816,871.4329844713826
1901,881.2295304269492,861.636438515816,871.4329844713826
1901,881.2295304269492,861.636438515816,871.4329844713826
1901,881.2295304269492,861.636438515816,871.4329844713826
1902,881.2686782740349,860.5198679178735,870.8942730959542
1902,881.2686782740349,860.5198679178735,870.8942730959542
1902,881.2686782740349,860.5198679178735,870.8942730959542
1902,881.2686782740349,860.5198679178735,870.8942730959542
1903,881.3102624996873,861.7310063372427,871.520634418465
1903,881.3102624996873,861.7310063372427,871.520634418465
1903,881.3102624996873,861.7310063372427,871.520634418465
1903,881.3102624996873,861.7310063372427,871.520634418465
1904,882.0173892203718,861.7543508588014,871.8858700395866
1904,882.0173892203718,861.7543508588014,871.8858700395866
1904,882.0173892203718,861.7543508588014,871.8858700395866
1904,882.0173892203718,861.7543508588014,871.8858700395866
1905,881.3073503602623,861.8623500395064,871.5848501998844
1905,881.3073503602623,861.8623500395064,871.5848501998844
1906,881.3073503602623,861.8623500395064,871.5848501998844
1906,881.3073503602623,861.8623500395064,871.5848501998844
1906,881.3073503602623,861.8623500395064,871.5848501998844
1907,879.811215474451,861.7266296846054,870.7689225795282
1907,879.811215474451,861.7266296846054,870.7689225795282
1907,879.811215474451,861.7266296846054,870.7689225795282
1907,879.811215474451,861.7266296846054,870.7689225795282
1908,881.2720126372293,862.9417966737543,872.1069046554918
1908,881.2720126372293,862.9417966737543,872.1069046554918
1908,881.2720126372293,862.9417966737543,872.1069046554918
1908,881.2720126372293,862.9417966737543,872.1069046554918
1909,879.8143716221714,861.8599988763357,870.8371852492535
1909,879.8143716221714,861.8599988763357,870.8371852492535
1909,879.8143716221714,861.8599988763357,870.8371852492535
1909,879.8143716221714,861.8599988763357,870.8371852492535
1910,880.6034275482945,864.1792624631075,872.3913450057009
1910,880.6034275482945,864.1792624631075,872.3913450057009
1910,880.6034275482945,864.1792624631075,872.3913450057009
1910,880.6034275482945,864.1792624631075,872.3913450057009
1911,880.5645441173051,863.0554155608347,871.8099798390699
1911,880.5645441173051,863.0554155608347,871.8099798390699
1911,880.5645441173051,863.0554155608347,871.8099798390699
1911,880.5645441173051,863.0554155608347,871.8099798390699
1912,880.5645441173051,863.0554155608347,871.8099798390699
1913,880.6024369388986,861.8430161941379,871.2227265665183
1913,880.6024369388986,861.8430161941379,871.2227265665183
1913,880.6024369388986,861.8430161941379,871.2227265665183
1913,880.6024369388986,861.8430161941379,871.2227265665183
1914,879.8935012529217,861.862436310802,870.8779687818619
1914,879.8935012529217,861.862436310802,870.8779687818619
1914,879.8935012529217,861.862436310802,870.8779687818619
1914,879.8935012529217,861.862436310802,870.8779687818619
1915,880.6024369388986,861.8430161941379,871.2227265665183
1915,880.6024369388986,861.8430161941379,871.2227265665183
1915,880.6024369388986,861.8430161941379,871.2227265665183
1915,880.6024369388986,861.8430161941379,871.2227265665183
1916,880.5645441173051,863.0554155608347,871.8099798390699
1916,880.5645441173051,863.0554155608347,871.8099798390699
1916,880.5645441173051,863.0554155608347,871.8099798390699
1916,880.5645441173051,863.0554155608347,871.8099798390699
1917,880.6034275482945,864.1792624631075,872.3913450057009
1917,880.6034275482945,864.1792624631075,872.3913450057009
1917,880.6034275482945,864.1792624631075,872.3913450057009
1917,880.6034275482945,864.1792624631075,872.3913450057009
1918,881.2318756984698,861.7325761004832,871.4822258994766
1918,881.2318756984698,861.7325761004832,871.4822258994766
1918,881.2318756984698,861.7325761004832,871.4822258994766
1918,881.2318756984698,861.7325761004832,871.4822258994766
1919,881.2318756984698,861.7325761004832,871.4822258994766
1919,881.2318756984698,861.7325761004832,871.4822258994766
1919,881.2318756984698,861.7325761004832,871.4822258994766
1919,881.2318756984698,861.7325761004832,871.4822258994766
1920,880.5633514855617,862.9665737751172,871.7649626303395
1920,880.5633514855617,862.9665737751172,871.7649626303395
1920,880.5633514855617,862.9665737751172,871.7649626303395
1920,880.5633514855617,862.9665737751172,871.7649626303395
1921,879.9680434365497,861.6739730253984,870.821008230974
1921,879.9680434365497,861.6739730253984,870.821008230974
1921,879.9680434365497,861.6739730253984,870.821008230974
1921,879.9680434365497,861.6739730253984,870.821008230974
1922,881.3135851224127,864.070837629286,872.6922113758494
1923,881.3207633231096,864.1654974768783,872.743130399994
1923,881.3207633231096,864.1654974768783,872.743130399994
1924,881.3102075271386,861.6430151440138,871.4766113355762
1924,881.3102075271386,861.6430151440138,871.4766113355762
1924,881.3102075271386,861.6430151440138,871.4766113355762
1924,881.3102075271386,861.6430151440138,871.4766113355762
1925,881.3102075271386,861.6430151440138,871.4766113355762
1925,881.3102075271386,861.6430151440138,871.4766113355762
1925,881.3102075271386,861.6430151440138,871.4766113355762
1925,881.3102075271386,861.6430151440138,871.4766113355762
1926,881.9798666792607,860.4128489402838,871.1963578097723
1926,881.9798666792607,860.4128489402838,871.1963578097723
1926,881.9798666792607,860.4128489402838,871.1963578097723
1926,881.9798666792607,860.4128489402838,871.1963578097723
1927,881.3874299047983,861.6453165186908,871.5163732117446
1927,881.3874299047983,861.6453165186908,871.5163732117446
1927,881.3874299047983,861.6453165186908,871.5163732117446
1928,881.3874299047983,861.6453165186908,871.5163732117446
1929,882.0614923380186,860.5514465715372,871.3064694547779
1929,882.0614923380186,860.5514465715372,871.3064694547779
1929,882.0614923380186,860.5514465715372,871.3064694547779
1929,882.0614923380186,860.5514465715372,871.3064694547779
1930,882.0614923380186,860.5514465715372,871.3064694547779
1930,882.0614923380186,860.5514465715372,871.3064694547779
1930,882.0614923380186,860.5514465715372,871.3064694547779
1931,882.0614923380186,860.5514465715372,871.3064694547779
1931,882.0614923380186,860.5514465715372,871.3064694547779
1931,882.0614923380186,860.5514465715372,871.3064694547779
1931,882.0614923380186,860.5514465715372,871.3064694547779
1932,881.3470305555668,860.4344848604809,870.8907577080238
1932,881.3470305555668,860.4344848604809,870.8907577080238
1932,881.3470305555668,860.4344848604809,870.8907577080238
1932,881.3470305555668,860.4344848604809,870.8907577080238
1933,881.3470305555668,860.4344848604809,870.8907577080238
1933,881.3470305555668,860.4344848604809,870.8907577080238
1934,881.3144660814205,861.7800874087933,871.547276745107
1934,881.3144660814205,861.7800874087933,871.547276745107
1934,881.3144660814205,861.7800874087933,871.547276745107
1934,881.3144660814205,861.7800874087933,871.547276745107
1935,882.6962818931319,860.5335670826569,871.6149244878943
1935,882.6962818931319,860.5335670826569,871.6149244878943
1935,882.6962818931319,860.5335670826569,871.6149244878943
1935,882.6962818931319,860.5335670826569,871.6149244878943
1936,881.3196306973443,864.0727978193036,872.696214258324
1936,881.3196306973443,864.0727978193036,872.696214258324
1936,881.3196306973443,864.0727978193036,872.696214258324
1936,881.3196306973443,864.0727978193036,872.696214258324
1937,879.9017188802867,864.2012004090935,872.0514596446901
1937,879.9017188802867,864.2012004090935,872.0514596446901
1937,879.9017188802867,864.2012004090935,872.0514596446901
1937,879.9017188802867,864.2012004090935,872.0514596446901
1938,879.1908281055095,864.0830045020907,871.6369163038
1938,879.1908281055095,864.0830045020907,871.6369163038
1938,879.1908281055095,864.0830045020907,871.6369163038
1938,879.1908281055095,864.0830045020907,871.6369163038
1939,880.6106717066004,864.1850771420437,872.397874424322
1939,880.6106717066004,864.1850771420437,872.397874424322
1939,880.6106717066004,864.1850771420437,872.397874424322
1939,880.6106717066004,864.1850771420437,872.397874424322
1940,879.8952706496801,861.6390385604666,870.7671546050733
1940,879.8952706496801,861.6390385604666,870.7671546050733
1941,880.6073833233713,861.7563280010196,871.1818556621954
1942,881.3163370171934,861.6449852831214,871.4806611501574
1944,880.6123753720638,861.7541695428885,871.183272457476
1945,880.6145838764342,864.1790284146236,872.3968061455289
1945,880.6145838764342,864.1790284146236,872.3968061455289
1945,880.6145838764342,864.1790284146236,872.3968061455289
1945,880.6145838764342,864.1790284146236,872.3968061455289
1946,880.611160119215,861.7499840320941,871.1805720756545
1946,880.611160119215,861.7499840320941,871.1805720756545
1946,880.611160119215,861.7499840320941,871.1805720756545
1946,880.611160119215,861.7499840320941,871.1805720756545
1946,880.611160119215,861.7499840320941,871.1805720756545
1947,880.611160119215,861.7499840320941,871.1805720756545
1947,880.611160119215,861.7499840320941,871.1805720756545
1947,880.611160119215,861.7499840320941,871.1805720756545
1948,881.2417420699544,861.7280813358933,871.4849117029239
1948,881.2417420699544,861.7280813358933,871.4849117029239
1948,881.2417420699544,861.7280813358933,871.4849117029239
1949,880.5718501142547,862.9564199424246,871.7641350283398
1949,880.5718501142547,862.9564199424246,871.7641350283398
1949,880.5718501142547,862.9564199424246,871.7641350283398
1949,880.5718501142547,862.9564199424246,871.7641350283398
1950,880.5305580465599,861.6515419954551,871.0910500210075
1950,880.5305580465599,861.6515419954551,871.0910500210075
1950,880.5305580465599,861.6515419954551,871.0910500210075
1950,880.5305580465599,861.6515419954551,871.0910500210075
