eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,3,1247,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,874.213134765625,340.8858642578125,451.8005676269531,512.0542907714844,876.1838989257812,510.0552062988281,4.94,4.58,649.639404296875,438.9601745605469
SMI ETG,844,3,1248,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,874.213134765625,340.8858642578125,452.80279541015625,513.0549011230469,876.1843872070312,511.0562438964844,4.86,4.48,648.7494506835938,439.7501525878906
SMI ETG,844,3,1249,dark,662.998779296875,427.0004577636719,452.7692565917969,345.88262939453125,874.2122802734375,341.8874206542969,451.8005676269531,512.0542907714844,876.1838989257812,510.0552062988281,4.92,4.44,649.12939453125,438.670166015625
SMI ETG,844,3,1250,dark,662.998779296875,427.0004577636719,454.7702331542969,343.8805236816406,875.2122192382812,341.887451171875,453.8032531738281,512.0538330078125,878.1859741210938,509.0546875,4.88,4.48,647.849365234375,440.7301330566406
SMI ETG,844,3,1251,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2122802734375,342.887451171875,452.8033142089844,513.0538330078125,877.1865234375,511.05572509765625,4.9,4.5,648.8594360351562,440.7801818847656
SMI ETG,844,3,1251,dark,662.998779296875,427.0004577636719,452.7683410644531,345.8811340332031,874.2122802734375,342.887451171875,452.8033142089844,513.0538330078125,877.1865234375,511.05572509765625,4.86,4.52,648.2794799804688,442.2801513671875
SMI ETG,844,3,1252,dark,662.998779296875,427.0004577636719,453.7691955566406,345.8826599121094,875.2122192382812,341.887451171875,453.8032531738281,512.0538330078125,878.1864624023438,510.05572509765625,4.82,4.54,651.7794189453125,441.4402160644531
SMI ETG,844,3,1253,dark,662.998779296875,427.0004577636719,453.7691955566406,345.8826599121094,875.2130737304688,340.8858947753906,453.8032531738281,512.0538330078125,877.183837890625,510.05523681640625,4.8,4.54,651.7693481445312,440.8802185058594
SMI ETG,844,3,1254,dark,662.998779296875,427.0004577636719,453.7691955566406,345.8826599121094,875.2122192382812,341.887451171875,453.8032531738281,512.0538330078125,877.183837890625,510.05523681640625,4.92,4.54,651.3693237304688,438.1101989746094
SMI ETG,844,3,1255,dark,662.998779296875,427.0004577636719,452.7654113769531,344.8802185058594,876.2158813476562,340.885009765625,453.8032531738281,512.0538330078125,878.1859741210938,509.0546875,4.82,4.56,651.6494140625,443.9501647949219
SMI ETG,844,3,1256,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,874.213134765625,340.8858642578125,451.8000793457031,513.0553894042969,877.1865234375,510.0556945800781,4.76,4.58,648.0595703125,446.87005615234375
SMI ETG,844,3,1256,dark,662.998779296875,427.0004577636719,452.7683410644531,344.881103515625,874.213134765625,340.8858642578125,451.8000793457031,513.0553894042969,877.1865234375,510.0556945800781,4.82,4.58,651.7493896484375,440.1202087402344
SMI ETG,844,3,1257,dark,662.998779296875,427.0004577636719,453.7682800292969,344.8811340332031,875.2130737304688,340.8858947753906,453.802734375,513.054931640625,877.183837890625,510.05523681640625,4.82,4.58,651.6093139648438,439.480224609375
SMI ETG,844,3,1258,dark,662.998779296875,427.0004577636719,452.7654113769531,344.8802185058594,875.2130737304688,340.8858947753906,453.802734375,513.054931640625,877.183837890625,510.05523681640625,4.88,4.6,651.059326171875,438.90020751953125
SMI ETG,844,3,1258,dark,662.998779296875,427.0004577636719,452.7654113769531,344.8802185058594,875.2130737304688,340.8858947753906,453.802734375,513.054931640625,877.183837890625,510.05523681640625,4.86,4.6,651.6292724609375,438.1302490234375
SMI ETG,844,3,1259,dark,662.998779296875,427.0004577636719,452.7663269042969,345.88177490234375,875.2122192382812,341.887451171875,452.8000183105469,513.055419921875,877.184326171875,511.0562744140625,4.78,4.6,649.989501953125,446.4900817871094
SMI ETG,844,3,1260,dark,662.998779296875,427.0004577636719,452.7663269042969,345.88177490234375,875.2130737304688,340.8858947753906,452.8005065917969,512.0543212890625,876.1817016601562,511.0557861328125,4.82,4.58,651.1494140625,443.23016357421875
SMI ETG,844,3,1261,dark,662.998779296875,427.0004577636719,451.7654724121094,345.8802185058594,875.2159423828125,341.885009765625,451.8000793457031,514.055419921875,876.1843872070312,512.0562744140625,4.78,4.62,649.5595092773438,445.7601318359375
SMI ETG,844,4,1514,bright,662.998779296875,427.0004577636719,453.7529296875,344.8673095703125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.94,2.72,644.5469360351562,396.57611083984375
SMI ETG,844,4,1515,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.96,2.7,644.7970581054688,397.81640625
SMI ETG,844,4,1516,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.94,2.7,646.2069702148438,395.46600341796875
SMI ETG,844,4,1516,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.92,2.74,643.4865112304688,392.6551513671875
SMI ETG,844,4,1517,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,2.94,2.72,643.8167724609375,394.7856750488281
SMI ETG,844,4,1518,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.94,2.72,645.1768798828125,394.9458312988281
SMI ETG,844,4,1519,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.96,2.76,645.2069702148438,396.2660827636719
SMI ETG,844,4,1520,bright,662.998779296875,427.0004577636719,452.75091552734375,345.86798095703125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.94,2.76,644.5068969726562,396.09600830078125
SMI ETG,844,4,1521,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,876.2132568359375,342.8785705566406,452.795166015625,514.0495300292969,877.1734619140625,512.0481262207031,2.98,2.74,645.2069702148438,396.0658874511719
SMI ETG,844,4,1521,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,876.2132568359375,342.8785705566406,452.795166015625,514.0495300292969,877.1734619140625,512.0481262207031,2.98,2.74,643.3368530273438,396.5158386230469
SMI ETG,844,4,1522,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.7956237792969,512.0484313964844,877.175537109375,510.0475158691406,2.94,2.82,645.4268188476562,392.3052673339844
SMI ETG,844,4,1523,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.92,2.72,642.966552734375,392.0150146484375
SMI ETG,844,4,1524,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.94,2.72,643.566650390625,392.0750732421875
SMI ETG,844,4,1525,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.88,2.74,664.847900390625,391.2660217285156
SMI ETG,844,4,1526,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.795166015625,513.0494689941406,877.175537109375,510.0475158691406,2.92,2.72,657.1272583007812,385.0440673828125
SMI ETG,844,4,1526,bright,662.998779296875,427.0004577636719,451.75,344.8663330078125,875.2132568359375,341.8785095214844,451.795166015625,513.0494689941406,877.175537109375,510.0475158691406,2.92,2.7,658.9673461914062,385.4242858886719
SMI ETG,844,4,1527,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,876.2142333984375,341.876953125,452.7956237792969,513.0484924316406,878.175537109375,511.0475769042969,2.92,2.7,660.1674194335938,387.3045959472656
SMI ETG,844,4,1528,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,878.175537109375,511.0475769042969,2.94,2.78,660.4373779296875,386.0742492675781
SMI ETG,844,4,1528,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,878.175537109375,511.0475769042969,2.96,2.8,659.5674438476562,388.65496826171875
SMI ETG,844,4,1529,bright,662.998779296875,427.0004577636719,449.7489929199219,341.8645324707031,872.2114868164062,338.8777160644531,449.7956237792969,510.0483093261719,875.175537109375,508.0473937988281,2.96,2.8,656.3174438476562,386.04486083984375
SMI ETG,844,4,1530,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,451.7928161621094,513.0489196777344,877.1730346679688,511.0471496582031,2.98,2.76,652.5071411132812,391.7353515625
SMI ETG,844,4,1531,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,451.7928161621094,513.0489196777344,877.1730346679688,511.0471496582031,3.0,2.82,652.79736328125,394.76611328125
SMI ETG,844,4,1532,bright,662.998779296875,427.0004577636719,455.7488708496094,341.86468505859375,878.2113647460938,338.87786865234375,455.7955017089844,510.0484619140625,880.1729125976562,508.047119140625,3.02,2.82,653.897216796875,392.8662109375
SMI ETG,844,4,1534,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,877.1730346679688,511.0471496582031,3.06,2.84,653.3273315429688,393.94598388671875
SMI ETG,844,4,1534,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,877.1730346679688,511.0471496582031,3.08,2.82,650.9072265625,394.7959899902344
SMI ETG,844,4,1535,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,878.175537109375,511.0475769042969,3.08,2.82,652.7174682617188,397.7967529296875
SMI ETG,844,4,1536,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,875.2105102539062,341.8794250488281,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,3.1,2.9,655.6074829101562,395.0264892578125
SMI ETG,844,4,1537,bright,662.998779296875,427.0004577636719,451.7469177246094,344.8653259277344,875.21142578125,340.8778381347656,451.7927551269531,512.0488586425781,877.1729736328125,510.0470886230469,3.12,2.92,655.927734375,398.5572204589844
SMI ETG,844,4,1538,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,877.1730346679688,511.0471496582031,3.1,2.9,655.697509765625,394.58624267578125
SMI ETG,844,4,1538,bright,662.998779296875,427.0004577636719,452.7489929199219,344.8647155761719,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,877.1730346679688,511.0471496582031,3.1,2.9,654.5776977539062,399.3571472167969
SMI ETG,844,4,1539,bright,662.998779296875,427.0004577636719,452.75,345.86639404296875,875.2114868164062,341.8778991699219,452.7956237792969,513.0484924316406,877.1730346679688,511.0471496582031,3.06,2.84,652.4872436523438,393.49578857421875
SMI ETG,844,4,1540,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,875.2105102539062,341.8794250488281,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,3.02,2.82,651.4971923828125,393.5158996582031
SMI ETG,844,4,1541,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,875.2105102539062,341.8794250488281,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,3.0,2.84,652.5572509765625,393.1559143066406
SMI ETG,844,4,1541,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,875.2105102539062,341.8794250488281,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,2.94,2.8,648.0668334960938,391.52520751953125
SMI ETG,844,4,1542,bright,662.998779296875,427.0004577636719,452.74993896484375,344.8663330078125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,877.1734008789062,511.0480651855469,2.9,2.8,650.4571533203125,393.9659423828125
SMI ETG,844,4,1543,bright,662.998779296875,427.0004577636719,451.74993896484375,343.8663024902344,874.2095336914062,341.8810119628906,451.79510498046875,512.0494384765625,876.1734008789062,510.04803466796875,2.94,2.78,647.2669067382812,390.8152770996094
SMI ETG,844,4,1544,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.84,2.72,649.7871704101562,393.1457824707031
SMI ETG,844,4,1545,bright,662.998779296875,427.0004577636719,453.7529296875,344.8673095703125,876.2122802734375,342.8800964355469,452.79510498046875,513.0494689941406,878.1759033203125,511.0484924316406,2.84,2.78,652.34716796875,392.25567626953125
SMI ETG,844,4,1546,bright,662.998779296875,427.0004577636719,449.75299072265625,341.8671569824219,872.2132568359375,338.87835693359375,448.795166015625,510.04931640625,874.1759643554688,508.04833984375,2.84,2.8,649.3572387695312,388.7054443359375
SMI ETG,844,4,1546,bright,662.998779296875,427.0004577636719,449.75299072265625,341.8671569824219,872.2132568359375,338.87835693359375,448.795166015625,510.04931640625,874.1759643554688,508.04833984375,2.84,2.8,649.1672973632812,389.3656005859375
SMI ETG,844,4,1547,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.86,2.8,654.097412109375,392.4158935546875
SMI ETG,844,4,1548,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.94,2.82,654.307373046875,391.9557800292969
SMI ETG,844,4,1549,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.96,2.82,651.8672485351562,391.5555419921875
SMI ETG,844,4,1550,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,2.98,2.82,651.3172607421875,392.65576171875
SMI ETG,844,4,1550,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,2.96,2.84,652.9173583984375,392.6658935546875
SMI ETG,844,4,1551,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,2.92,2.82,648.8870849609375,391.44537353515625
SMI ETG,844,4,1552,bright,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.1785278320312,510.0488586425781,2.96,2.82,650.1173706054688,394.2062683105469
SMI ETG,844,4,1552,bright,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.1785278320312,510.0488586425781,2.98,2.82,649.8673706054688,394.09625244140625
SMI ETG,844,4,1554,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,2.96,2.8,654.0577392578125,397.9170837402344
SMI ETG,844,4,1555,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,652.82763671875,396.94683837890625
SMI ETG,844,4,1555,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,654.2276611328125,396.0367126464844
SMI ETG,844,4,1556,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.02,2.8,655.7977294921875,396.826904296875
SMI ETG,844,4,1557,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.74,654.937744140625,396.9769287109375
SMI ETG,844,4,1558,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.7,653.4976806640625,397.27691650390625
SMI ETG,844,4,1558,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,2.92,2.56,650.9990234375,430.000244140625
SMI ETG,844,4,1559,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,0.0,0.0,-5.682856559753418,-8.765222072601318
SMI ETG,844,4,1559,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,0.0,0.0,564.2271728515625,225.47747802734375
SMI ETG,844,4,1560,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.8,639.3353881835938,381.4016418457031
SMI ETG,844,4,1561,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.82,642.6064453125,389.57440185546875
SMI ETG,844,4,1562,bright,662.998779296875,427.0004577636719,451.7519836425781,343.8656311035156,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1781005859375,510.04791259765625,3.0,2.82,644.1967163085938,391.3450012207031
SMI ETG,844,4,1563,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.04,2.82,644.4568481445312,392.3652648925781
SMI ETG,844,4,1564,bright,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.7979431152344,514.049072265625,877.1759643554688,512.0485229492188,3.06,2.82,644.5069580078125,395.725830078125
SMI ETG,844,4,1565,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.04,2.84,646.2571411132812,395.7561340332031
SMI ETG,844,4,1566,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.06,2.82,645.9273681640625,399.1268310546875
SMI ETG,844,4,1566,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.1,2.88,651.2777099609375,399.3471984863281
SMI ETG,844,4,1567,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.14,2.82,649.8676147460938,399.2370910644531
SMI ETG,844,4,1568,bright,662.998779296875,427.0004577636719,455.75384521484375,342.8689270019531,879.2149658203125,339.879150390625,455.7978210449219,510.04901123046875,881.1784057617188,508.04888916015625,3.06,2.84,656.3474731445312,393.9267883300781
SMI ETG,844,4,1569,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.79840087890625,512.0479431152344,877.1759643554688,511.0484924316406,3.02,2.82,653.32763671875,397.1768493652344
SMI ETG,844,4,1570,bright,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.79840087890625,513.0479736328125,877.175537109375,511.04754638671875,3.02,2.82,653.3475952148438,397.6968078613281
SMI ETG,844,4,1570,bright,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.79840087890625,513.0479736328125,877.175537109375,511.04754638671875,3.02,2.82,653.7576293945312,397.03668212890625
SMI ETG,844,4,1571,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.8,653.5775756835938,395.0264587402344
SMI ETG,844,4,1572,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.8,656.8275756835938,392.6860656738281
SMI ETG,844,4,1573,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.78,655.7675170898438,392.1759033203125
SMI ETG,844,4,1574,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,2.98,2.76,655.0874633789062,392.21588134765625
SMI ETG,844,4,1574,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,3.0,2.76,656.3775024414062,391.3257141113281
SMI ETG,844,4,1575,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,3.0,2.78,656.3875122070312,391.79583740234375
SMI ETG,844,4,1576,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.72,656.2874755859375,390.755615234375
SMI ETG,844,4,1576,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,656.1575927734375,393.26617431640625
SMI ETG,844,4,1577,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.7,648.4971923828125,393.3057861328125
SMI ETG,844,4,1578,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.8,651.3776245117188,397.74688720703125
SMI ETG,844,4,1579,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.78,652.7876586914062,398.1170349121094
SMI ETG,844,4,1580,bright,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.8,653.8878173828125,400.21746826171875
SMI ETG,844,4,1581,bright,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.04,2.84,654.0178833007812,399.81744384765625
SMI ETG,844,4,1582,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.08,2.82,649.4376831054688,400.72735595703125
SMI ETG,844,4,1582,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.14,2.84,650.4576416015625,399.1271057128906
SMI ETG,844,4,1583,bright,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,452.80072021484375,512.0484924316406,877.178955078125,511.0498962402344,3.14,2.9,651.5077514648438,399.00732421875
SMI ETG,844,4,1584,bright,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,874.2123413085938,342.88006591796875,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.22,2.9,651.3577880859375,401.7976379394531
SMI ETG,844,4,1585,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.79840087890625,512.0479125976562,877.1781005859375,510.04791259765625,3.16,2.96,649.917724609375,401.65753173828125
SMI ETG,844,4,1586,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.8011474609375,512.0474853515625,877.1785278320312,511.04888916015625,3.22,2.98,651.4078369140625,402.68780517578125
SMI ETG,844,4,1587,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.28,3.0,651.407958984375,404.3780517578125
SMI ETG,844,4,1587,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.34,3.04,650.8279418945312,403.60791015625
SMI ETG,844,4,1588,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.32,3.04,649.10791015625,405.6781311035156
SMI ETG,844,4,1589,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.32,3.04,650.4280395507812,407.17840576171875
SMI ETG,844,4,1589,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.34,3.0,652.2678833007812,401.96771240234375
SMI ETG,844,4,1590,bright,662.998779296875,427.0004577636719,449.7559509277344,341.86810302734375,872.2160034179688,338.87738037109375,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.3,3.02,650.9077758789062,396.4972229003906
SMI ETG,844,4,1591,bright,662.998779296875,427.0004577636719,448.7559509277344,341.86810302734375,872.2188110351562,338.8764343261719,448.80072021484375,510.0483703613281,873.1785278320312,508.0487365722656,3.24,2.98,649.23779296875,396.1871337890625
SMI ETG,844,4,1592,bright,662.998779296875,427.0004577636719,451.7559509277344,344.86822509765625,875.2188110351562,341.8765563964844,451.80072021484375,513.0484924316406,877.18115234375,511.0493469238281,3.22,3.02,654.2877197265625,396.5168151855469
SMI ETG,844,4,1592,bright,662.998779296875,427.0004577636719,451.7559509277344,344.86822509765625,875.2188110351562,341.8765563964844,451.80072021484375,513.0484924316406,877.18115234375,511.0493469238281,3.22,2.98,653.707763671875,396.8168640136719
SMI ETG,844,4,1594,bright,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,876.2188110351562,341.8765869140625,452.80072021484375,513.0485229492188,878.18115234375,511.04937744140625,3.2,2.94,655.1975708007812,393.4861755371094
