eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,4,1544,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.84,2.72,649.7871704101562,393.1457824707031,926.4270400176226,-0.6684076320258749,-1.712358591214893,0.0,0.0,1.8381895189174295
SMI ETG,844,4,1545,constricted,662.998779296875,427.0004577636719,453.7529296875,344.8673095703125,876.2122802734375,342.8800964355469,452.7951049804687,513.0494689941406,878.1759033203125,511.0484924316406,2.84,2.78,652.34716796875,392.2556762695313,926.4270400176224,-0.538899645439035,-1.7573520075254458,0.0,0.0,1.838123746162927
SMI ETG,844,4,1546,constricted,662.998779296875,427.0004577636719,449.75299072265625,341.8671569824219,872.2132568359375,338.87835693359375,448.795166015625,510.04931640625,874.1759643554688,508.04833984375,2.84,2.8,649.3572387695312,388.7054443359375,925.046276391888,-0.6901598522537382,-1.9367967280327798,0.0,0.0,2.0560890514229637
SMI ETG,844,4,1546,constricted,662.998779296875,427.0004577636719,449.75299072265625,341.8671569824219,872.2132568359375,338.87835693359375,448.795166015625,510.04931640625,874.1759643554688,508.04833984375,2.84,2.8,649.1672973632812,389.3656005859375,925.046276391888,-0.699768516801124,-1.9034336455092449,0.0,0.0,2.0279880719478256
SMI ETG,844,4,1547,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.86,2.8,654.097412109375,392.4158935546875,926.4270400176226,-0.4503531100309014,-1.7492534435362088,0.0,0.0,1.8062960813326785
SMI ETG,844,4,1548,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.94,2.82,654.307373046875,391.9557800292969,926.4270400176226,-0.4397308312999266,-1.7725107876875381,0.0,0.0,1.8262414124272894
SMI ETG,844,4,1549,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,451.795166015625,513.0494689941406,877.1759643554688,511.0484924316406,2.96,2.82,651.8672485351562,391.5555419921875,926.4270400176226,-0.5631787996114683,-1.7927411324748819,0.0,0.0,1.8791197748943884
SMI ETG,844,4,1550,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,2.98,2.82,651.3172607421875,392.65576171875,925.598308049748,-0.5910030634167794,-1.7371303571049526,0.0,0.0,1.8349132128096952
SMI ETG,844,4,1550,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,2.96,2.84,652.9173583984375,392.6658935546875,925.598308049748,-0.5100539395945338,-1.7366182098786391,0.0,0.0,1.809971775519716
SMI ETG,844,4,1551,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,2.92,2.82,648.8870849609375,391.44537353515625,925.5755199887808,-0.7139472209280402,-1.7983262859136582,0.0,0.0,1.934863836263132
SMI ETG,844,4,1552,constricted,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.1785278320312,510.0488586425781,2.96,2.82,650.1173706054688,394.2062683105469,927.8101026582884,-0.6517063379203547,-1.6587573425725757,0.0,0.0,1.7821888430870598
SMI ETG,844,4,1552,constricted,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.1785278320312,510.0488586425781,2.98,2.82,649.8673706054688,394.09625244140625,927.8101026582884,-0.6643534112623698,-1.6643189121308528,0.0,0.0,1.7920164330531048
SMI ETG,844,4,1554,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,2.96,2.8,654.0577392578125,397.9170837402344,925.8810976239364,-0.4523667108783429,-1.4711635442370952,0.0,0.0,1.5391419086631166
SMI ETG,844,4,1555,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,652.82763671875,396.94683837890625,925.0465476584786,-0.5145947545991361,-1.5202049573879792,0.0,0.0,1.60493952344876
SMI ETG,844,4,1555,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,654.2276611328125,396.0367126464844,925.0465476584786,-0.44376553325264734,-1.566219336323997,0.0,0.0,1.6278731086845153
SMI ETG,844,4,1556,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.02,2.8,655.7977294921875,396.826904296875,925.598308049748,-0.3643307209134523,-1.5262636069366387,0.0,0.0,1.5691454591785154
SMI ETG,844,4,1557,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.74,654.937744140625,396.9769287109375,925.8810976239364,-0.4078449626562396,-1.5186987507858989,0.0,0.0,1.5725086356528284
SMI ETG,844,4,1558,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.7,653.4976806640625,397.27691650390625,925.8810976239364,-0.4807012586027127,-1.5035312830594565,0.0,0.0,1.5785056284855774
SMI ETG,844,4,1561,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.79840087890625,512.0479125976562,877.1785278320312,511.04888916015625,3.0,2.82,642.6064453125,389.5744018554687,926.4251850717748,-1.0316516179357775,-1.8929061415633552,0.0,0.0,2.1557826239112736
SMI ETG,844,4,1562,constricted,662.998779296875,427.0004577636719,451.7519836425781,343.8656311035156,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1781005859375,510.04791259765625,3.0,2.82,644.1967163085938,391.3450012207031,924.501111640192,-0.9511991392262266,-1.8033847809216366,0.0,0.0,2.038866467065583
SMI ETG,844,4,1563,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.04,2.82,644.4568481445312,392.3652648925781,925.598308049748,-0.9380413672951178,-1.7518143635109154,0.0,0.0,1.9871525283581146
SMI ETG,844,4,1564,constricted,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.7979431152344,514.049072265625,877.1759643554688,512.0485229492188,3.06,2.82,644.5069580078125,395.725830078125,925.598308049748,-0.935506746750141,-1.581931250050939,0.0,0.0,1.837846389963742
SMI ETG,844,4,1565,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.04,2.84,646.2571411132812,395.7561340332031,925.598308049748,-0.8469780347022964,-1.5803991950447218,0.0,0.0,1.793051423402622
SMI ETG,844,4,1566,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.06,2.82,645.9273681640625,399.1268310546875,925.0611923233434,-0.8636573496344528,-1.4099728354378742,0.0,0.0,1.6534592266670278
SMI ETG,844,4,1566,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.1,2.88,651.2777099609375,399.3471984863281,925.0611923233434,-0.5930027038694811,-1.3988301107534475,0.0,0.0,1.5193346851655225
SMI ETG,844,4,1567,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.14,2.82,649.8676147460938,399.2370910644531,924.5024323835904,-0.6643387933218895,-1.4044004946395605,0.0,0.0,1.553604448260955
SMI ETG,844,4,1568,constricted,662.998779296875,427.0004577636719,455.75384521484375,342.8689270019531,879.2149658203125,339.879150390625,455.7978210449219,510.0490112304687,881.1784057617188,508.04888916015625,3.06,2.84,656.3474731445312,393.9267883300781,927.2660443830345,-0.336517617294464,-1.6728800745699264,0.0,0.0,1.7063914705139105
SMI ETG,844,4,1569,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.79840087890625,512.0479431152344,877.1759643554688,511.0484924316406,3.02,2.82,653.32763671875,397.1768493652344,926.9769998941638,-0.4893040807159059,-1.508590684739872,0.0,0.0,1.5859584917295766
SMI ETG,844,4,1570,constricted,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.79840087890625,513.0479736328125,877.175537109375,511.0475463867187,3.02,2.82,653.3475952148438,397.6968078613281,928.3597672444512,-0.48828787699244836,-1.4822814334760936,0.0,0.0,1.5606355432469605
SMI ETG,844,4,1570,constricted,662.998779296875,427.0004577636719,452.75299072265625,345.8673400878906,875.2132568359375,342.8785400390625,452.79840087890625,513.0479736328125,877.175537109375,511.0475463867187,3.02,2.82,653.7576293945312,397.03668212890625,928.3597672444512,-0.46754372452911425,-1.5156575052881733,0.0,0.0,1.5861320271915973
SMI ETG,844,4,1571,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.8,653.5775756835938,395.0264587402344,925.0301103819552,-0.4766545246598407,-1.6172938715868963,0.0,0.0,1.6860720633920814
SMI ETG,844,4,1572,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.8,656.8275756835938,392.6860656738281,925.598308049748,-0.3122276848624519,-1.7355985424359486,0.0,0.0,1.7634592220123366
SMI ETG,844,4,1573,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.78,655.7675170898438,392.1759033203125,925.598308049748,-0.36585924912042656,-1.7613860707476425,0.0,0.0,1.7989813452036632
SMI ETG,844,4,1574,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,2.98,2.76,655.0874633789062,392.21588134765625,926.410649480597,-0.40026448374212614,-1.7593635254916788,0.0,0.0,1.8043202797108555
SMI ETG,844,4,1574,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2123413085938,342.8800964355469,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,3.0,2.76,656.3775024414062,391.3257141113281,926.410649480597,-0.3349979831241793,-1.8043577605884058,0.0,0.0,1.8351922452138019
SMI ETG,844,4,1575,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,878.1785278320312,511.0489196777344,3.0,2.78,656.3875122070312,391.79583740234375,925.0301103819552,-0.334493064860878,-1.7806032777802052,0.0,0.0,1.811748780400206
SMI ETG,844,4,1576,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.72,656.2874755859375,390.755615234375,925.0301103819552,-0.3395542396550056,-1.8331809593080897,0.0,0.0,1.864363030967257
SMI ETG,844,4,1576,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.0,2.78,656.1575927734375,393.26617431640625,925.0301103819552,-0.34612542146345865,-1.7062804939395604,0.0,0.0,1.741033006976573
SMI ETG,844,4,1577,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.7,648.4971923828125,393.3057861328125,925.0301103819552,-0.7336672643149159,-1.7042781100483715,0.0,0.0,1.8554868717178739
SMI ETG,844,4,1578,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.02,2.8,651.3776245117188,397.7468872070313,925.0301103819552,-0.5879513480047457,-1.479754453791682,0.0,0.0,1.5922813919458196
SMI ETG,844,4,1579,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.78,652.7876586914062,398.1170349121094,925.598308049748,-0.5166155428147584,-1.4610340712116126,0.0,0.0,1.549681314438219
SMI ETG,844,4,1580,constricted,662.998779296875,427.0004577636719,452.75299072265625,344.8673095703125,875.2132568359375,341.8785095214844,452.7979431152344,513.0490417480469,877.1759643554688,511.0484924316406,3.0,2.8,653.8878173828125,400.2174682617187,925.598308049748,-0.46095729566204496,-1.3548272661283878,0.0,0.0,1.4310969741666661
SMI ETG,844,4,1581,constricted,662.998779296875,427.0004577636719,451.75299072265625,344.8672790527344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,876.1759643554688,511.0484619140625,3.04,2.84,654.0178833007812,399.81744384765625,925.598308049748,-0.45437705721302474,-1.3750549347536607,0.0,0.0,1.4481832010184217
SMI ETG,844,4,1582,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.08,2.82,649.4376831054688,400.7273559570313,925.5755199887808,-0.6860937494486379,-1.3290547437981362,0.0,0.0,1.4956975446409009
SMI ETG,844,4,1582,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.14,2.84,650.4576416015625,399.1271057128906,925.5755199887808,-0.6344955893627734,-1.4099734825952068,0.0,0.0,1.5461597183158242
SMI ETG,844,4,1583,constricted,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,452.80072021484375,512.0484924316406,877.178955078125,511.0498962402344,3.14,2.9,651.5077514648438,399.00732421875,926.979443350806,-0.5813740006736948,-1.4160373698591049,0.0,0.0,1.5307375874057672
SMI ETG,844,4,1584,constricted,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,874.2123413085938,342.88006591796875,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.22,2.9,651.3577880859375,401.7976379394531,928.3386824754572,-0.5889577085659279,-1.2749316224512552,0.0,0.0,1.4043937568949167
SMI ETG,844,4,1585,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,874.2132568359375,341.87847900390625,451.79840087890625,512.0479125976562,877.1781005859375,510.04791259765625,3.16,2.96,649.917724609375,401.6575317382813,928.3365680245277,-0.6618093301443497,-1.2820167780245593,0.0,0.0,1.4427607593092435
SMI ETG,844,4,1586,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.8011474609375,512.0474853515625,877.1785278320312,511.04888916015625,3.22,2.98,651.4078369140625,402.6878051757813,926.9772557266126,-0.5864286944752745,-1.2299211255317468,0.0,0.0,1.3625727829122574
SMI ETG,844,4,1587,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.28,3.0,651.407958984375,404.3780517578125,925.5986652209948,-0.5864147035773906,-1.1444237829989992,0.0,0.0,1.285919126409394
SMI ETG,844,4,1587,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.34,3.04,650.8279418945312,403.60791015625,925.5986652209948,-0.6157573191682025,-1.1833728612769812,0.0,0.0,1.333989656974926
SMI ETG,844,4,1588,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,451.7979431152344,513.0490112304688,877.1785278320312,511.04888916015625,3.32,3.04,649.10791015625,405.6781311035156,925.0465476584786,-0.7027727772713135,-1.0786748899190937,0.0,0.0,1.2874117812943937
SMI ETG,844,4,1589,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.32,3.04,650.4280395507812,407.1784057617187,925.5986652209948,-0.6359878819856736,-1.002790258591865,0.0,0.0,1.1874632157500133
SMI ETG,844,4,1589,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.34,3.0,652.2678833007812,401.96771240234375,925.5986652209948,-0.5429112365134349,-1.266320397556251,0.0,0.0,1.3777953258737556
SMI ETG,844,4,1590,constricted,662.998779296875,427.0004577636719,449.7559509277344,341.86810302734375,872.2160034179688,338.87738037109375,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.3,3.02,650.9077758789062,396.4972229003906,925.5986652209948,-0.6117185985203734,-1.542931844531717,0.0,0.0,1.6597705626518913
SMI ETG,844,4,1591,constricted,662.998779296875,427.0004577636719,448.7559509277344,341.86810302734375,872.2188110351562,338.8764343261719,448.80072021484375,510.0483703613281,873.1785278320312,508.0487365722656,3.24,2.98,649.23779296875,396.1871337890625,925.0615145685706,-0.696198599819475,-1.558606070995985,0.0,0.0,1.7070282290976149
SMI ETG,844,4,1592,constricted,662.998779296875,427.0004577636719,451.7559509277344,344.86822509765625,875.2188110351562,341.8765563964844,451.80072021484375,513.0484924316406,877.18115234375,511.0493469238281,3.22,3.02,654.2877197265625,396.5168151855469,924.502638534429,-0.4407255838700946,-1.5419412986405134,0.0,0.0,1.6036901224148101
SMI ETG,844,4,1592,constricted,662.998779296875,427.0004577636719,451.7559509277344,344.86822509765625,875.2188110351562,341.8765563964844,451.80072021484375,513.0484924316406,877.18115234375,511.0493469238281,3.22,2.98,653.707763671875,396.8168640136719,924.502638534429,-0.4700664875029826,-1.5267712739839048,0.0,0.0,1.5974958609448187
SMI ETG,844,4,1594,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,876.2188110351562,341.8765869140625,452.80072021484375,513.0485229492188,878.18115234375,511.04937744140625,3.2,2.94,655.1975708007812,393.4861755371094,924.502638534429,-0.3946943040813661,-1.695153470773828,0.0,0.0,1.740496734599301
SMI ETG,844,4,1594,constricted,662.998779296875,427.0004577636719,452.7559509277344,344.8682556152344,876.2188110351562,341.8765869140625,452.80072021484375,513.0485229492188,878.18115234375,511.04937744140625,3.18,2.88,654.5177001953125,396.0367126464844,924.502638534429,-0.4290904395599388,-1.5662141217434615,0.0,0.0,1.6239289641084624
SMI ETG,844,4,1595,constricted,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.2160034179688,341.8775329589844,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.94,655.5575561523438,392.7760620117187,926.9719377276184,-0.37648676152025934,-1.7310724666659028,0.0,0.0,1.7715400549941809
SMI ETG,844,4,1596,constricted,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.215087890625,342.879150390625,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.86,654.6876831054688,396.496826171875,928.362306165022,-0.4204906879381797,-1.5429520020030092,0.0,0.0,1.5992227171747586
SMI ETG,844,4,1597,constricted,662.998779296875,427.0004577636719,452.7569274902344,345.8699035644531,875.215087890625,342.879150390625,452.80072021484375,513.0485229492188,877.1785278320312,511.04888916015625,3.14,2.92,655.2974853515625,391.4557189941406,928.362306165022,-0.3896394089290203,-1.797788667797505,0.0,0.0,1.8395279185301006
SMI ETG,844,4,1598,constricted,662.998779296875,427.0004577636719,449.7569274902344,342.8697509765625,872.215087890625,339.8789978027344,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.12,2.94,651.8975219726562,388.88568115234375,928.362306165022,-0.5616478872264875,-1.9276817706198226,0.0,0.0,2.007835988821286
SMI ETG,844,4,1598,constricted,662.998779296875,427.0004577636719,449.7569274902344,342.8697509765625,872.215087890625,339.8789978027344,449.80072021484375,510.0483703613281,874.1785278320312,508.0487365722656,3.14,2.94,653.027587890625,389.1557922363281,928.362306165022,-0.5044773834270491,-1.914030909112583,0.0,0.0,1.9793968150494086
SMI ETG,844,4,1599,constricted,662.998779296875,427.0004577636719,452.7569274902344,344.869873046875,875.215087890625,341.8791198730469,452.8002624511719,513.0495910644531,877.178955078125,511.0498962402344,3.14,2.92,650.7674560546875,393.6861877441406,925.6007427245712,-0.6188172371823145,-1.6850427052489079,0.0,0.0,1.7950776282786522
SMI ETG,844,4,1600,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.2,2.98,655.7777709960938,395.7268981933594,924.504607707722,-0.36534047941740405,-1.581877265088418,0.0,0.0,1.623517584661328
SMI ETG,844,4,1601,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.178955078125,511.0498962402344,3.2,3.0,656.8677368164062,393.4764709472656,925.8831817103396,-0.3101999387564023,-1.6956666047345688,0.0,0.0,1.723806612244116
SMI ETG,844,4,1601,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7979431152344,512.0489807128906,877.178955078125,511.0498962402344,3.22,3.02,656.8477172851562,394.3466491699219,925.8831817103396,-0.31121280654233274,-1.6516770887008672,0.0,0.0,1.6807410913925225
SMI ETG,844,4,1602,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.22,3.0,656.8577270507812,393.7165222167969,924.504607707722,-0.3107022306633518,-1.6835092263574951,0.0,0.0,1.7119401833504564
SMI ETG,844,4,1603,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.24,3.0,656.9378051757812,395.286865234375,924.504607707722,-0.3066508119805854,-1.6041234364973627,0.0,0.0,1.6331707565372522
SMI ETG,844,4,1604,constricted,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,878.1788940429688,511.0499267578125,3.24,3.0,656.4276123046875,394.4266357421875,925.0322339908976,-0.3324642742919189,-1.6476172883740867,0.0,0.0,1.6808257561774897
SMI ETG,844,4,1605,constricted,662.998779296875,427.0004577636719,451.75396728515625,344.868896484375,875.215087890625,341.8791198730469,451.7975158691406,513.0500183105469,877.178955078125,511.0498962402344,3.22,3.02,657.4277954101562,394.646728515625,924.504607707722,-0.2818605110377319,-1.6364851266678182,0.0,0.0,1.6605808976040393
SMI ETG,844,4,1606,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1768188476562,512.0504150390625,3.22,3.02,657.9378051757812,396.1370544433594,926.9813236122789,-0.25606064866640466,-1.5611618689070332,0.0,0.0,1.5820219457152802
SMI ETG,844,4,1606,constricted,662.998779296875,427.0004577636719,452.7548828125,345.8705749511719,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1768188476562,512.0504150390625,3.24,3.0,657.5676879882812,394.6867370605469,926.9813236122789,-0.2747864988945166,-1.634484292955304,0.0,0.0,1.6574216493977345
SMI ETG,844,4,1607,constricted,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2122802734375,341.88006591796875,452.7974548339844,513.050048828125,877.1763305664062,511.0494384765625,3.22,3.0,658.5977783203125,395.70697021484375,925.600527620571,-0.22266661847787295,-1.5828847451776802,0.0,0.0,1.598469436523758
SMI ETG,844,4,1608,constricted,662.998779296875,427.0004577636719,452.75390625,344.8689270019531,875.2113647460938,342.88165283203125,452.7974548339844,513.050048828125,877.1763305664062,511.0494384765625,3.22,3.0,658.427734375,394.7367858886719,926.981335618063,-0.23126881063708601,-1.6319252628748147,0.0,0.0,1.6482309687609091
SMI ETG,844,4,1609,constricted,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.7946472167969,512.0505065917969,877.1768188476562,511.0503845214844,3.2,3.0,657.4476318359375,392.5964660644531,926.4291111004396,-0.2808615826720377,-1.7401565636743532,0.0,0.0,1.7626764010220297
SMI ETG,844,4,1609,constricted,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,451.7946472167969,512.0505065917969,877.1768188476562,511.0503845214844,3.16,3.0,658.2877197265625,393.3866882324219,926.4291111004396,-0.23835767673594782,-1.7002108003639387,0.0,0.0,1.716837542615242
SMI ETG,844,4,1610,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.16,3.0,659.4276733398438,393.1065979003906,926.9809334649696,-0.180681168654958,-1.7143638137513644,0.0,0.0,1.723858744389065
SMI ETG,844,4,1611,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.14,3.02,660.4877319335938,392.4365234375,925.6023055899592,-0.12704571463767356,-1.7482123978282427,0.0,0.0,1.7528226383545402
SMI ETG,844,4,1612,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.06,2.92,658.7476806640625,392.74652099609375,926.9809334649696,-0.21508530308190452,-1.732565592947376,0.0,0.0,1.7458651784908614
SMI ETG,844,4,1612,constricted,662.998779296875,427.0004577636719,452.75189208984375,344.86956787109375,875.2086181640625,341.882568359375,452.7946472167969,512.0505065917969,877.1742553710938,511.0499572753906,3.1,2.94,660.3878173828125,394.6669921875,926.9809334649696,-0.13210259887712672,-1.635482398846206,0.0,0.0,1.6408088778300265
SMI ETG,844,4,1614,constricted,662.998779296875,427.0004577636719,453.7548828125,344.87054443359375,876.21044921875,342.8832092285156,452.794189453125,513.0515441894531,877.1742553710938,511.0499572753906,3.04,2.9,658.7476196289062,391.4762573242187,926.9915624848492,-0.215084600387339,-1.7967425749234998,0.0,0.0,1.8095704644656725
