frame,distance_from_width,distance_from_height,distance_average
1405,916.9371905466659,914.1112320814418,915.5242113140539
1405,916.9371905466659,914.1112320814418,915.5242113140539
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1406,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1407,916.9466105297809,921.9044699969709,919.4255402633759
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1408,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1409,916.9466105297809,921.9044699969706,919.4255402633758
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1410,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1411,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1412,916.9681222074422,922.1828391810126,919.5754806942274
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1413,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1414,916.9681222074422,922.1828391810124,919.5754806942273
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1415,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1416,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1417,916.9466105297809,921.9044699969709,919.4255402633759
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1418,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1419,918.5671701248851,922.4420766556515,920.5046233902683
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1420,916.9466105297809,921.9044699969709,919.4255402633759
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1421,916.7600370569535,918.0756798623554,917.4178584596544
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1422,916.7600370569535,918.0756798623557,917.4178584596546
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1423,915.3531949037748,921.6455345632362,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1424,915.3531949037748,921.645534563236,918.4993647335054
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1425,916.9466105297809,921.9044699969706,919.4255402633758
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1426,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1427,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1428,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1429,916.9466105297809,921.9044699969709,919.4255402633759
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1430,916.7600370569535,918.0756798623557,917.4178584596546
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1431,916.7600370569535,918.0756798623554,917.4178584596544
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1432,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1433,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1434,916.7600370569535,918.0756798623557,917.4178584596546
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1435,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1436,916.9038233434326,921.9857533240254,919.444788333729
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1437,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1438,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1439,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1440,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1441,916.8822354928936,921.7038887596373,919.2930621262655
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1442,915.2889688547752,921.4468019948511,918.3678854248132
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1443,916.9038233434324,921.9857533240257,919.4447883337291
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1444,916.9038233434326,921.9857533240254,919.444788333729
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1445,916.8822354928936,921.7038887596373,919.2930621262655
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1446,916.8164911872564,921.4988352726255,919.1576632299409
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1447,916.8822354928936,921.7038887596373,919.2930621262655
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1448,916.7379809041989,917.8001411449201,917.2690610245595
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1449,916.6416308513021,921.7967383480886,919.2191845996954
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1450,916.7379809041989,917.8001411449201,917.2690610245595
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1451,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1452,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1453,916.8822354928936,921.7038887596373,919.2930621262655
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1454,918.3222407654745,917.5185558194406,917.9203982924575
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1455,916.6725535132476,917.5971907446335,917.1348721289405
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1456,916.5765139665145,921.593809600122,919.0851617833182
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1457,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1458,916.8822354928936,921.7038887596373,919.2930621262655
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1459,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1460,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1461,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1462,916.9038233434326,921.9857533240254,919.444788333729
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1463,916.8822354928936,921.7038887596373,919.2930621262655
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1464,918.4927560024489,921.5409805732013,920.0168682878251
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1465,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1466,918.3222407654745,917.5185558194406,917.9203982924575
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1467,916.8822354928936,921.7038887596373,919.2930621262655
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
1468,916.9038233434324,921.9857533240257,919.4447883337291
