eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,3,1841,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.71603089,647.1546630859375,443.9594421386719
Pupil Core,332,3,1841,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.68413899,648.1790771484375,444.18316650390625
Pupil Core,332,3,1842,dilated,636.0036010742188,440.0558776855469,483.519287109375,394.0357666015625,779.1720581054688,367.63189697265625,491.4228515625,510.9842834472656,792.7861938476562,486.28594970703125,,6.71658411,643.593994140625,441.87274169921875
Pupil Core,332,3,1842,dilated,636.0036010742188,440.0558776855469,483.519287109375,394.0357666015625,779.1720581054688,367.63189697265625,491.4228515625,510.9842834472656,792.7861938476562,486.28594970703125,,6.73113971,640.197265625,442.5821838378906
Pupil Core,332,3,1842,dilated,636.0036010742188,440.0558776855469,483.519287109375,394.0357666015625,779.1720581054688,367.63189697265625,491.4228515625,510.9842834472656,792.7861938476562,486.28594970703125,,6.66344502,640.9622802734375,443.93255615234375
Pupil Core,332,3,1842,dilated,636.0036010742188,440.0558776855469,483.519287109375,394.0357666015625,779.1720581054688,367.63189697265625,491.4228515625,510.9842834472656,792.7861938476562,486.28594970703125,,6.7165053,641.515869140625,444.223876953125
Pupil Core,332,3,1843,dilated,636.0036010742188,440.0558776855469,484.5220031738281,393.0191345214844,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.66688336,638.7092895507812,443.13104248046875
Pupil Core,332,3,1843,dilated,636.0036010742188,440.0558776855469,484.5220031738281,393.0191345214844,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.68572771,640.9766845703125,444.38360595703125
Pupil Core,332,3,1843,dilated,636.0036010742188,440.0558776855469,484.5220031738281,393.0191345214844,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.72846355,643.8240356445312,445.7734069824219
Pupil Core,332,3,1843,dilated,636.0036010742188,440.0558776855469,484.5220031738281,393.0191345214844,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.74830682,639.4742431640625,443.965576171875
Pupil Core,332,3,1844,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.72851116,640.87646484375,441.2849426269531
Pupil Core,332,3,1844,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.78194052,642.9607543945312,440.00762939453125
Pupil Core,332,3,1844,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.68996744,639.4450073242188,442.1820068359375
Pupil Core,332,3,1844,dilated,636.0036010742188,440.0558776855469,484.5211181640625,395.041259765625,780.1738891601562,368.63739013671875,492.4246826171875,511.9897766113281,793.7880249023438,487.29144287109375,,6.69544492,643.8768920898438,443.6534423828125
Pupil Core,332,3,1845,dilated,636.0036010742188,440.0558776855469,484.5211181640625,394.0357971191406,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.69519581,643.3695068359375,439.5737609863281
Pupil Core,332,3,1845,dilated,636.0036010742188,440.0558776855469,484.5211181640625,394.0357971191406,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.74549494,645.487060546875,441.1346435546875
Pupil Core,332,3,1845,dilated,636.0036010742188,440.0558776855469,484.5211181640625,394.0357971191406,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.70329108,646.5127563476562,443.23162841796875
Pupil Core,332,3,1845,dilated,636.0036010742188,440.0558776855469,484.5211181640625,394.0357971191406,780.1738891601562,367.6319274902344,492.3983154296875,512.0322875976562,793.7880249023438,486.2859802246094,,6.78843341,648.91455078125,440.9675598144531
Pupil Core,332,3,1846,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,779.1720581054688,367.63189697265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,,643.3187255859375,442.0135803222656
Pupil Core,332,3,1846,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,779.1720581054688,367.63189697265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.71272601,641.8062133789062,444.1914367675781
Pupil Core,332,3,1846,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,779.1720581054688,367.63189697265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.67539406,641.73486328125,448.7493896484375
Pupil Core,332,3,1846,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,779.1720581054688,367.63189697265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.77218823,645.9818115234375,444.3583068847656
Pupil Core,332,3,1847,dilated,636.0036010742188,440.0558776855469,485.5715637207031,394.0347900390625,781.22021484375,367.6272277832031,493.4547424316406,512.0059814453125,793.7880249023438,486.2859802246094,,6.72525827,644.7122192382812,448.6946716308594
Pupil Core,332,3,1847,dilated,636.0036010742188,440.0558776855469,485.5715637207031,394.0347900390625,781.22021484375,367.6272277832031,493.4547424316406,512.0059814453125,793.7880249023438,486.2859802246094,,,647.4265747070312,448.4550476074219
Pupil Core,332,3,1847,dilated,636.0036010742188,440.0558776855469,485.5715637207031,394.0347900390625,781.22021484375,367.6272277832031,493.4547424316406,512.0059814453125,793.7880249023438,486.2859802246094,,6.7021885,649.3683471679688,446.82781982421875
Pupil Core,332,3,1847,dilated,636.0036010742188,440.0558776855469,485.5715637207031,394.0347900390625,781.22021484375,367.6272277832031,493.4547424316406,512.0059814453125,793.7880249023438,486.2859802246094,,6.73483571,649.9846801757812,444.74798583984375
Pupil Core,332,3,1848,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.7051634,640.739990234375,451.1866149902344
Pupil Core,332,3,1848,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.7159025,639.2736206054688,445.25042724609375
Pupil Core,332,3,1848,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.69661368,643.4857177734375,446.8330078125
Pupil Core,332,3,1848,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.74579725,645.4302978515625,443.57489013671875
Pupil Core,332,3,1848,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.6657123,645.1361694335938,442.8553161621094
Pupil Core,332,3,1849,dilated,636.0036010742188,440.0558776855469,485.5716247558594,393.0290832519531,781.2202758789062,366.62152099609375,493.4548034667969,511.0002746582031,794.8502807617188,485.3031921386719,,6.77897436,648.6229248046875,439.3349609375
Pupil Core,332,3,1849,dilated,636.0036010742188,440.0558776855469,485.5716247558594,393.0290832519531,781.2202758789062,366.62152099609375,493.4548034667969,511.0002746582031,794.8502807617188,485.3031921386719,,6.67399293,638.6653442382812,440.9624938964844
Pupil Core,332,3,1849,dilated,636.0036010742188,440.0558776855469,485.5716247558594,393.0290832519531,781.2202758789062,366.62152099609375,493.4548034667969,511.0002746582031,794.8502807617188,485.3031921386719,,6.66943001,640.82763671875,442.566650390625
Pupil Core,332,3,1849,dilated,636.0036010742188,440.0558776855469,485.5716247558594,393.0290832519531,781.2202758789062,366.62152099609375,493.4548034667969,511.0002746582031,794.8502807617188,485.3031921386719,,6.63463519,640.5703125,445.9361572265625
Pupil Core,332,3,1850,dilated,636.0036010742188,440.0558776855469,490.5813903808594,393.0280456542969,786.2254028320312,367.6366882324219,498.4645690917969,510.9992370605469,799.8832397460938,486.34130859375,,6.67101485,649.2146606445312,441.343505859375
Pupil Core,332,3,1850,dilated,636.0036010742188,440.0558776855469,490.5813903808594,393.0280456542969,786.2254028320312,367.6366882324219,498.4645690917969,510.9992370605469,799.8832397460938,486.34130859375,,6.67273559,640.1387329101562,442.7012023925781
Pupil Core,332,3,1850,dilated,636.0036010742188,440.0558776855469,490.5813903808594,393.0280456542969,786.2254028320312,367.6366882324219,498.4645690917969,510.9992370605469,799.8832397460938,486.34130859375,,6.62089202,640.8834838867188,443.5027160644531
Pupil Core,332,3,1850,dilated,636.0036010742188,440.0558776855469,490.5813903808594,393.0280456542969,786.2254028320312,367.6366882324219,498.4645690917969,510.9992370605469,799.8832397460938,486.34130859375,,6.62596186,641.002685546875,445.3387145996094
Pupil Core,332,3,1851,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.60892619,632.693359375,451.7698059082031
Pupil Core,332,3,1851,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.681694,633.8917236328125,450.8130187988281
Pupil Core,332,3,1851,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,,634.96728515625,448.3470153808594
Pupil Core,332,3,1851,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.60924574,633.0239868164062,447.822265625
Pupil Core,332,3,1852,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.70193845,635.4443359375,448.86932373046875
Pupil Core,332,3,1852,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.6571799,631.1865234375,448.3463134765625
Pupil Core,332,3,1852,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.59550525,632.2010498046875,448.33819580078125
Pupil Core,332,3,1852,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.64600683,632.1012573242188,448.8155212402344
Pupil Core,332,3,1853,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,792.8091430664062,486.31915283203125,,6.65583874,635.7756958007812,448.70281982421875
Pupil Core,332,3,1853,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,792.8091430664062,486.31915283203125,,6.73016434,640.648193359375,448.14044189453125
Pupil Core,332,3,1853,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,792.8091430664062,486.31915283203125,,6.68077955,639.5145263671875,445.4648132324219
Pupil Core,332,3,1853,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,792.8091430664062,486.31915283203125,,6.69412493,642.118408203125,443.62359619140625
Pupil Core,332,3,1853,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,792.8091430664062,486.31915283203125,,6.65928335,643.3119506835938,443.227294921875
Pupil Core,332,3,1854,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.57841047,645.754150390625,440.843505859375
Pupil Core,332,3,1854,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.69615226,649.4285278320312,443.4615173339844
Pupil Core,332,3,1854,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.64068316,651.1729736328125,439.64776611328125
Pupil Core,332,3,1854,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.70379691,648.437744140625,438.1398620605469
Pupil Core,332,3,1855,dilated,636.0036010742188,440.0558776855469,484.5706787109375,394.0238037109375,780.2184448242188,368.6326599121094,491.42291259765625,511.98974609375,792.7862548828125,487.2914123535156,,6.66962228,647.5501708984375,441.95751953125
Pupil Core,332,3,1855,dilated,636.0036010742188,440.0558776855469,484.5706787109375,394.0238037109375,780.2184448242188,368.6326599121094,491.42291259765625,511.98974609375,792.7862548828125,487.2914123535156,,6.57845512,649.3994140625,443.8450622558594
Pupil Core,332,3,1855,dilated,636.0036010742188,440.0558776855469,484.5706787109375,394.0238037109375,780.2184448242188,368.6326599121094,491.42291259765625,511.98974609375,792.7862548828125,487.2914123535156,,6.61178885,644.3873901367188,440.2855529785156
Pupil Core,332,3,1855,dilated,636.0036010742188,440.0558776855469,484.5706787109375,394.0238037109375,780.2184448242188,368.6326599121094,491.42291259765625,511.98974609375,792.7862548828125,487.2914123535156,,6.64410358,646.134765625,443.26287841796875
Pupil Core,332,3,1856,dilated,636.0036010742188,440.0558776855469,484.57061767578125,393.0183410644531,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.66379363,642.99267578125,440.67254638671875
Pupil Core,332,3,1856,dilated,636.0036010742188,440.0558776855469,484.57061767578125,393.0183410644531,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.56119381,640.09326171875,443.5132141113281
Pupil Core,332,3,1856,dilated,636.0036010742188,440.0558776855469,484.57061767578125,393.0183410644531,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.62428372,639.8825073242188,441.5808410644531
Pupil Core,332,3,1856,dilated,636.0036010742188,440.0558776855469,484.57061767578125,393.0183410644531,780.2183837890625,367.627197265625,491.396484375,512.0322570800781,792.7861938476562,486.28594970703125,,6.66796407,637.115478515625,443.3877258300781
Pupil Core,332,3,1857,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.59353548,640.6052856445312,445.0026550292969
Pupil Core,332,3,1857,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.57654058,635.9049682617188,447.0617370605469
Pupil Core,332,3,1857,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.60029018,640.2262573242188,444.1867370605469
Pupil Core,332,3,1857,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.67042243,641.58349609375,443.115478515625
Pupil Core,332,3,1858,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.58735378,643.21142578125,450.34832763671875
Pupil Core,332,3,1858,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.59212632,641.7481689453125,450.29388427734375
Pupil Core,332,3,1858,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.61813025,643.9547119140625,444.7431640625
Pupil Core,332,3,1858,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.54514536,642.8528442382812,449.8308410644531
Pupil Core,332,3,1859,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.63396261,644.480224609375,450.1823425292969
Pupil Core,332,3,1859,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.61463557,645.0382690429688,449.9363098144531
Pupil Core,332,3,1859,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.61853084,653.8868408203125,453.9087829589844
Pupil Core,332,3,1859,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2183837890625,367.627197265625,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.61162633,654.7643432617188,453.4069519042969
Pupil Core,332,3,1860,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.61709245,658.1082763671875,447.3022155761719
Pupil Core,332,3,1860,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.57994745,654.1138305664062,452.2881774902344
Pupil Core,332,3,1860,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.64113172,655.8128051757812,451.6728210449219
Pupil Core,332,3,1860,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.54020997,653.5071411132812,453.59503173828125
Pupil Core,332,3,1861,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.54021995,656.8042602539062,444.47265625
Pupil Core,332,3,1861,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.52428897,659.6368408203125,445.8110656738281
Pupil Core,332,3,1861,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.5333697,662.6244506835938,446.6815490722656
Pupil Core,332,3,1861,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.61991992,662.4764404296875,447.46636962890625
Pupil Core,332,3,1861,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.55401,659.7321166992188,447.9417419433594
Pupil Core,332,3,1862,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.53605683,650.623291015625,445.6885070800781
Pupil Core,332,3,1862,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.52942148,656.1571655273438,445.54443359375
Pupil Core,332,3,1862,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,,654.478759765625,442.5085754394531
Pupil Core,332,3,1862,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.58549863,647.7228393554688,443.2821960449219
Pupil Core,332,3,1863,dilated,636.0036010742188,440.0558776855469,482.5666198730469,397.0502624511719,778.2106323242188,371.6589050292969,490.4497985839844,515.0214538574219,791.8684692382812,490.363525390625,,6.54392165,646.0325927734375,449.6903991699219
Pupil Core,332,3,1863,dilated,636.0036010742188,440.0558776855469,482.5666198730469,397.0502624511719,778.2106323242188,371.6589050292969,490.4497985839844,515.0214538574219,791.8684692382812,490.363525390625,,6.55406928,643.2706298828125,448.4413146972656
Pupil Core,332,3,1863,dilated,636.0036010742188,440.0558776855469,482.5666198730469,397.0502624511719,778.2106323242188,371.6589050292969,490.4497985839844,515.0214538574219,791.8684692382812,490.363525390625,,6.54311588,649.5214233398438,447.7759094238281
Pupil Core,332,3,1863,dilated,636.0036010742188,440.0558776855469,482.5666198730469,397.0502624511719,778.2106323242188,371.6589050292969,490.4497985839844,515.0214538574219,791.8684692382812,490.363525390625,,6.5198464,647.2510375976562,448.7978210449219
Pupil Core,332,3,1864,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8483276367188,485.3031921386719,,6.45215528,646.650390625,445.34063720703125
Pupil Core,332,3,1864,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8483276367188,485.3031921386719,,6.48573123,645.0414428710938,442.9095764160156
Pupil Core,332,3,1864,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8483276367188,485.3031921386719,,6.50584373,645.3555297851562,444.5640869140625
Pupil Core,332,3,1864,dilated,636.0036010742188,440.0558776855469,484.5696716308594,393.0290832519531,780.2136840820312,367.6377258300781,492.4528503417969,511.0002746582031,793.8483276367188,485.3031921386719,,6.5537552,641.5145263671875,442.1604919433594
Pupil Core,332,3,1865,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.51574539,650.318115234375,439.7659606933594
Pupil Core,332,3,1865,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.68000906,649.68798828125,439.5485534667969
Pupil Core,332,3,1865,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.5916246,646.8672485351562,439.58770751953125
Pupil Core,332,3,1865,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.848388671875,486.3088684082031,,6.57166949,644.3204956054688,441.30169677734375
Pupil Core,332,3,1866,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.49142188,647.3648681640625,439.35015869140625
Pupil Core,332,3,1866,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.52698176,644.318359375,441.94488525390625
Pupil Core,332,3,1866,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.55496982,644.6027221679688,442.9524841308594
Pupil Core,332,3,1866,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.55096693,647.525390625,445.93304443359375
Pupil Core,332,3,1866,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.58758303,648.6170043945312,443.7684020996094
Pupil Core,332,3,1867,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.5859326,648.3131103515625,438.2411193847656
Pupil Core,332,3,1867,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.53640734,648.0460815429688,444.59759521484375
Pupil Core,332,3,1867,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.57720113,646.7061767578125,442.4100646972656
Pupil Core,332,3,1867,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.55400669,643.8866577148438,447.47149658203125
Pupil Core,332,3,1868,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.57228869,648.6817016601562,438.4117126464844
Pupil Core,332,3,1868,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,,646.4464721679688,441.3294982910156
Pupil Core,332,3,1868,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.60040739,644.5866088867188,446.1297607421875
Pupil Core,332,3,1868,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.54630896,644.5802612304688,442.7031555175781
Pupil Core,332,3,1869,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.55153943,651.6183471679688,437.0827941894531
Pupil Core,332,3,1869,dilated,636.0036010742188,440.0558776855469,484.5697326660156,394.0347595214844,780.2137451171875,368.6434020996094,492.4529113769531,512.0059509277344,793.87158203125,487.3480224609375,,6.49530671,648.0286865234375,443.7439270019531
