eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,5,2708,dilated,636.0036010742188,440.0558776855469,484.5187072753906,393.0514221191406,780.160888671875,367.6618041992187,492.3449096679687,511.11224365234375,793.8578491210938,486.3862609863281,5.73786298,6.04833377,620.495361328125,433.693115234375,919.2136816817928,-1.1185466780812041,-0.45896884236584506,0.0,0.0,1.2090488283395096
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.70571688,6.06601597,611.5994873046875,442.46539306640625,920.139537372079,-1.7598754000571397,0.17381364162900978,0.0,0.0,1.7684378998830057
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.65475457,6.06601597,613.7096557617188,443.3445129394531,920.139537372079,-1.6077866065339932,0.23722951140958015,0.0,0.0,1.6251940232580606
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.65475457,6.08979641,616.0407104492188,444.1019592285156,920.139537372079,-1.439751342271286,0.2918679196346635,0.0,0.0,1.4690373753188977
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.75405674,6.08979641,614.9895629882812,442.3640747070313,920.139537372079,-1.5155270822096945,0.1665049471830174,0.0,0.0,1.5246462653177784
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.75405674,6.12078535,614.3427124023438,443.3385620117187,920.139537372079,-1.5621550112250755,0.23680023924065738,0.0,0.0,1.5800008330377704
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.75405674,6.16526774,618.3007202148438,445.9281005859375,920.139537372079,-1.2768137047603316,0.4235943002388802,0.0,0.0,1.3452454675109187
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.75141986,6.16526774,619.4694213867188,445.55126953125,920.139537372079,-1.1925467692545113,0.3964123929638905,0.0,0.0,1.256706243381774
Pupil Core,332,5,2709,dilated,636.0036010742188,440.0558776855469,485.5691528320313,394.05609130859375,780.160888671875,368.6679382324219,492.3449096679687,512.1183776855469,793.8578491210938,487.3923950195313,5.74609696,6.06601597,610.1636352539062,440.5779418945313,920.139537372079,-1.8633492981708002,0.03765991590808037,0.0,0.0,1.863729829202671
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.8105505,6.17850972,618.0660400390625,449.0163269042969,919.5551094495402,-1.29370709666206,0.6463351032410142,0.0,0.0,1.4461767242060526
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.69834206,6.11171336,619.1881713867188,448.8330383300781,919.5551094495402,-1.2128008223294082,0.6331152196177676,0.0,0.0,1.3681084445154714
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.76826849,6.12302621,615.999267578125,449.553466796875,919.5551094495402,-1.4427087638081133,0.6850764884868503,0.0,0.0,1.5971031188518192
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.76826849,6.11171336,618.1608276367188,450.88629150390625,919.5551094495402,-1.286873054851168,0.7812041122605612,0.0,0.0,1.5054308766312683
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.69834206,6.14759923,619.2470092773438,447.1426086425781,919.5551094495402,-1.2085584424507543,0.5111881819463605,0.0,0.0,1.3122221100791658
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.72590868,6.14759923,615.5608520507812,447.6025390625,919.5551094495402,-1.4743134037170396,0.5443624733622683,0.0,0.0,1.5716012582028587
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.72590868,6.16526774,615.21826171875,448.1429748535156,919.5551094495402,-1.499009542440419,0.5833430633924397,0.0,0.0,1.608514450645536
Pupil Core,332,5,2710,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,491.3428955078125,512.1183776855469,792.8558349609375,487.3923950195313,5.8105505,6.12302621,614.7467651367188,448.4783020019531,919.5551094495402,-1.5329971689866426,0.607529293901699,0.0,0.0,1.6489912562138582
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.68552593,6.11949069,618.5960693359375,447.6359558105469,920.2904526029528,-1.2554721012468957,0.5467639652193763,0.0,0.0,1.3693651925880512
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.76064253,6.17850972,620.5947265625,447.9456481933594,920.2904526029528,-1.1113627418592527,0.5691011646633608,0.0,0.0,1.248600528437382
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.78795867,6.14267488,616.767578125,447.5432434082031,920.2904526029528,-1.3872980963462154,0.5400768600659914,0.0,0.0,1.4887172407494222
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.78795867,6.06668773,615.9676513671875,449.3465270996094,920.2904526029528,-1.4449646823840927,0.6701401734211666,0.0,0.0,1.5927996689384114
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.81016137,6.06668773,619.7924194335938,448.1852111816406,920.2904526029528,-1.1692133559167621,0.5863800191101546,0.0,0.0,1.3080142959714784
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.81016137,6.18552602,619.96875,447.0258483886719,920.2904526029528,-1.1564991839146077,0.5027582339751171,0.0,0.0,1.2610536087831208
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.76064253,6.18552602,620.3305053710938,448.2721557617187,920.2904526029528,-1.1304147520570016,0.5926510064391092,0.0,0.0,1.2763513337249197
Pupil Core,332,5,2711,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,792.8558349609375,487.3923950195313,5.68552593,6.14267488,617.0569458007812,447.0265502929687,920.2904526029528,-1.366436930509842,0.5028088611675501,0.0,0.0,1.4560105205422684
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.83246771,6.15535102,618.2360229492188,442.1553649902344,919.2066220669668,-1.2814543613383411,0.15144661608156032,0.0,0.0,1.290372565469218
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.8049901,6.15535102,616.2626342773438,443.5649719238281,919.2066220669668,-1.423725787848605,0.25312762160577024,0.0,0.0,1.4460528039476723
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.8049901,6.19975155,616.8201293945312,443.0140686035156,919.2066220669668,-1.3835348894265027,0.21338875220802267,0.0,0.0,1.3998941209353306
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.68544235,6.09218688,621.342529296875,451.2416687011719,919.2066220669668,-1.0574594858528477,0.8068361070260447,0.0,0.0,1.33011468220643
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.74163167,6.09218688,624.3724975585938,448.94476318359375,919.2066220669668,-0.8389521936600101,0.6411749032876696,0.0,0.0,1.0559100529178114
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.68544235,6.19570165,620.5877685546875,448.3739929199219,919.2066220669668,-1.111884800446139,0.600007099304313,0.0,0.0,1.2634462112328828
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.79164123,6.19570165,618.2716674804688,447.9202270507813,919.2066220669668,-1.2788844187888686,0.5672779978711746,0.0,0.0,1.399053138193711
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.79164123,6.11949069,617.91650390625,447.5251770019531,919.2066220669668,-1.3044912004303162,0.5387836329698822,0.0,0.0,1.4113770209112633
Pupil Core,332,5,2712,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.74163167,6.19975155,621.6193237304688,443.4277648925781,919.2066220669668,-1.0374995326956695,0.24323034858492273,0.0,0.0,1.06562952418581
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.83246771,6.17271247,618.32958984375,442.5255737304687,919.2066220669668,-1.2747082511734404,0.1781514818576018,0.0,0.0,1.2870971509943259
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.76602871,6.17271247,617.7301635742188,445.41802978515625,919.2066220669668,-1.317925861898979,0.3867941203018228,0.0,0.0,1.3735131120459783
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.76602871,6.15839897,616.6639404296875,445.8050842285156,919.2066220669668,-1.3947949922170577,0.414713009452924,0.0,0.0,1.4551425876948565
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.78926029,6.15839897,615.7501220703125,447.1150817871094,919.2066220669668,-1.4606725461532368,0.5092038011565682,0.0,0.0,1.5468848690830477
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.78926029,6.18162979,615.1747436523438,447.4217529296875,919.2066220669668,-1.5021498501767327,0.5313237658457908,0.0,0.0,1.5933483977267913
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.7248555,6.18162979,616.9287719726562,450.3200378417969,919.2066220669668,-1.375702476605586,0.7403661930004931,0.0,0.0,1.5622737928662782
Pupil Core,332,5,2713,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.7248555,6.18462,617.2915649414062,449.1229553222656,919.2066220669668,-1.3495471271174304,0.6540271894723199,0.0,0.0,1.49967630270001
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.76739514,6.23818455,620.412841796875,447.242431640625,919.2066220669668,-1.1244983742682075,0.5183894715357805,0.0,0.0,1.2382343227075348
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,,6.23818455,617.527099609375,449.8601684570313,919.2066220669668,-1.332566089440323,0.7071987101746267,0.0,0.0,1.5085961680976558
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.78748435,6.23818455,616.735107421875,448.3834533691406,919.2066220669668,-1.3896643764340624,0.6006894559245798,0.0,0.0,1.5139335855937799
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.80305499,6.14759032,620.6168212890625,449.3767700195313,919.2066220669668,-1.1097898628507683,0.6723337143513483,0.0,0.0,1.297561622097312
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.78748435,6.14759032,617.4754638671875,453.594482421875,919.2066220669668,-1.3362888247616818,0.976515604747404,0.0,0.0,1.6550681404395846
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.75001574,6.14759032,618.35498046875,452.400390625,919.2066220669668,-1.2728775980825122,0.8904024129122636,0.0,0.0,1.5533942952838107
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.75001574,6.1673528,620.7109985351562,452.0080871582031,919.2066220669668,-1.1029988998097784,0.8621101368331308,0.0,0.0,1.3999430206304901
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.75001574,6.18462,620.7853393554688,449.1234436035156,919.2066220669668,-1.097638286217067,0.6540624071558957,0.0,0.0,1.277735277678481
Pupil Core,332,5,2714,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.78748435,6.25228758,617.8280029296875,452.7051086425781,919.2066220669668,-1.3108719125232031,0.912377872564672,0.0,0.0,1.5971282207098705
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.76739514,6.19392417,619.8480224609375,448.1068115234375,919.2066220669668,-1.1652254717429071,0.5807359581002649,0.0,0.0,1.3019234436129927
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.76739514,6.26319092,620.5895385742188,449.0965576171875,919.2066220669668,-1.1117571677784785,0.6521232327191017,0.0,0.0,1.2889021338949036
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.87749272,6.26319092,615.9218139648438,452.03704833984375,919.2066220669668,-1.4482954939351784,0.8641987838146132,0.0,0.0,1.6865347241309914
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.82712827,6.26319092,614.9160766601562,451.9772338867187,919.2066220669668,-1.5207958671468722,0.8598850319959436,0.0,0.0,1.747061057256349
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.82712827,6.22081778,614.7218017578125,452.91998291015625,919.2066220669668,-1.534799966963353,0.9278738769416435,0.0,0.0,1.793477312402202
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.79337912,6.21102542,618.2578735351562,453.818359375,919.2066220669668,-1.2798789519618687,0.9926602484043207,0.0,0.0,1.6197112398316988
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.79337912,6.22081778,618.0702514648438,453.85260009765625,919.2066220669668,-1.2934062864996592,0.9951294671455226,0.0,0.0,1.631926002715249
Pupil Core,332,5,2715,dilated,636.0036010742188,440.0558776855469,484.567138671875,394.05609130859375,780.205078125,368.6639099121094,492.3997497558594,512.0915832519531,793.9185180664062,487.41607666015625,5.79337912,6.26147054,619.9427490234375,453.8023681640625,919.2066220669668,-1.1583951599821192,0.9915070647693852,0.0,0.0,1.5247837899707621
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.82085104,6.2090887,615.2702026367188,455.0739135742187,920.2904526029528,-1.4952412593395243,1.0831803687753072,0.0,0.0,1.8463548236813685
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.81200836,6.26990975,607.599853515625,451.2453308105469,920.2904526029528,-2.048000295797366,0.807085455949783,0.0,0.0,2.201293289135223
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.8587788,6.26990975,607.86181640625,450.4807739257813,920.2904526029528,-2.0291278032936297,0.7519452014838477,0.0,0.0,2.163973481384145
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.8587788,6.24670857,608.1063842773438,450.2416687011719,920.2904526029528,-2.0115080958642753,0.7347005131187814,0.0,0.0,2.141483052397222
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.82085104,6.26147054,615.3291625976562,452.5992126464844,920.2904526029528,-1.4909911353046803,0.9047244112813216,0.0,0.0,1.7440128514221085
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86991222,6.1827536,612.9511108398438,449.2930603027344,920.2904526029528,-1.6623992763005881,0.6662839296372625,0.0,0.0,1.7909510402960744
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86991222,6.2090887,614.7621459960938,453.2979736328125,920.2904526029528,-1.5318637944826232,0.955115483701356,0.0,0.0,1.8052291466882469
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.86991222,6.24670857,612.8469848632812,447.8273620605469,920.2904526029528,-1.6699039387999652,0.5605695543386802,0.0,0.0,1.76148158947833
Pupil Core,332,5,2716,dilated,636.0036010742188,440.0558776855469,484.5670776367187,393.0499267578125,780.2050170898438,367.6577453613281,492.3996887207031,511.0854187011719,792.8557739257812,486.38623046875,5.87275328,6.2090887,617.1353149414062,453.2928161621094,920.2904526029528,-1.3607870605100396,0.9547435585805186,0.0,0.0,1.6623106468715605
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.81200836,6.2373908,607.4601440429688,453.4950866699219,919.3367903954528,-2.0580977032866197,0.9693453474125348,0.0,0.0,2.2749497925941107
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,,6.2373908,610.6043090820312,451.5051879882813,919.3367903954528,-1.8315547536241878,0.8258392319910559,0.0,0.0,2.009129974048204
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.84099479,6.2373908,608.3880004882812,449.669921875,919.3367903954528,-1.9912502947478292,0.6934755719324202,0.0,0.0,2.108550712029548
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.84099479,6.18399284,608.6026000976562,452.9990234375,919.3367903954528,-1.9757886891046208,0.9335716755931127,0.0,0.0,2.185245299151445
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.84099479,6.22692436,606.4227294921875,447.9696350097656,919.3367903954528,-2.1328315793003263,0.5708402920726258,0.0,0.0,2.207901534198091
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.85115771,6.22692436,603.5836791992188,449.130615234375,919.3367903954528,-2.337314875178978,0.6545780523217577,0.0,0.0,2.4272439622572484
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.85115771,6.30790439,602.7033081054688,445.0888366699219,919.3367903954528,-2.400711964299631,0.36304782566757776,0.0,0.0,2.4280077551880574
Pupil Core,332,5,2717,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.3157653808594,512.1619567871094,792.8557739257812,486.38623046875,5.86186109,6.30790439,606.526123046875,441.5432739257813,919.3367903954528,-2.1253835755107544,0.10729325798170866,0.0,0.0,2.1280900324608467
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.79412398,6.34560906,612.0602416992188,445.83782958984375,921.4606560767425,-1.7266821038549178,0.41708599743797536,0.0,0.0,1.7763422578522632
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.89688501,6.34560906,605.83642578125,446.53082275390625,921.4606560767425,-2.175127644462877,0.4670735500742838,0.0,0.0,2.224710761174499
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.89688501,6.26125503,604.9219360351562,444.3468017578125,921.4606560767425,-2.2409983682538934,0.30953189828448635,0.0,0.0,2.262274006961184
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.88669494,6.22322714,603.7532958984375,445.5502624511719,921.4606560767425,-2.3251669030583306,0.39634277740783497,0.0,0.0,2.35870488282897
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.86064669,6.2002738,600.07958984375,445.7476806640625,921.4606560767425,-2.5896898024807866,0.4105832527157884,0.0,0.0,2.622035827459963
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.86064669,6.22322714,601.9071655273438,446.5064392089844,921.4606560767425,-2.458109465912218,0.4653147077892834,0.0,0.0,2.501763362848748
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.86186109,6.22322714,606.4935302734375,444.1103515625,921.4606560767425,-2.127792826049045,0.29247553278120997,0.0,0.0,2.147799862152299
Pupil Core,332,5,2718,dilated,636.0036010742188,440.0558776855469,484.5655212402344,394.0664367675781,780.2050170898438,367.6577453613281,491.34283447265625,511.1122131347656,792.8557739257812,486.38623046875,5.89688501,6.2002738,605.1099853515625,444.5592651367187,921.4606560767425,-2.2274536487103185,0.3248579249672861,0.0,0.0,2.2510180871256815
