eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,5,1618,dark,623.9845581054688,607.0618286132812,412.746826171875,527.0726928710938,834.12890625,520.0530395507812,409.50714111328125,699.4960327148438,843.3389892578125,690.4033813476562,4.32,4.4,416.34954833984375,613.7327270507812
SMI ETG,406,5,1618,dark,623.9845581054688,607.0618286132812,412.746826171875,527.0726928710938,834.12890625,520.0530395507812,409.50714111328125,699.4960327148438,843.3389892578125,690.4033813476562,4.36,4.4,417.80401611328125,614.0415649414062
SMI ETG,406,5,1620,dark,623.9845581054688,607.0618286132812,412.7463073730469,528.0739135742188,833.1263427734375,519.0518188476562,409.50714111328125,699.4960327148438,843.3389892578125,690.4033813476562,4.38,4.4,420.22967529296875,607.9252319335938
SMI ETG,406,5,1620,dark,623.9845581054688,607.0618286132812,412.7463073730469,528.0739135742188,833.1263427734375,519.0518188476562,409.50714111328125,699.4960327148438,843.3389892578125,690.4033813476562,4.4,4.4,421.1037902832031,606.8519287109375
SMI ETG,406,5,1621,dark,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,833.1263427734375,519.0518188476562,409.50927734375,698.4917602539062,843.3389892578125,690.4033813476562,4.34,4.46,417.73614501953125,612.1875
SMI ETG,406,5,1623,dark,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,833.1263427734375,519.0518188476562,409.50927734375,698.4917602539062,843.337158203125,689.399658203125,4.36,4.48,420.4506530761719,607.7145385742188
SMI ETG,406,5,1624,dark,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,833.126708984375,520.0526733398438,409.50927734375,698.4917602539062,843.3389892578125,690.4033813476562,4.36,4.44,419.49041748046875,613.427978515625
SMI ETG,406,5,1625,dark,623.9845581054688,607.0618286132812,412.7464294433594,527.0728149414062,833.12646484375,518.0507202148438,409.50726318359375,698.4949340820312,843.3372802734375,688.3985595703125,4.38,4.52,421.29437255859375,605.9909057617188
SMI ETG,406,5,1625,dark,623.9845581054688,607.0618286132812,412.7464294433594,527.0728149414062,833.12646484375,518.0507202148438,409.50726318359375,698.4949340820312,843.3372802734375,688.3985595703125,4.4,4.5,420.7310791015625,607.2041015625
SMI ETG,406,5,1626,dark,623.9845581054688,607.0618286132812,412.7464294433594,527.0728149414062,834.1286010742188,518.0510864257812,410.5115051269531,698.4927368164062,844.3424682617188,689.4041137695312,4.22,4.4,547.2490234375,611.3406372070312
SMI ETG,406,5,1627,dark,623.9845581054688,607.0618286132812,411.74261474609375,529.07568359375,833.126708984375,520.0526733398438,409.50714111328125,699.4960327148438,844.3441772460938,691.4089965820312,4.28,4.34,758.6728515625,610.2637329101562
SMI ETG,406,5,1628,dark,623.9845581054688,607.0618286132812,411.74273681640625,528.0745849609375,833.12646484375,518.0507202148438,409.50726318359375,698.4949340820312,843.339111328125,689.4022827148438,4.38,4.4,815.9967041015625,600.8256225585938
SMI ETG,406,5,1629,dark,623.9845581054688,607.0618286132812,412.7457580566406,529.0751342773438,833.1263427734375,519.0518188476562,409.50714111328125,699.4960327148438,844.3423461914062,690.4052124023438,4.48,4.42,817.256103515625,598.5125732421875
SMI ETG,406,5,1630,dark,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.128662109375,519.052001953125,408.5047302246094,699.499267578125,843.3439331054688,690.407958984375,4.48,4.5,816.8239135742188,594.0266723632812
SMI ETG,406,5,1630,dark,623.9845581054688,607.0618286132812,411.7460632324219,527.0728759765625,833.128662109375,519.052001953125,408.5047302246094,699.499267578125,843.3439331054688,690.407958984375,4.48,4.42,815.681396484375,593.8753662109375
SMI ETG,406,5,1631,dark,623.9845581054688,607.0618286132812,411.7455139160156,528.0740966796875,833.1282348632812,518.0511474609375,408.50689697265625,698.4949951171875,843.3439331054688,690.407958984375,4.44,4.44,818.1155395507812,592.85595703125
SMI ETG,406,5,1632,dark,623.9845581054688,607.0618286132812,411.7431335449219,528.074462890625,833.1263427734375,519.0518188476562,408.5050354003906,698.493896484375,843.3389892578125,690.4033813476562,4.48,4.52,833.1876220703125,571.186767578125
SMI ETG,406,5,1633,dark,623.9845581054688,607.0618286132812,412.7439270019531,528.0742797851562,834.1265869140625,520.0528564453125,409.5052795410156,699.4949340820312,844.3392333984375,691.4044189453125,4.48,4.42,834.3506469726562,575.1819458007812
SMI ETG,406,5,1634,dark,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,833.1241455078125,518.050537109375,408.5010986328125,698.4959716796875,843.334228515625,689.3978271484375,4.58,4.48,837.9457397460938,569.867919921875
SMI ETG,406,5,1634,dark,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,833.1241455078125,518.050537109375,408.5010986328125,698.4959716796875,843.334228515625,689.3978271484375,4.54,4.46,837.675537109375,570.408447265625
SMI ETG,406,5,1634,dark,623.9845581054688,607.0618286132812,412.7434997558594,528.0744018554688,833.1241455078125,518.050537109375,408.5010986328125,698.4959716796875,843.334228515625,689.3978271484375,4.52,4.42,835.3019409179688,572.8998413085938
SMI ETG,406,5,1636,dark,623.9845581054688,607.0618286132812,411.7402038574219,529.0760498046875,832.122314453125,520.0520629882812,408.4988098144531,700.5014038085938,843.3341064453125,690.39892578125,4.58,4.56,834.6558837890625,568.2430419921875
SMI ETG,406,5,1636,dark,623.9845581054688,607.0618286132812,411.7402038574219,529.0760498046875,832.122314453125,520.0520629882812,408.4988098144531,700.5014038085938,843.3341064453125,690.39892578125,4.66,4.5,836.7283325195312,565.1406860351562
SMI ETG,406,5,1637,dark,623.9845581054688,607.0618286132812,412.74444580078125,527.072998046875,833.1244506835938,520.0524291992188,408.5009765625,699.4970703125,843.3341064453125,690.39892578125,4.66,4.5,835.0762939453125,567.592529296875
SMI ETG,406,5,1638,dark,623.9845581054688,607.0618286132812,412.7439270019531,528.0742797851562,833.1244506835938,520.0524291992188,408.5031433105469,698.4928588867188,844.3356323242188,689.39697265625,4.6,4.58,832.450439453125,567.6806640625
SMI ETG,406,5,1639,dark,623.9845581054688,607.0618286132812,411.7436218261719,528.0744018554688,832.1237182617188,519.0517578125,408.5049743652344,699.4950561523438,843.3353271484375,689.3970947265625,4.4,4.52,669.8771362304688,644.2673950195312
SMI ETG,406,5,1640,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.125732421875,520.05322265625,408.5069885253906,699.491943359375,843.335205078125,690.398193359375,4.58,4.62,633.9357299804688,658.6315307617188
SMI ETG,406,5,1641,dark,623.9845581054688,607.0618286132812,411.7436218261719,528.0744018554688,833.1258544921875,519.0521240234375,408.5071105957031,698.4908447265625,843.3370971679688,690.4008178710938,4.52,4.62,632.304443359375,662.1702270507812
SMI ETG,406,5,1642,dark,623.9845581054688,607.0618286132812,411.7436218261719,528.0744018554688,833.1262817382812,520.052978515625,408.5049743652344,699.4950561523438,843.3370971679688,690.4008178710938,4.58,4.64,630.7537841796875,657.4903564453125
SMI ETG,406,5,1642,dark,623.9845581054688,607.0618286132812,411.7436218261719,528.0744018554688,833.1262817382812,520.052978515625,408.5049743652344,699.4950561523438,843.3370971679688,690.4008178710938,4.56,4.62,629.7833862304688,653.9131469726562
SMI ETG,406,5,1643,dark,623.9845581054688,607.0618286132812,411.7436218261719,528.0744018554688,833.1258544921875,519.0521240234375,409.5113830566406,698.4887084960938,843.3370971679688,690.4008178710938,4.58,4.62,629.8031616210938,656.6185913085938
SMI ETG,406,5,1644,dark,623.9845581054688,607.0618286132812,412.74676513671875,528.0738525390625,833.1258544921875,519.0521240234375,409.50921630859375,699.492919921875,842.3319702148438,689.3953247070312,4.6,4.62,628.9427490234375,655.15576171875
SMI ETG,406,5,1645,dark,623.9845581054688,607.0618286132812,412.74444580078125,527.072998046875,834.1261596679688,519.052001953125,409.5074157714844,698.49072265625,844.33740234375,690.4006958007812,4.6,4.7,633.9755859375,655.6964111328125
SMI ETG,406,5,1645,dark,623.9845581054688,607.0618286132812,412.74444580078125,527.072998046875,834.1261596679688,519.052001953125,409.5074157714844,698.49072265625,844.33740234375,690.4006958007812,4.58,4.64,631.2738647460938,655.446044921875
SMI ETG,406,5,1646,dark,623.9845581054688,607.0618286132812,412.74444580078125,527.072998046875,834.1261596679688,519.052001953125,409.5052795410156,699.4949340820312,844.3356323242188,689.39697265625,4.6,4.62,633.9857177734375,654.3236083984375
SMI ETG,406,5,1648,dark,623.9845581054688,607.0618286132812,411.744140625,527.0731201171875,833.1258544921875,519.0521240234375,408.5071105957031,698.4908447265625,843.3353271484375,689.3970947265625,4.6,4.64,634.476318359375,654.9148559570312
SMI ETG,406,5,1649,dark,623.9845581054688,607.0618286132812,410.7404479980469,528.0748901367188,832.1237182617188,519.0517578125,408.5071105957031,698.4908447265625,843.3353271484375,689.3970947265625,4.6,4.64,634.3963012695312,653.421875
SMI ETG,406,5,1649,dark,623.9845581054688,607.0618286132812,410.7404479980469,528.0748901367188,832.1237182617188,519.0517578125,408.5071105957031,698.4908447265625,843.3353271484375,689.3970947265625,4.58,4.68,634.2464599609375,649.7346801757812
SMI ETG,406,5,1650,dark,623.9845581054688,607.0618286132812,410.7403259277344,529.0759887695312,833.125732421875,520.05322265625,408.5069885253906,699.491943359375,842.3318481445312,690.3964233398438,4.58,4.74,633.4658203125,650.8861083984375
SMI ETG,406,5,1651,dark,623.9845581054688,607.0618286132812,411.7434997558594,529.0755004882812,833.125732421875,520.05322265625,408.5048522949219,700.4961547851562,843.335205078125,690.398193359375,4.6,4.7,633.8660888671875,650.1547241210938
SMI ETG,406,5,1652,dark,623.9845581054688,607.0618286132812,411.7434997558594,529.0755004882812,833.125732421875,520.05322265625,408.5069885253906,699.491943359375,844.34033203125,691.4037475585938,4.62,4.74,633.1956787109375,650.6557006835938
SMI ETG,406,5,1653,dark,623.9845581054688,607.0618286132812,412.7449035644531,527.0729370117188,833.1239624023438,520.052734375,409.5094909667969,698.4876098632812,844.333740234375,689.3944091796875,4.58,4.7,632.6951293945312,650.5654907226562
SMI ETG,406,5,1654,dark,623.9845581054688,607.0618286132812,412.744384765625,528.0740966796875,833.1235961914062,519.0518798828125,409.5094909667969,698.4876098632812,844.3355712890625,690.3980712890625,4.6,4.72,632.2548828125,650.986328125
SMI ETG,406,5,1654,dark,623.9845581054688,607.0618286132812,412.744384765625,528.0740966796875,833.1235961914062,519.0518798828125,409.5094909667969,698.4876098632812,844.3355712890625,690.3980712890625,4.6,4.7,633.0053100585938,651.4170532226562
SMI ETG,406,5,1655,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,832.1232299804688,519.052001953125,408.5069885253906,699.491943359375,843.335205078125,690.398193359375,4.62,4.72,630.9943237304688,650.9764404296875
SMI ETG,406,5,1656,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.1253662109375,519.0523986816406,408.5069885253906,699.491943359375,843.335205078125,690.398193359375,4.62,4.76,631.8045654296875,654.5533447265625
SMI ETG,406,5,1657,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.1249389648438,518.0515747070312,408.5069885253906,699.491943359375,843.3333740234375,689.39453125,4.6,4.74,633.335693359375,651.537353515625
SMI ETG,406,5,1657,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.1249389648438,518.0515747070312,408.5069885253906,699.491943359375,843.3333740234375,689.39453125,4.64,4.66,631.6146240234375,652.5294189453125
SMI ETG,406,5,1658,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.1253662109375,519.0523986816406,408.5091247558594,698.4877319335938,843.335205078125,690.398193359375,4.7,4.76,631.8549194335938,649.2030639648438
SMI ETG,406,5,1659,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,833.1253662109375,519.0523986816406,408.5069885253906,699.491943359375,843.3333740234375,689.39453125,4.68,4.76,630.6341552734375,650.525634765625
SMI ETG,406,5,1660,dark,623.9845581054688,607.0618286132812,412.7437438964844,530.0764770507812,834.1259765625,521.05419921875,409.5072326660156,700.492919921875,844.3336181640625,690.3955078125,4.66,4.76,633.035400390625,648.2103271484375
SMI ETG,406,5,1661,dark,623.9845581054688,607.0618286132812,411.74395751953125,529.0753173828125,833.1248779296875,519.0526733398438,408.5090637207031,699.4888305664062,843.3333129882812,690.3956298828125,4.66,4.76,631.6846923828125,651.787109375
SMI ETG,406,5,1662,dark,623.9845581054688,607.0618286132812,411.74395751953125,529.0753173828125,833.1253051757812,520.0534973144531,408.5069274902344,700.4930419921875,843.3333129882812,690.3956298828125,4.66,4.76,632.8554077148438,651.0355834960938
SMI ETG,406,5,1662,dark,623.9845581054688,607.0618286132812,411.74395751953125,529.0753173828125,833.1253051757812,520.0534973144531,408.5069274902344,700.4930419921875,843.3333129882812,690.3956298828125,4.68,4.76,631.4344482421875,653.3301391601562
SMI ETG,406,5,1663,dark,623.9845581054688,607.0618286132812,412.7442626953125,529.0751953125,834.1256103515625,520.0533752441406,409.5093688964844,699.4887084960938,844.3336181640625,690.3955078125,4.66,4.76,633.7957153320312,651.0955810546875
SMI ETG,406,5,1664,dark,623.9845581054688,607.0618286132812,412.744384765625,528.0740966796875,833.1232299804688,518.0510559082031,409.5094909667969,698.4876098632812,844.3355712890625,690.3980712890625,4.66,4.76,632.8651123046875,652.6294555664062
SMI ETG,406,5,1665,dark,623.9845581054688,607.0618286132812,411.7445373535156,527.0730590820312,833.1249389648438,518.0515747070312,408.5069885253906,699.491943359375,843.3369750976562,691.4019165039062,4.68,4.78,632.2850952148438,650.8460693359375
SMI ETG,406,5,1665,dark,623.9845581054688,607.0618286132812,411.7445373535156,527.0730590820312,833.1249389648438,518.0515747070312,408.5069885253906,699.491943359375,843.3369750976562,691.4019165039062,4.68,4.78,632.53515625,652.1486206054688
SMI ETG,406,5,1666,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,832.1232299804688,519.052001953125,408.5069885253906,699.491943359375,842.3336791992188,691.400146484375,4.68,4.78,632.50537109375,649.373291015625
SMI ETG,406,5,1667,dark,623.9845581054688,607.0618286132812,411.7440185546875,528.07421875,832.1235961914062,520.0528564453125,409.51336669921875,698.485595703125,843.335205078125,690.398193359375,4.7,4.78,633.1156005859375,650.8160400390625
SMI ETG,406,5,1668,dark,623.9845581054688,607.0618286132812,411.7434997558594,529.0755004882812,833.125732421875,520.05322265625,410.5154724121094,699.4876708984375,843.3369750976562,691.4019165039062,4.68,4.74,632.02490234375,651.3571166992188
SMI ETG,406,5,1668,dark,623.9845581054688,607.0618286132812,411.7434997558594,529.0755004882812,833.125732421875,520.05322265625,410.5154724121094,699.4876708984375,843.3369750976562,691.4019165039062,4.72,4.78,633.9760131835938,653.310791015625
SMI ETG,406,5,1669,dark,623.9845581054688,607.0618286132812,410.7431335449219,529.0755615234375,832.1253662109375,520.0532836914062,409.5151062011719,699.4877319335938,843.338134765625,690.4000854492188,4.7,4.8,632.0552368164062,650.7559814453125
SMI ETG,406,5,1670,dark,623.9845581054688,607.0618286132812,412.7472839355469,527.0726318359375,833.1258544921875,519.0521240234375,409.5113830566406,698.4887084960938,843.3370971679688,690.4008178710938,4.72,4.78,633.5559692382812,650.39599609375
SMI ETG,406,5,1671,dark,623.9845581054688,607.0618286132812,412.7471618652344,528.07373046875,834.1278686523438,520.0536499023438,410.5154724121094,699.4876708984375,844.3385009765625,690.4000244140625,4.7,4.78,632.1851196289062,649.9243774414062
SMI ETG,406,5,1673,dark,623.9845581054688,607.0618286132812,411.74639892578125,528.0739135742188,833.1280517578125,520.0534057617188,409.5130920410156,699.4908447265625,843.340087890625,690.4027099609375,4.7,4.74,630.3543701171875,648.7530517578125
SMI ETG,406,5,1674,dark,623.9845581054688,607.0618286132812,412.74951171875,528.0733642578125,833.1276245117188,519.0526123046875,408.51312255859375,697.4845581054688,843.340087890625,690.4027099609375,4.74,4.8,634.4268798828125,647.8311157226562
SMI ETG,406,5,1674,dark,623.9845581054688,607.0618286132812,412.74951171875,528.0733642578125,833.1276245117188,519.0526123046875,408.51312255859375,697.4845581054688,843.340087890625,690.4027099609375,4.7,4.78,630.7045288085938,648.9434204101562
SMI ETG,406,5,1675,dark,623.9845581054688,607.0618286132812,411.7467956542969,528.0737915039062,833.1271362304688,519.0528564453125,408.5108947753906,699.4898681640625,843.338134765625,690.4000854492188,4.74,4.76,629.683837890625,649.95458984375
SMI ETG,406,5,1676,dark,623.9845581054688,607.0618286132812,411.74639892578125,528.0739135742188,834.1298217773438,519.052978515625,409.5152282714844,698.4866333007812,843.340087890625,690.4027099609375,4.72,4.78,632.2755126953125,648.5525512695312
SMI ETG,406,6,1918,bright,623.9845581054688,607.0618286132812,412.7471923828125,528.0737915039062,834.1328125,520.0524291992188,409.5027160644531,699.506591796875,844.35498046875,691.4216918945312,2.76,2.8,634.6586303710938,602.83642578125
SMI ETG,406,6,1919,bright,623.9845581054688,607.0618286132812,411.746826171875,528.0738525390625,834.1350708007812,521.0538330078125,408.5023498535156,699.5066528320312,843.3565063476562,692.4256591796875,2.76,2.82,634.3085327148438,603.2669067382812
SMI ETG,406,6,1920,bright,623.9845581054688,607.0618286132812,412.75,527.072021484375,834.1351318359375,520.0526123046875,408.5024108886719,698.5054321289062,843.3565673828125,691.4244384765625,2.78,2.82,636.2791748046875,603.607177734375
SMI ETG,406,6,1921,bright,623.9845581054688,607.0618286132812,412.7494812011719,527.0720825195312,834.1351928710938,519.0513916015625,408.5024719238281,697.5042114257812,844.360107421875,690.4251098632812,2.78,2.82,635.4990234375,601.4346313476562
SMI ETG,406,6,1923,bright,623.9845581054688,607.0618286132812,412.752197265625,527.0715942382812,834.1375122070312,520.0529174804688,408.5041809082031,698.5065307617188,844.3651123046875,691.4310913085938,2.76,2.82,634.32861328125,602.5159912109375
SMI ETG,406,6,1923,bright,623.9845581054688,607.0618286132812,412.752197265625,527.0715942382812,834.1375122070312,520.0529174804688,408.5041809082031,698.5065307617188,844.3651123046875,691.4310913085938,2.8,2.84,631.7776489257812,603.2769165039062
SMI ETG,406,6,1924,bright,623.9845581054688,607.0618286132812,412.752197265625,527.0715942382812,834.1375122070312,520.0529174804688,409.5062561035156,699.5087890625,844.3670654296875,692.43505859375,2.78,2.86,631.0173950195312,603.897705078125
SMI ETG,406,6,1925,bright,623.9845581054688,607.0618286132812,411.75177001953125,527.0716552734375,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.8,2.88,629.5466918945312,605.3995361328125
SMI ETG,406,6,1926,bright,623.9845581054688,607.0618286132812,411.75177001953125,527.0716552734375,833.1370849609375,520.052978515625,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.84,2.88,630.8472290039062,604.10791015625
SMI ETG,406,6,1926,bright,623.9845581054688,607.0618286132812,411.75177001953125,527.0716552734375,833.1370849609375,520.052978515625,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.88,2.92,631.8475341796875,605.349365234375
SMI ETG,406,6,1927,bright,623.9845581054688,607.0618286132812,411.75177001953125,527.0716552734375,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.9,2.92,630.487060546875,604.7387084960938
SMI ETG,406,6,1928,bright,623.9845581054688,607.0618286132812,412.75482177734375,527.0711059570312,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.92,2.96,631.2373046875,606.310546875
SMI ETG,406,6,1929,bright,623.9845581054688,607.0618286132812,412.75482177734375,527.0711059570312,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,843.3646850585938,691.43115234375,2.98,3.02,631.0672607421875,606.1603393554688
SMI ETG,406,6,1930,bright,623.9845581054688,607.0618286132812,412.75482177734375,527.0711059570312,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,844.3701782226562,692.4370727539062,2.98,3.02,631.0972290039062,606.8712158203125
SMI ETG,406,6,1930,bright,623.9845581054688,607.0618286132812,412.75482177734375,527.0711059570312,834.139404296875,520.053466796875,408.50799560546875,698.5044555664062,844.3701782226562,692.4370727539062,3.02,3.04,631.247314453125,606.0101928710938
SMI ETG,406,6,1931,bright,623.9845581054688,607.0618286132812,413.7579650878906,526.0692749023438,834.1399536132812,520.0531616210938,409.5101623535156,698.5054321289062,844.3703002929688,691.4358520507812,3.06,3.06,630.527099609375,607.5020751953125
SMI ETG,406,6,1932,bright,623.9845581054688,607.0618286132812,413.75738525390625,527.0704956054688,835.1422729492188,520.0536499023438,409.5101623535156,698.5054321289062,844.3703002929688,691.4358520507812,3.06,3.14,630.7872314453125,606.6510009765625
SMI ETG,406,6,1933,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,835.1422729492188,520.0536499023438,409.5101623535156,698.5054321289062,844.3703002929688,691.4358520507812,3.06,3.16,633.1781616210938,605.489501953125
SMI ETG,406,6,1934,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,844.3703002929688,691.4358520507812,3.16,3.18,631.347412109375,607.20166015625
SMI ETG,406,6,1934,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,844.3703002929688,691.4358520507812,3.16,3.18,632.4379272460938,605.2291870117188
SMI ETG,406,6,1935,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.16,3.2,630.8073120117188,605.3894653320312
SMI ETG,406,6,1936,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.14,3.2,631.9676513671875,605.8699951171875
SMI ETG,406,6,1937,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.14,3.2,631.5475463867188,605.3193359375
SMI ETG,406,6,1938,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.12,3.2,629.4268798828125,602.0455322265625
SMI ETG,406,6,1938,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.1,3.2,631.8577270507812,603.5271606445312
SMI ETG,406,6,1939,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.18,3.18,630.9774169921875,603.2769165039062
SMI ETG,406,6,1940,bright,623.9845581054688,607.0618286132812,412.7543640136719,527.0711059570312,834.1399536132812,520.0531616210938,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.08,3.2,630.287109375,603.9176635742188
SMI ETG,406,6,1941,bright,623.9845581054688,607.0618286132812,412.75384521484375,527.071044921875,834.1405029296875,520.0527954101562,408.5038146972656,698.5107421875,843.3687133789062,691.4366455078125,3.06,3.2,631.5875854492188,604.7586059570312
SMI ETG,406,6,1942,bright,623.9845581054688,607.0618286132812,412.75384521484375,527.071044921875,834.1405029296875,520.0527954101562,408.5038146972656,698.5107421875,843.3687133789062,691.4366455078125,3.16,3.22,630.6273193359375,603.467041015625
SMI ETG,406,6,1943,bright,623.9845581054688,607.0618286132812,411.750732421875,528.0729370117188,834.1404418945312,521.0540771484375,408.5059509277344,698.5076293945312,843.36865234375,692.4379272460938,3.1,3.22,631.3875732421875,603.4771118164062
SMI ETG,406,6,1943,bright,623.9845581054688,607.0618286132812,411.750732421875,528.0729370117188,834.1404418945312,521.0540771484375,408.5059509277344,698.5076293945312,843.36865234375,692.4379272460938,3.16,3.22,632.0678100585938,603.9476928710938
SMI ETG,406,6,1944,bright,623.9845581054688,607.0618286132812,411.7513122558594,527.0716552734375,833.1376953125,520.0526733398438,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.04,3.22,631.6276245117188,603.6573486328125
SMI ETG,406,6,1945,bright,623.9845581054688,607.0618286132812,411.7513122558594,527.0716552734375,833.1376953125,520.0526733398438,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.04,3.2,631.5575561523438,604.6485595703125
SMI ETG,406,6,1946,bright,623.9845581054688,607.0618286132812,411.7513122558594,527.0716552734375,833.1376953125,520.0526733398438,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.0,3.2,633.6883544921875,605.609619140625
SMI ETG,406,6,1946,bright,623.9845581054688,607.0618286132812,411.7513122558594,527.0716552734375,833.1376953125,520.0526733398438,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.02,3.2,632.207763671875,604.5584106445312
SMI ETG,406,6,1948,bright,623.9845581054688,607.0618286132812,411.7513122558594,527.0716552734375,833.1376953125,520.0526733398438,408.5059509277344,698.5076293945312,843.3667602539062,691.4338989257812,3.0,3.18,632.5479125976562,605.1591186523438
SMI ETG,406,6,1949,bright,623.9845581054688,607.0618286132812,412.7517395019531,526.0703125,834.1381225585938,519.0513305664062,409.5063781738281,697.5062866210938,844.3671875,690.4325561523438,3.0,3.18,626.67578125,604.5084838867188
SMI ETG,406,6,1950,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.0,3.18,627.6561279296875,604.4083862304688
SMI ETG,406,6,1950,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.0,3.2,627.876220703125,604.2381591796875
SMI ETG,406,6,1951,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.04,3.16,627.8363037109375,602.085693359375
SMI ETG,406,6,1952,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.04,3.18,627.1460571289062,601.6752319335938
SMI ETG,406,6,1953,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.04,3.16,626.8861083984375,600.8242797851562
SMI ETG,406,6,1954,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,843.3635864257812,691.4319458007812,3.04,3.18,626.5159912109375,599.7330322265625
SMI ETG,406,6,1955,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.04,3.16,627.5962524414062,601.2847290039062
SMI ETG,406,6,1956,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.02,3.16,626.0557250976562,601.63525390625
SMI ETG,406,6,1956,bright,623.9845581054688,607.0618286132812,411.74859619140625,527.0722045898438,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.0,3.1,626.0156860351562,602.6264038085938
SMI ETG,406,6,1957,bright,623.9845581054688,607.0618286132812,412.7516784667969,527.0715942382812,834.1380615234375,520.0526123046875,408.5020751953125,698.5097045898438,844.3671264648438,691.433837890625,3.0,3.08,625.9556274414062,601.565185546875
