eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,2,1015,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.78,2.68,657.4790649414062,438.4405822753906,937.7663782214934,0.22665766582844127,0.02226505099776036,0.0,0.0,0.22774861135631588
SMI ETG,332,2,1016,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.72,2.66,658.2190551757812,439.2705993652344,938.0043623671464,0.26409680008883246,0.06425980366739506,0.0,0.0,0.2718022115151621
SMI ETG,332,2,1017,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.78,2.62,656.2291259765625,438.04058837890625,938.4342261935344,0.1634185562445481,0.0020273356081912885,0.0,0.0,0.1634311311064106
SMI ETG,332,2,1018,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.74,2.68,656.5291748046875,439.2205810546875,938.4342261935344,0.1785995052359813,0.061729488921307016,0.0,0.0,0.18896643372044433
SMI ETG,332,2,1018,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.8,2.68,656.7590942382812,437.5705871582031,938.4342261935344,0.19023224567127803,-0.021752553456117228,0.0,0.0,0.1914718801155896
SMI ETG,332,2,1019,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.8,2.7,657.5191040039062,438.9005737304687,938.4342261935344,0.22868471281638092,0.04553861121629046,0.0,0.0,0.2331747477481622
SMI ETG,332,2,1020,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.8,2.72,657.5291137695312,437.87060546875,937.313531320179,0.22919114423155143,-0.006573013963371484,0.0,0.0,0.22928537918221145
SMI ETG,332,2,1020,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.82,2.72,658.299072265625,437.4806213378906,937.313531320179,0.26814674979414677,-0.026304406507867636,0.0,0.0,0.26943385315675517
SMI ETG,332,2,1021,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.8,2.74,659.8390502929688,439.7506103515625,939.2247281500004,0.346056117685375,0.08854541021280676,0.0,0.0,0.3572045999944966
SMI ETG,332,2,1022,constricted,652.9992065429688,438.0005187988281,442.762451171875,369.9097595214844,858.1797485351562,334.89031982421875,455.8006286621094,535.0782165527344,874.1766967773438,500.0450744628906,2.8,2.76,660.3389282226562,434.74066162109375,939.2247281500004,0.3713463352208347,-0.1649312706570855,0.0,0.0,0.40632551571677766
SMI ETG,332,2,1023,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.8,2.74,658.8090209960938,439.5406188964844,937.7674403368276,0.29394552065278506,0.07792145883699005,0.0,0.0,0.30409821252207586
SMI ETG,332,2,1024,constricted,652.9992065429688,438.0005187988281,439.7633666992187,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.74,658.6690673828125,440.1906127929687,939.2259232199214,0.28686919551607454,0.1108095924304705,0.0,0.0,0.30752674861001406
SMI ETG,332,2,1025,constricted,652.9992065429688,438.0005187988281,439.7633666992187,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.76,658.299072265625,440.1005859375,939.2259232199214,0.26814940668132,0.10625462089659689,0.0,0.0,0.28843395910576036
SMI ETG,332,2,1025,constricted,652.9992065429688,438.0005187988281,439.7633666992187,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1773071289062,505.0459289550781,2.84,2.72,658.589111328125,439.06060791015625,939.2259232199214,0.2828238486406806,0.05363612467009236,0.0,0.0,0.2878648349999567
SMI ETG,332,2,1026,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,659.279052734375,438.9706115722656,937.7674403368276,0.31772614199698707,0.04908192158518953,0.0,0.0,0.3214948465135705
SMI ETG,332,2,1027,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.78,658.8589477539062,437.3506164550781,938.435798899962,0.2964731976676573,-0.03288205359131486,0.0,0.0,0.2982911101318105
SMI ETG,332,2,1028,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,659.5390014648438,437.7106323242187,937.313531320179,0.3308797152592659,-0.014666915327267403,0.0,0.0,0.3312046261380872
SMI ETG,332,2,1028,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,658.0989990234375,434.6506042480469,937.313531320179,0.2580241820068126,-0.1694896972819873,0.0,0.0,0.3087122219560224
SMI ETG,332,2,1029,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.84,2.78,659.1190185546875,436.5306396484375,937.313531320179,0.309631185446758,-0.07436904889402739,0.0,0.0,0.3184371624584148
SMI ETG,332,2,1030,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.86,2.8,659.4590454101562,436.9606323242187,938.0043623671464,0.32683253325445566,-0.05261312683467825,0.0,0.0,0.33104024817059147
SMI ETG,332,2,1032,constricted,652.9992065429688,438.0005187988281,440.765625,373.9103698730469,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.92,2.8,659.5590209960938,437.91064453125,938.4347062176848,0.33189260048512087,-0.004547222816358753,0.0,0.0,0.33192374951503195
SMI ETG,332,2,1032,constricted,652.9992065429688,438.0005187988281,440.765625,373.9103698730469,855.1807861328125,337.88873291015625,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.92,2.82,662.1089477539062,437.6306762695313,938.4347062176848,0.46090088711623356,-0.01871232307906293,0.0,0.0,0.4612805857388172
SMI ETG,332,2,1033,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1823120117188,337.88934326171875,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.92,2.82,660.6189575195312,436.5606689453125,938.00594594413,0.3855161239507774,-0.07284928525060842,0.0,0.0,0.3923387569276781
SMI ETG,332,2,1034,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1823120117188,337.88934326171875,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.92,2.84,658.9689331054688,435.0706481933594,938.00594594413,0.3020360200164781,-0.14823671909071173,0.0,0.0,0.3364519018733182
SMI ETG,332,2,1035,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.98,2.84,659.5789794921875,435.8806457519531,938.435798899962,0.33290237819526547,-0.10725566084669035,0.0,0.0,0.3497538708745392
SMI ETG,332,2,1035,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.96,2.88,659.3990478515625,436.72064208984375,938.435798899962,0.3237989671442399,-0.0647558231494709,0.0,0.0,0.33021067177703706
SMI ETG,332,2,1036,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,451.79736328125,539.080078125,871.17724609375,504.0459289550781,3.0,2.9,659.0089721679688,436.0706176757813,937.3145674249612,0.3040635102110471,-0.09764398268828928,0.0,0.0,0.3193571129583534
SMI ETG,332,2,1037,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,451.79736328125,539.080078125,871.17724609375,504.0459289550781,3.0,2.88,658.468994140625,437.06060791015625,937.3145674249612,0.2767438200594435,-0.047555135971099866,0.0,0.0,0.28079998735456424
SMI ETG,332,2,1038,constricted,652.9992065429688,438.0005187988281,439.7633056640625,373.9109802246094,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.02,2.96,659.18896484375,436.4506530761719,937.7674403368276,0.3131682750002272,-0.07841555061737834,0.0,0.0,0.32283644008265944
SMI ETG,332,2,1039,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.96,659.2989501953125,436.41064453125,938.435798899962,0.31873464724133765,-0.08044024269822822,0.0,0.0,0.3287284715345019
SMI ETG,332,2,1040,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,856.181396484375,338.890869140625,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.94,659.4789428710938,436.9506530761719,940.8419869248472,0.32783926204481645,-0.05311803505340178,0.0,0.0,0.33211459977848645
SMI ETG,332,2,1040,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,856.181396484375,338.890869140625,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,3.0,2.96,660.2489624023438,438.2706298828125,940.8419869248472,0.3667970361196925,0.01366629422815028,0.0,0.0,0.36705154039197463
SMI ETG,332,2,1041,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,855.1814575195312,338.890869140625,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.98,2.92,659.1190185546875,438.170654296875,940.8419869248472,0.3096294227156876,0.008608020697500293,0.0,0.0,0.30974905557818666
SMI ETG,332,2,1042,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.98,2.92,658.3190307617188,437.7106018066406,939.8003196606616,0.2691608932061618,-0.014668696878948591,0.0,0.0,0.26956030327120745
SMI ETG,332,2,1043,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.98,2.88,658.8190307617188,438.6706237792969,941.2694396557816,0.29445367106784337,0.03390421740946302,0.0,0.0,0.296399157157165
SMI ETG,332,2,1044,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.1776733398438,505.0469055175781,2.98,2.86,659.22900390625,439.18060302734375,939.8967250623308,0.3152008838440825,0.05970775419202613,0.0,0.0,0.3208061924071077
SMI ETG,332,2,1045,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,870.1776733398438,504.0469055175781,2.96,2.84,660.4489135742188,437.0306396484375,938.0070657769786,0.37691312029757296,-0.04907110565135703,0.0,0.0,0.3800940326581034
SMI ETG,332,2,1045,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,870.1776733398438,504.0469055175781,2.94,2.84,661.8088989257812,437.9706726074219,938.0070657769786,0.44571813990930487,-0.0015100705783336198,0.0,0.0,0.4457206979234442
SMI ETG,332,2,1046,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,855.181396484375,337.890869140625,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.92,2.82,661.4589233398438,437.0306701660156,937.31620860746,0.42801462869135626,-0.04906984865020629,0.0,0.0,0.43081825915384986
SMI ETG,332,2,1047,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,855.1814575195312,338.890869140625,451.7994384765625,540.0806274414062,871.1798706054688,504.0463562011719,2.88,2.82,659.8389892578125,437.0406494140625,938.6794091338396,0.34605479316223703,-0.04856460721420557,0.0,0.0,0.3494459056054724
SMI ETG,332,2,1048,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,855.1814575195312,338.890869140625,451.8001403808594,539.0794067382812,871.1798706054688,504.0463562011719,2.88,2.8,660.5389404296875,438.0306396484375,938.7740261018162,0.3814674146482349,0.0015239652453467303,0.0,0.0,0.38147045876250685
SMI ETG,332,2,1049,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.88,2.8,661.4888916015625,436.7206726074219,941.2694396557816,0.42953086114815514,-0.06475428683359687,0.0,0.0,0.43438448216068154
SMI ETG,332,2,1049,constricted,652.9992065429688,438.0005187988281,440.7669982910156,374.91302490234375,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.8,660.89892578125,436.6206359863281,941.2694396557816,0.3996828753404018,-0.06981567149063021,0.0,0.0,0.4057346778697364
SMI ETG,332,2,1050,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.86,2.78,660.0388793945312,436.9606323242187,937.7363565947873,0.35617299777234823,-0.05261382988989768,0.0,0.0,0.36003808053846786
SMI ETG,332,2,1050,constricted,652.9992065429688,438.0005187988281,439.7669982910156,373.91302490234375,854.178955078125,337.8917236328125,451.79937744140625,539.0806274414062,871.1802368164062,504.0473327636719,2.84,2.78,658.3389892578125,437.2506103515625,937.7363565947873,0.27016835300408826,-0.037942180962612974,0.0,0.0,0.27281962550583
SMI ETG,332,2,1051,constricted,652.9992065429688,438.0005187988281,439.7670593261719,374.91302490234375,854.1790161132812,338.8917236328125,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.84,2.76,658.6590576171875,439.140625,941.2694396557816,0.2863599757256452,0.05768409591437273,0.0,0.0,0.29211211994549396
SMI ETG,332,2,1052,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.82,2.76,659.5889892578125,438.3305969238281,938.435798899962,0.3334088089856209,0.016700428278443594,0.0,0.0,0.3338268087105853
SMI ETG,332,2,1053,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.178955078125,338.8917236328125,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,658.5989990234375,438.130615234375,939.8950608369444,0.28331936862462015,0.006582233246676719,0.0,0.0,0.28339581936289576
SMI ETG,332,2,1054,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.76,659.7889404296875,438.610595703125,938.435798899962,0.3435250618031968,0.030867070901472546,0.0,0.0,0.34490903750543667
SMI ETG,332,2,1055,constricted,652.9992065429688,438.0005187988281,439.766357421875,373.9117126464844,854.179931640625,337.8902282714844,451.8001403808594,539.0794067382812,870.1773071289062,504.0459289550781,2.84,2.74,659.7489624023438,436.0706481933594,938.435798899962,0.34150243053043705,-0.09764244554277624,0.0,0.0,0.35518721433881884
SMI ETG,332,2,1056,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.78,659.7889404296875,436.3706359863281,938.435798899962,0.3435250618031968,-0.08246448621181493,0.0,0.0,0.35328438908769916
SMI ETG,332,2,1056,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.84,2.78,661.0889282226562,436.8606262207031,938.435798899962,0.4092955945594679,-0.05767328069911381,0.0,0.0,0.41333895416762634
SMI ETG,332,2,1057,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.86,2.78,660.5289306640625,435.6906433105469,938.435798899962,0.38096365234960344,-0.11686887011191739,0.0,0.0,0.39848668385880315
SMI ETG,332,2,1058,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1773071289062,505.0459289550781,2.94,2.78,658.9390258789062,436.3305969238281,938.435798899962,0.30052467100583136,-0.08449027356469772,0.0,0.0,0.3121757264910272
SMI ETG,332,2,1059,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.84,2.78,660.01904296875,438.0906372070313,941.2683736849062,0.3551667930019852,0.0045595757495967065,0.0,0.0,0.3551960593564227
SMI ETG,332,2,1060,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.86,2.76,660.6390380859375,438.7406311035156,939.7986269252564,0.38653164835757614,0.03744599953602728,0.0,0.0,0.3883412391998525
SMI ETG,332,2,1061,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.88,2.78,660.3190307617188,437.8806457519531,939.7986269252564,0.37034157435475656,-0.00606498047873545,0.0,0.0,0.37039123327066903
SMI ETG,332,2,1061,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.88,2.78,659.8690185546875,438.08062744140625,939.7986269252564,0.34757408682054497,0.004053099233601804,0.0,0.0,0.3475977178327458
SMI ETG,332,2,1062,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.9,2.8,661.0690307617188,439.3106384277344,939.7986269252564,0.40828609415395417,0.06628551343263839,0.0,0.0,0.41363184593369984
SMI ETG,332,2,1063,constricted,652.9992065429688,438.0005187988281,440.766357421875,374.9117126464844,855.179931640625,338.8902282714844,452.8001403808594,540.0794067382812,871.1768798828125,504.04498291015625,2.92,2.8,661.1289672851562,437.4906311035156,939.7986269252564,0.41131842927406453,-0.02579778191684788,0.0,0.0,0.41212665020878336
SMI ETG,332,2,1064,constricted,652.9992065429688,438.0005187988281,439.7633666992187,374.9109802246094,855.179931640625,338.8902282714844,452.8008117675781,539.078125,871.1768798828125,504.04498291015625,2.88,2.8,660.8589477539062,438.6206359863281,940.5980420832436,0.3976579894536061,0.03137488656185242,0.0,0.0,0.39889379549330345
SMI ETG,332,2,1065,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.9,2.8,660.0589599609375,439.0306091308594,938.435798899962,0.3571862921831237,0.0521177992418931,0.0,0.0,0.36096857525461423
SMI ETG,332,2,1065,constricted,652.9992065429688,438.0005187988281,440.7662963867187,373.9117126464844,855.1798706054688,337.8902282714844,452.8000793457031,539.0794067382812,871.17724609375,504.0459289550781,2.92,2.8,658.9889526367188,436.880615234375,938.435798899962,0.3030506642973315,-0.05666192992785004,0.0,0.0,0.3083022533719183
SMI ETG,332,2,1066,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7981262207031,539.0787963867188,871.1768798828125,504.04498291015625,2.9,2.8,660.5889892578125,437.2006530761719,937.313531320179,0.3840021727925632,-0.04046950154709842,0.0,0.0,0.3861287988027831
SMI ETG,332,2,1067,constricted,652.9992065429688,438.0005187988281,439.76263427734375,374.90966796875,854.1784057617188,338.8896179199219,451.7987976074219,539.0775756835938,870.1739501953125,504.0436096191406,2.9,2.8,659.6290283203125,438.0506286621094,941.2666575669002,0.33543455213059525,0.002535327816961877,0.0,0.0,0.33544413342640605
SMI ETG,332,2,1068,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.0436401367187,2.9,2.8,660.5689697265625,439.1506652832031,939.1280645924752,0.3829930861993516,0.058192647568710475,0.0,0.0,0.38738880766945255
SMI ETG,332,2,1068,constricted,652.9992065429688,438.0005187988281,439.7595520019531,374.9089660644531,855.17919921875,337.88812255859375,452.7987365722656,539.0776062011719,871.1738891601562,504.0436401367187,2.9,2.8,662.1989135742188,440.0206604003906,939.1280645924752,0.4654569859608557,0.10221072322086104,0.0,0.0,0.4765472040848584
SMI ETG,332,2,1069,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,854.1784057617188,337.8896179199219,451.7981262207031,539.0787963867188,870.17431640625,504.0445556640625,2.9,2.78,660.9689331054688,437.8006286621094,938.4342261935344,0.40322468258388583,-0.010113517213466762,0.0,0.0,0.40335149420239236
SMI ETG,332,2,1070,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7987976074219,538.0775756835938,870.17431640625,504.0445556640625,2.88,2.78,660.3689575195312,437.5206298828125,939.4648465741884,0.37287363701654946,-0.02428039177029947,0.0,0.0,0.37366333323791445
SMI ETG,332,2,1071,constricted,652.9992065429688,438.0005187988281,439.76263427734375,373.90966796875,855.1807861328125,337.88873291015625,451.7987976074219,538.0775756835938,871.176513671875,503.04400634765625,2.88,2.8,660.5989379882812,437.6106262207031,940.1459791465747,0.38450555111528817,-0.01972676355223489,0.0,0.0,0.38501125183391366
SMI ETG,332,3,1322,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.1788940429688,503.0499267578125,4.96,5.04,657.5194091796875,461.0101318359375,939.134787733232,0.2287024135224425,1.1640314331100643,0.0,0.0,1.1862857881721673
SMI ETG,332,3,1323,dilated,652.9992065429688,438.0005187988281,440.76904296875,372.9169616699219,854.1739501953125,336.8970642089844,452.7979431152344,537.083251953125,870.1763305664062,503.0494384765625,4.94,5.06,654.7794799804688,460.3701171875,941.0259870772344,0.0900749967022657,1.1316694903100837,0.0,0.0,1.1352485808533732
SMI ETG,332,3,1324,dilated,652.9992065429688,438.0005187988281,440.76666259765625,373.9176025390625,855.1747436523438,335.8956298828125,452.795166015625,537.0839538574219,871.17626953125,503.0494689941406,4.96,5.04,656.12939453125,461.630126953125,939.801614326404,0.15838459206579716,1.195465665765244,0.0,0.0,1.2059120353605346
SMI ETG,332,3,1325,dilated,652.9992065429688,438.0005187988281,441.7696533203125,373.9182739257813,855.1738891601562,336.8970947265625,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,5.0,5.1,655.5794067382812,460.9901123046875,940.4656379166444,0.13054909146249166,1.163035146277896,0.0,0.0,1.17033918876509
SMI ETG,332,3,1326,dilated,652.9992065429688,438.0005187988281,440.7659912109375,372.9163208007813,855.1747436523438,335.8956298828125,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,4.98,5.1,656.4293823242188,460.9601440429687,936.9869326829034,0.17355324859612603,1.161510114207422,0.0,0.0,1.1744047324088946
SMI ETG,332,3,1326,dilated,652.9992065429688,438.0005187988281,440.7659912109375,372.9163208007813,855.1747436523438,335.8956298828125,452.7944641113281,538.0852966308594,871.17626953125,503.0494689941406,5.0,5.14,654.9694213867188,459.150146484375,936.9869326829034,0.09968523747707365,1.0699659009076232,0.0,0.0,1.074599542004333
SMI ETG,332,3,1327,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1739501953125,336.8970642089844,452.7972106933594,538.0845336914062,870.1763305664062,503.0494384765625,5.0,5.14,657.0294189453125,462.0301208496094,940.2578542922548,0.20391127558159372,1.21561639039628,0.0,0.0,1.232600104214418
SMI ETG,332,3,1328,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.178466796875,502.04888916015625,5.0,5.08,656.20947265625,463.0000915527344,940.5057372272408,0.16242329688962384,1.2646504459029062,0.0,0.0,1.2750380691159438
SMI ETG,332,3,1328,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,855.1763305664062,336.8962097167969,452.7972106933594,538.0845336914062,871.178466796875,502.04888916015625,5.0,5.16,656.7993774414062,462.580078125,940.5057372272408,0.19226930130153838,1.2434100034154816,0.0,0.0,1.2581875539110492
SMI ETG,332,3,1329,dilated,652.9992065429688,438.0005187988281,440.7697143554687,373.9182434082031,854.1748046875,335.8955993652344,452.7972106933594,538.0845336914062,872.1810913085938,502.04937744140625,5.0,5.12,656.6693725585938,461.9001159667969,939.4157716978532,0.1856991520847448,1.209071102730956,0.0,0.0,1.2232485873868986
SMI ETG,332,3,1330,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,451.7945251464844,539.0852661132812,871.1788940429688,504.0499267578125,5.02,5.14,653.6995239257812,465.2800598144531,937.6420571116053,0.03543458330555147,1.3800205202469236,0.0,0.0,1.3804753695726077
SMI ETG,332,3,1331,dilated,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.1748046875,335.8955993652344,452.7972106933594,538.0845336914062,871.1788940429688,503.0499267578125,5.02,5.14,655.1694946289062,464.9800720214844,938.0955685774222,0.10981096858232323,1.3648391305744891,0.0,0.0,1.3692495394077426
SMI ETG,332,3,1332,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,5.02,5.2,656.2194213867188,463.2500915527344,938.7964124758892,0.16293308968284573,1.277343467453912,0.0,0.0,1.287693102241672
SMI ETG,332,3,1332,dilated,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1748046875,336.8955993652344,452.7972106933594,539.0845336914062,870.1763305664062,504.0494384765625,5.0,5.22,657.0494384765625,465.5101013183594,938.7964124758892,0.20492911178546253,1.3916313457598959,0.0,0.0,1.4066391660119086
