eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,4,1651,constricted,652.9992065429688,438.0005187988281,440.77032470703125,373.9195251464844,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.98,2.9,649.0892944335938,436.3104553222656
SMI ETG,332,4,1652,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.98,2.86,650.4092407226562,436.45050048828125
SMI ETG,332,4,1653,constricted,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.173095703125,337.89849853515625,451.7937927246094,539.0865478515625,870.1768188476562,504.0504150390625,2.9,2.84,653.3491821289062,437.2105407714844
SMI ETG,332,4,1653,constricted,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.173095703125,337.89849853515625,451.7937927246094,539.0865478515625,870.1768188476562,504.0504150390625,2.94,2.86,652.0391845703125,435.96051025390625
SMI ETG,332,4,1654,constricted,652.9992065429688,438.0005187988281,439.7667236328125,373.9175720214844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.9,2.84,649.3492431640625,434.990478515625
SMI ETG,332,4,1655,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.86,2.82,648.539306640625,435.9904479980469
SMI ETG,332,4,1656,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,647.8693237304688,435.65045166015625
SMI ETG,332,4,1657,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,649.0892944335938,436.0104675292969
SMI ETG,332,4,1658,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,648.4393310546875,435.71044921875
SMI ETG,332,4,1658,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.82,2.82,649.3892822265625,434.94049072265625
SMI ETG,332,4,1659,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.82,2.82,653.4291381835938,433.1405944824219
SMI ETG,332,4,1660,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.8,652.5791625976562,433.6905517578125
SMI ETG,332,4,1661,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.82,2.82,652.59912109375,434.2205505371094
SMI ETG,332,4,1662,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.92,2.82,651.8692016601562,433.86053466796875
SMI ETG,332,4,1662,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.9,2.8,653.7491455078125,434.8705749511719
SMI ETG,332,4,1663,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,655.129150390625,435.9905700683594
SMI ETG,332,4,1664,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.84,2.82,652.1192016601562,435.60052490234375
SMI ETG,332,4,1665,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.9,2.82,652.3892211914062,435.4505615234375
SMI ETG,332,4,1665,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.86,2.82,649.999267578125,436.5304870605469
SMI ETG,332,4,1666,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.88,2.82,650.1392822265625,435.8804931640625
SMI ETG,332,4,1667,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,2.94,2.84,650.729248046875,435.84051513671875
SMI ETG,332,4,1668,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.96,2.82,650.9992065429688,434.8005065917969
SMI ETG,332,4,1668,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.96,2.86,649.9292602539062,435.31048583984375
SMI ETG,332,4,1669,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1798095703125,504.0518798828125,2.94,2.84,651.0391845703125,434.4305114746094
SMI ETG,332,4,1670,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7957763671875,540.087158203125,871.1793823242188,504.0509033203125,2.92,2.84,650.75927734375,435.3905334472656
SMI ETG,332,4,1671,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.173095703125,338.89849853515625,452.7965087890625,540.0858154296875,871.1788940429688,504.0499267578125,2.96,2.84,652.2692260742188,435.9405517578125
SMI ETG,332,4,1672,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.173095703125,338.89849853515625,452.7965087890625,540.0858154296875,871.1788940429688,504.0499267578125,2.96,2.84,652.2792358398438,435.4705505371094
SMI ETG,332,4,1673,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.92,2.84,650.6492309570312,434.83050537109375
SMI ETG,332,4,1673,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.96,2.84,650.4691772460938,433.85052490234375
SMI ETG,332,4,1674,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.94,2.82,651.8491821289062,434.7205505371094
SMI ETG,332,4,1675,constricted,652.9992065429688,438.0005187988281,440.7733154296875,374.9201354980469,854.1754760742188,337.8976135253906,452.7991943359375,539.0850524902344,870.1793823242188,504.0508728027344,2.94,2.84,651.189208984375,434.60052490234375
SMI ETG,332,4,1676,constricted,652.9992065429688,438.0005187988281,440.7733154296875,374.9201354980469,854.1746826171875,338.8990478515625,452.7991943359375,539.0850524902344,870.1793823242188,504.0508728027344,2.94,2.8,651.0092163085938,434.5205078125
SMI ETG,332,4,1677,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7991943359375,538.0850830078125,870.1793823242188,503.0509033203125,2.96,2.82,649.7492065429688,433.1705322265625
SMI ETG,332,4,1678,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.88,2.82,650.67919921875,434.84051513671875
SMI ETG,332,4,1679,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.94,2.82,650.1292114257812,433.3205261230469
SMI ETG,332,4,1679,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.82,649.6592407226562,436.2104797363281
SMI ETG,332,4,1680,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.8,650.0692749023438,436.6705017089844
SMI ETG,332,4,1680,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.92,2.84,649.6792602539062,434.760498046875
SMI ETG,332,4,1681,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.96,2.84,649.999267578125,435.7104797363281
SMI ETG,332,4,1682,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,2.94,2.84,650.7792358398438,435.3105163574219
SMI ETG,332,4,1683,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.98,2.84,650.5892944335938,435.71051025390625
SMI ETG,332,4,1683,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.84,649.6692504882812,435.43048095703125
SMI ETG,332,4,1684,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1793823242188,503.0509033203125,2.96,2.84,649.0492553710938,435.9004821777344
SMI ETG,332,4,1686,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,2.98,2.86,648.7192993164062,436.8104553222656
SMI ETG,332,4,1686,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.0,2.88,648.269287109375,435.29046630859375
SMI ETG,332,4,1687,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.04,2.9,648.6593017578125,437.0604553222656
SMI ETG,332,4,1688,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.9,648.559326171875,437.2504577636719
SMI ETG,332,4,1689,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.02,2.86,646.2493896484375,436.0204162597656
SMI ETG,332,4,1689,constricted,652.9992065429688,438.0005187988281,440.7733154296875,373.920166015625,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.02,2.9,647.6893310546875,434.92047119140625
SMI ETG,332,4,1690,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1798095703125,504.0518798828125,3.0,2.92,649.1492919921875,434.57049560546875
SMI ETG,332,4,1691,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,452.7984619140625,539.08642578125,870.1798095703125,504.0518798828125,3.0,2.84,651.0692749023438,436.7005310058594
SMI ETG,332,4,1692,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.9,647.579345703125,436.5804138183594
SMI ETG,332,4,1692,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,3.0,2.86,647.8693237304688,435.4904479980469
SMI ETG,332,4,1693,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.96,2.84,650.3492431640625,436.9604797363281
SMI ETG,332,4,1694,constricted,652.9992065429688,438.0005187988281,439.7740478515625,374.92138671875,854.17626953125,338.899658203125,451.79852294921875,539.0863952636719,870.1824951171875,504.0523376464844,2.96,2.84,649.0993041992188,435.52044677734375
SMI ETG,332,4,1695,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,855.1762084960938,338.8996887207031,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.82,648.9692993164062,436.8004455566406
SMI ETG,332,4,1696,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.94,2.82,648.4093017578125,436.17047119140625
SMI ETG,332,4,1697,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.86,2.8,648.9993286132812,436.90045166015625
SMI ETG,332,4,1697,constricted,652.9992065429688,438.0005187988281,440.77398681640625,374.9214172363281,854.173828125,338.9005126953125,452.7984619140625,539.08642578125,871.1824340820312,504.0523681640625,2.9,2.8,648.6692504882812,435.70050048828125
SMI ETG,332,4,1698,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.05291748046875,2.84,2.8,647.7393188476562,435.2404479980469
SMI ETG,332,4,1699,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.05291748046875,2.82,2.74,647.579345703125,436.2304382324219
SMI ETG,332,4,1700,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.05291748046875,2.82,2.78,647.2393188476562,435.5604248046875
SMI ETG,332,4,1700,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.05291748046875,2.8,2.68,649.329345703125,436.0804443359375
SMI ETG,332,4,1701,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,854.173828125,337.9005126953125,452.7977294921875,539.0877075195312,870.1802978515625,504.05291748046875,2.8,2.78,649.8092651367188,436.30047607421875
SMI ETG,332,4,1702,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,855.1754150390625,338.9010925292969,452.7977294921875,539.0877075195312,871.1829223632812,504.0533447265625,2.78,2.76,649.3893432617188,436.0004577636719
SMI ETG,332,4,1703,constricted,652.9992065429688,438.0005187988281,440.77398681640625,373.9214172363281,855.1754150390625,338.9010925292969,452.7977294921875,539.0877075195312,871.1829223632812,504.0533447265625,2.76,2.7,649.1493530273438,436.1804504394531
SMI ETG,332,4,1704,constricted,652.9992065429688,438.0005187988281,439.7710266113281,374.9207763671875,854.173828125,338.9005126953125,451.7957763671875,539.087158203125,870.1802978515625,505.05291748046875,2.78,2.76,645.9193115234375,434.9404296875
SMI ETG,332,4,1705,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.05291748046875,2.8,2.76,646.5293579101562,433.930419921875
SMI ETG,332,4,1706,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.05291748046875,2.8,2.76,647.4393310546875,435.5804138183594
SMI ETG,332,4,1706,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.173828125,337.9005126953125,451.7950439453125,539.0884399414062,870.1802978515625,504.05291748046875,2.8,2.74,648.2593383789062,436.0704650878906
SMI ETG,332,4,1707,constricted,652.9992065429688,438.0005187988281,439.7710266113281,373.9207763671875,854.1730346679688,338.90191650390625,451.7950439453125,539.0884399414062,870.1802978515625,504.05291748046875,2.8,2.74,648.6493530273438,435.6404724121094
SMI ETG,332,4,1708,constricted,652.9992065429688,438.0005187988281,439.7710266113281,374.9207763671875,854.173828125,338.9005126953125,451.7957763671875,539.087158203125,870.1802978515625,505.05291748046875,2.8,2.76,646.9993286132812,435.5504150390625
SMI ETG,332,4,1709,constricted,652.9992065429688,438.0005187988281,441.77392578125,374.9214172363281,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.76,648.8192749023438,435.3904724121094
SMI ETG,332,4,1710,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.76,652.2191162109375,435.5705261230469
SMI ETG,332,4,1710,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.82,2.78,648.6892700195312,436.5804443359375
SMI ETG,332,4,1711,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.84,2.78,647.3491821289062,432.0004577636719
SMI ETG,332,4,1711,constricted,652.9992065429688,438.0005187988281,440.7709655761719,374.9207763671875,855.1737670898438,338.9005126953125,452.79571533203125,539.087158203125,871.1797485351562,504.0518798828125,2.88,2.8,650.1791381835938,433.280517578125
SMI ETG,332,4,1712,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.88,2.8,649.3492431640625,435.1504821777344
SMI ETG,332,4,1713,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7957763671875,539.087158203125,870.1793823242188,503.0509033203125,2.9,2.8,649.0592651367188,435.2904968261719
SMI ETG,332,4,1714,constricted,652.9992065429688,438.0005187988281,439.7703857421875,373.9195251464844,854.1746826171875,337.8990783691406,451.7965087890625,538.0858154296875,870.1793823242188,503.0509033203125,2.94,2.82,649.2892456054688,434.75048828125
SMI ETG,332,4,1715,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,855.1746826171875,338.8990783691406,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,2.96,2.82,650.9091796875,434.1405334472656
SMI ETG,332,4,1716,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.96,2.82,649.0692749023438,434.4704895019531
SMI ETG,332,4,1717,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.96,2.84,649.0492553710938,433.6104736328125
SMI ETG,332,4,1717,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.98,2.82,647.1893310546875,435.2104187011719
SMI ETG,332,4,1718,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.1723022460938,338.8999328613281,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,2.98,2.84,647.5093383789062,434.8304443359375
SMI ETG,332,4,1719,constricted,652.9992065429688,438.0005187988281,440.7703857421875,374.9195251464844,854.173095703125,337.89849853515625,452.7965087890625,539.0858154296875,870.1768188476562,504.0504150390625,3.0,2.84,648.2093505859375,437.3304138183594
SMI ETG,332,4,1720,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,3.0,2.84,649.269287109375,436.2504577636719
SMI ETG,332,4,1721,constricted,652.9992065429688,438.0005187988281,440.76971435546875,373.9182434082031,855.1754760742188,337.89764404296875,452.7965087890625,539.0858154296875,871.1793823242188,504.0509033203125,3.0,2.86,649.1193237304688,437.0504455566406
SMI ETG,332,4,1722,constricted,652.9992065429688,438.0005187988281,439.76971435546875,373.918212890625,854.1754760742188,337.8976135253906,451.7965087890625,539.0857849121094,870.1788940429688,503.0498962402344,3.0,2.86,646.4893188476562,435.1103820800781
SMI ETG,332,4,1722,constricted,652.9992065429688,438.0005187988281,439.76971435546875,373.918212890625,854.1754760742188,337.8976135253906,451.7965087890625,539.0857849121094,870.1788940429688,503.0498962402344,3.0,2.86,645.7493286132812,435.1103820800781
SMI ETG,332,4,1723,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.86,647.2093505859375,436.39044189453125
SMI ETG,332,4,1724,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.88,647.08935546875,436.51043701171875
SMI ETG,332,4,1724,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,854.173095703125,338.89849853515625,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.02,2.88,647.8592529296875,435.2504577636719
SMI ETG,332,4,1725,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,855.1754760742188,338.89764404296875,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,2.98,2.86,649.0093383789062,437.5904541015625
SMI ETG,332,4,1726,constricted,652.9992065429688,438.0005187988281,440.76971435546875,374.9182434082031,855.1754760742188,338.89764404296875,452.7972106933594,539.0845336914062,871.1788940429688,504.0499267578125,3.0,2.88,645.9692993164062,435.1203918457031
SMI ETG,332,4,1727,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,3.0,2.88,646.2693481445312,435.1103820800781
SMI ETG,332,4,1728,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,3.02,2.86,646.58935546875,433.9104309082031
SMI ETG,332,4,1728,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,2.98,2.86,645.099365234375,434.23040771484375
SMI ETG,332,4,1729,constricted,652.9992065429688,438.0005187988281,439.76910400390625,373.91693115234375,854.1763916015625,337.89617919921875,451.7972717285156,539.0845031738281,870.1785278320312,503.0488586425781,2.98,2.84,646.7192993164062,434.7304382324219
SMI ETG,332,4,1730,constricted,652.9992065429688,438.0005187988281,439.76910400390625,374.91693115234375,854.1763916015625,338.89617919921875,451.7972717285156,540.0845031738281,870.1785278320312,504.0488586425781,3.0,2.84,645.6293334960938,433.17041015625
SMI ETG,332,4,1731,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,855.1771850585938,337.89471435546875,452.7979431152344,539.0832214355469,871.178466796875,504.0488586425781,2.98,2.84,647.5692749023438,434.49041748046875
SMI ETG,332,4,1732,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.98,2.84,647.5092163085938,433.1504211425781
SMI ETG,332,4,1733,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.98,2.84,646.6692504882812,433.4303894042969
SMI ETG,332,4,1733,constricted,652.9992065429688,438.0005187988281,440.76904296875,374.91693115234375,854.1739501953125,338.89703369140625,452.7972106933594,540.0845031738281,870.1759033203125,504.0484313964844,2.96,2.82,647.7492065429688,432.0604248046875
SMI ETG,332,4,1734,constricted,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,854.1739501953125,338.89703369140625,452.7979431152344,539.0832214355469,870.1759033203125,504.0484313964844,2.98,2.78,646.1892700195312,434.22039794921875
SMI ETG,332,4,1735,constricted,652.9992065429688,438.0005187988281,439.76605224609375,374.916259765625,854.1739501953125,338.89703369140625,452.7979431152344,539.0832214355469,870.1759033203125,504.0484313964844,2.94,2.82,646.029296875,432.8804016113281
SMI ETG,332,4,1736,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1763305664062,504.0494384765625,2.94,2.76,645.3792724609375,431.67041015625
SMI ETG,332,4,1737,constricted,652.9992065429688,438.0005187988281,439.76605224609375,373.9162902832031,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.9,2.8,645.0993041992188,433.47039794921875
SMI ETG,332,4,1738,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.9,2.78,645.279296875,433.09039306640625
SMI ETG,332,4,1738,constricted,652.9992065429688,438.0005187988281,439.7667236328125,374.9175720214844,854.1739501953125,337.8970642089844,451.7945251464844,539.0852661132812,870.1759033203125,503.0484619140625,2.86,2.78,646.4092407226562,433.9204406738281
SMI ETG,332,4,1739,constricted,652.9992065429688,438.0005187988281,437.76910400390625,370.91693115234375,851.1731567382812,335.8984680175781,449.7972717285156,536.0845031738281,867.1759643554688,500.0484313964844,2.9,2.78,644.9692993164062,431.24041748046875
SMI ETG,332,4,1740,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,871.178466796875,503.04888916015625,2.86,2.78,646.1493530273438,434.680419921875
SMI ETG,332,4,1740,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,871.178466796875,503.04888916015625,2.86,2.78,645.7593383789062,434.10040283203125
SMI ETG,332,4,1741,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,2.86,2.78,646.0193481445312,434.6904296875
SMI ETG,332,4,1742,constricted,652.9992065429688,438.0005187988281,440.76904296875,373.9169616699219,854.1739501953125,337.8970642089844,452.7972106933594,539.0845336914062,870.1759033203125,503.0484619140625,2.86,2.78,645.6793212890625,434.73040771484375
