eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80469608,5.85047436,790.5637817382812,475.105224609375
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81280947,5.85279274,788.91259765625,475.1095275878906
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82941389,5.87781763,788.98193359375,473.9382629394531
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80399466,5.84096432,787.7821655273438,473.0213928222656
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79272223,5.83954477,788.9172973632812,473.9146423339844
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81848145,5.86530685,788.9548950195312,475.2380065917969
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82530117,5.85137844,787.999755859375,477.91937255859375
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80466986,5.83926773,788.0685424804688,471.73388671875
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81127214,5.85200405,787.155029296875,473.6614990234375
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80515957,5.83779955,788.2203979492188,472.83905029296875
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79163837,5.8478322,788.1266479492188,474.470458984375
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.7924428,5.83074999,788.76806640625,473.68023681640625
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.76966333,5.85578585,788.540771484375,472.3346862792969
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78369904,5.83614349,788.4546508789062,469.2354431152344
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78746462,5.83495712,787.3636474609375,472.06463623046875
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78488445,5.83706617,788.9288940429688,471.5841369628906
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78223038,5.84157515,787.2244262695312,471.86810302734375
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76363516,5.84535646,788.7744140625,473.2420349121094
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79836893,5.8411355,787.8884887695312,472.2948913574219
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.8012085,5.84149408,789.1539306640625,470.1980895996094
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78228712,5.83894014,787.52197265625,470.3318786621094
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78821945,5.8441329,788.70166015625,469.9357604980469
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77329254,5.84285069,789.129150390625,472.5679016113281
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78569508,5.87173319,789.5892944335938,474.3430480957031
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.80380344,5.86548758,789.695068359375,471.8182678222656
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79241467,5.85894203,790.3405151367188,472.75115966796875
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78279352,5.85362101,789.5874633789062,474.046875
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76977444,5.85653257,790.0093383789062,474.18743896484375
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.772367,5.8597517,789.6932373046875,474.36871337890625
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79032183,5.84690142,789.4074096679688,471.65277099609375
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.7899766,5.85715485,790.14990234375,473.8006591796875
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77353668,5.84359264,789.7081298828125,474.7049255371094
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.7779088,5.84524679,788.8440551757812,474.89984130859375
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77270937,5.82912445,789.7395629882812,471.70709228515625
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78095245,5.84316683,789.5191650390625,475.0577087402344
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78023005,5.8544569,788.8134155273438,475.4950866699219
Pupil Neon,352,3,1282,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76319361,5.84903574,788.52734375,476.310302734375
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.80142689,5.83101177,790.6734619140625,473.66668701171875
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79055834,5.86925888,790.594970703125,474.6136169433594
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.76904106,5.86598063,790.1751098632812,473.3298034667969
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79478121,5.83620644,790.5592651367188,475.0894775390625
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78527784,5.83614111,788.7019653320312,472.4257507324219
Pupil Neon,352,3,1283,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015625,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.7940383,5.84333754,790.892333984375,473.87213134765625
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79909801,5.85756254,789.2766723632812,471.884765625
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79603958,5.86647797,789.9200439453125,473.1994323730469
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78477573,5.84674501,790.661376953125,474.09588623046875
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78584337,5.84304333,788.3535766601562,474.9290771484375
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79115343,5.83460426,788.0288696289062,474.1683349609375
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78503942,5.83347225,788.9830932617188,475.4654235839844
Pupil Neon,352,3,1284,dilated,786.9755859375,492.1330871582031,617.6734008789062,426.9025573730469,964.066162109375,418.0740661621094,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78856754,5.86147165,790.4605712890625,472.5755920410156
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78748512,5.85782766,789.9605102539062,473.1242980957031
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80803919,5.87214613,790.7442016601562,469.9203186035156
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80766344,5.88012648,789.7484130859375,471.5757141113281
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.8111558,5.87198448,789.0216064453125,471.2467041015625
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79545116,5.86825705,790.5619506835938,470.5322265625
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79023314,5.86655092,789.4119873046875,470.15399169921875
Pupil Neon,352,3,1285,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7886939,5.86182499,790.9867553710938,472.33441162109375
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80010796,5.86688709,789.581787109375,473.3539733886719
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.81360102,5.85073185,789.0576171875,473.80377197265625
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80302763,5.85013723,788.0194702148438,475.14410400390625
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80050659,5.86655807,788.9713134765625,474.9154357910156
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79617596,5.88262367,790.0250244140625,473.1911315917969
Pupil Neon,352,3,1286,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80019999,5.86015844,790.1856079101562,473.08404541015625
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79555082,5.87245178,790.1040649414062,471.2285461425781
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79569054,5.86062145,789.758056640625,472.2909851074219
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7999711,5.86666489,789.5946655273438,471.9627990722656
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.80056477,5.86732149,789.362060546875,474.5008544921875
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.7975297,5.86402798,788.9508056640625,471.49176025390625
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.77777672,5.86515045,790.003662109375,471.8740234375
Pupil Neon,352,3,1287,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,964.066162109375,418.0740661621094,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78018999,5.86621952,790.3262329101562,471.1851501464844
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.79210329,5.86691999,788.3810424804688,471.75433349609375
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.7870388,5.86649227,788.9853515625,472.573974609375
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.78726196,5.86914396,789.0249633789062,472.0174255371094
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.76229858,5.85448503,787.7642211914062,471.5662841796875
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.76250124,5.86464071,788.5560913085938,470.81573486328125
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.77463102,5.86832809,788.7056274414062,470.5655212402344
Pupil Neon,352,3,1288,dilated,786.9755859375,492.1330871582031,616.625,425.85333251953125,963.0117797851562,417.0823669433594,621.0269775390625,561.3112182617188,962.3892211914062,559.1520385742188,5.7773037,5.86209011,788.4082641601562,471.78314208984375
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78800058,5.86975861,790.3133544921875,470.7939453125
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.80453253,5.88245487,790.05126953125,470.02276611328125
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79867649,5.89203358,788.3056640625,471.3242492675781
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.7739706,5.86245823,788.174072265625,469.7312927246094
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.77297354,5.87685299,789.0458984375,471.06036376953125
Pupil Neon,352,3,1289,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,962.9813232421875,419.16949462890625,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.79044485,5.88058376,789.3170166015625,470.2189025878906
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.77984428,5.88714457,789.8093872070312,471.0187072753906
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78264141,5.88623667,788.8307495117188,471.16754150390625
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78451204,5.8969121,789.7186889648438,472.218994140625
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79349566,5.88647604,789.1201171875,472.12054443359375
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.78648424,5.88261366,788.48583984375,470.3934020996094
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.77229738,5.89449358,789.9577026367188,467.9580383300781
Pupil Neon,352,3,1290,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0267333984375,562.3332824707031,962.3889770507812,560.1741027832031,5.79271889,5.88577271,788.9013061523438,469.5640869140625
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.77615786,5.89162731,790.3893432617188,469.0387878417969
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78003979,5.89156294,790.3494873046875,471.11822509765625
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.77678347,5.89423084,789.6405029296875,468.0427551269531
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.76705551,5.90450764,790.051025390625,470.455322265625
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.77362823,5.9163332,791.4157104492188,471.2368469238281
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.76684952,5.91018152,790.5765380859375,471.3116149902344
Pupil Neon,352,3,1291,dilated,786.9755859375,492.1330871582031,616.624755859375,426.8753967285156,963.0115356445312,418.10443115234375,621.0354614257812,563.3488464355469,962.3889770507812,560.1741027832031,5.78046846,5.8864851,789.7997436523438,470.23406982421875
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.76535654,5.94099569,789.8387451171875,467.5953063964844
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.78215885,5.91963053,791.0399780273438,472.657470703125
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.77989149,5.9190855,789.8419189453125,472.1468811035156
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.78562641,5.94049644,789.9708251953125,472.7034912109375
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.78096294,5.95465803,791.157470703125,469.58831787109375
Pupil Neon,352,3,1292,dilated,786.9755859375,492.1330871582031,616.597412109375,425.8155212402344,963.0115356445312,418.10443115234375,619.9938354492188,562.3245544433594,961.350830078125,560.1838684082031,5.76449394,5.93308496,789.4501342773438,470.5874938964844
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81003332,5.94335032,790.8089599609375,472.8274230957031
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80956411,5.93855333,790.2916259765625,471.76116943359375
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.81029987,5.94657278,791.6192016601562,470.71295166015625
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.79915857,5.94250965,790.78857421875,473.1516418457031
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.80174351,5.9422946,792.4876098632812,470.91619873046875
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.79540825,5.94020319,790.5442504882812,471.47271728515625
Pupil Neon,352,3,1293,dilated,786.9755859375,492.1330871582031,617.6046142578125,426.8377380371094,964.049072265625,418.0610046386719,621.0010375976562,563.3467712402344,962.3678588867188,560.1883239746094,5.79273415,5.94402933,790.2699584960938,472.56011962890625
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.80437517,5.95004129,789.3461303710938,471.0198669433594
Pupil Neon,352,3,1294,dilated,786.9755859375,492.1330871582031,616.59716796875,426.8379211425781,963.0416259765625,418.0611877441406,619.9847412109375,562.3310852050781,961.3604125976562,560.1885070800781,5.78890181,5.94394398,787.8842163085938,472.7647399902344
