frame,distance_from_width,distance_from_height,distance_average
683,892.4781757252543,877.168459863208,884.8233177942311
684,892.3784030314806,877.0216906697359,884.7000468506083
684,892.3784030314806,877.0216906697359,884.7000468506083
684,892.3784030314806,877.0216906697359,884.7000468506083
684,892.3784030314806,877.0216906697359,884.7000468506083
684,892.3784030314806,877.0216906697359,884.7000468506083
684,892.3784030314806,877.0216906697359,884.7000468506083
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
685,892.3814842619612,876.8833100723365,884.6323971671488
868,892.4691854589626,877.1667973082335,884.817991383598
868,892.4691854589626,877.1667973082335,884.817991383598
868,892.4691854589626,877.1667973082335,884.817991383598
868,892.4691854589626,877.1667973082335,884.817991383598
868,892.4691854589626,877.1667973082335,884.817991383598
868,892.4691854589626,877.1667973082335,884.817991383598
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
869,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
870,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
871,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
872,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
873,892.4630846341033,877.2300833747239,884.8465840044137
874,892.4590829908,877.0926761129374,884.7758795518687
874,892.4590829908,877.0926761129374,884.7758795518687
874,892.4590829908,877.0926761129374,884.7758795518687
874,892.4590829908,877.0926761129374,884.7758795518687
874,892.4590829908,877.0926761129374,884.7758795518687
874,892.4590829908,877.0926761129374,884.7758795518687
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
875,892.4622214723206,880.4422355867837,886.4522285295521
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
876,891.0291571598991,876.8968169712007,883.9629870655499
877,891.0297833311363,873.5737063827144,882.3017448569253
877,891.0297833311363,873.5737063827144,882.3017448569253
877,891.0297833311363,873.5737063827144,882.3017448569253
877,891.0297833311363,873.5737063827144,882.3017448569253
877,891.0297833311363,873.5737063827144,882.3017448569253
877,891.0297833311363,873.5737063827144,882.3017448569253
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
878,892.3946843022685,873.6904062627323,883.0425452825004
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
879,892.3940630106794,877.0144064620691,884.7042347363742
880,891.0291571598991,876.8968169712007,883.9629870655499
880,891.0291571598991,876.8968169712007,883.9629870655499
880,891.0291571598991,876.8968169712007,883.9629870655499
880,891.0291571598991,876.8968169712007,883.9629870655499
880,891.0291571598991,876.8968169712007,883.9629870655499
880,891.0291571598991,876.8968169712007,883.9629870655499
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
881,892.4683222853788,880.3779829191465,886.4231526022627
882,892.4691854589626,877.1667973082335,884.817991383598
882,892.4691854589626,877.1667973082335,884.817991383598
882,892.4691854589626,877.1667973082335,884.817991383598
882,892.4691854589626,877.1667973082335,884.817991383598
882,892.4691854589626,877.1667973082335,884.817991383598
882,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
883,892.4691854589626,877.1667973082335,884.817991383598
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
884,891.1035179487139,880.260580375578,885.682049162146
885,892.4622214723206,880.4422355867837,886.4522285295521
885,892.4622214723206,880.4422355867837,886.4522285295521
885,892.4622214723206,880.4422355867837,886.4522285295521
885,892.4622214723206,880.4422355867837,886.4522285295521
885,892.4622214723206,880.4422355867837,886.4522285295521
885,892.4622214723206,880.4422355867837,886.4522285295521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
886,891.0435447957183,877.130961208186,884.0872530019521
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
887,892.3836783834826,873.6879012679907,883.0357898257366
888,890.9960487333519,876.7610517025029,883.8785502179273
888,890.9960487333519,876.7610517025029,883.8785502179273
888,890.9960487333519,876.7610517025029,883.8785502179273
888,890.9960487333519,876.7610517025029,883.8785502179273
888,890.9960487333519,876.7610517025029,883.8785502179273
888,890.9960487333519,876.7610517025029,883.8785502179273
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
889,892.2776209936947,876.7855774374567,884.5315992155756
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
890,892.3530700751727,880.1507377500835,886.2519039126281
891,892.3501817683308,876.8023348714331,884.576258319882
891,892.3501817683308,876.8023348714331,884.576258319882
891,892.3501817683308,876.8023348714331,884.576258319882
891,892.3501817683308,876.8023348714331,884.576258319882
891,892.3501817683308,876.8023348714331,884.576258319882
891,892.3501817683308,876.8023348714331,884.576258319882
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
892,892.3540173546132,876.9406997591694,884.6473585568913
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
893,892.3614071251571,876.8795234220067,884.6204652735819
894,891.0224786759882,876.998991953412,884.0107353147
894,891.0224786759882,876.998991953412,884.0107353147
894,891.0224786759882,876.998991953412,884.0107353147
894,891.0224786759882,876.998991953412,884.0107353147
894,891.0224786759882,876.998991953412,884.0107353147
894,891.0224786759882,876.998991953412,884.0107353147
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
895,890.9917873331897,876.6218235900137,883.8068054616017
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
896,890.9951043348226,879.9692731918345,885.4821887633286
897,890.9960487333519,876.7610517025029,883.8785502179273
897,890.9960487333519,876.7610517025029,883.8785502179273
897,890.9960487333519,876.7610517025029,883.8785502179273
897,890.9960487333519,876.7610517025029,883.8785502179273
897,890.9960487333519,876.7610517025029,883.8785502179273
897,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
898,890.9960487333519,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
899,890.9960487333518,876.7610517025029,883.8785502179273
900,891.0095293799322,876.9954746271867,884.0025020035595
900,891.0095293799322,876.9954746271867,884.0025020035595
900,891.0095293799322,876.9954746271867,884.0025020035595
900,891.0095293799322,876.9954746271867,884.0025020035595
900,891.0095293799322,876.9954746271867,884.0025020035595
900,891.0095293799322,876.9954746271867,884.0025020035595
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
901,892.4413380711006,877.0233478203272,884.732342945714
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
902,892.3702838109405,873.6842353223196,883.02725956663
903,891.0095293799322,876.9954746271867,884.0025020035595
903,891.0095293799322,876.9954746271867,884.0025020035595
903,891.0095293799322,876.9954746271867,884.0025020035595
903,891.0095293799322,876.9954746271867,884.0025020035595
903,891.0095293799322,876.9954746271867,884.0025020035595
903,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
904,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
905,891.0095293799322,876.9954746271867,884.0025020035595
906,892.3762882440726,873.7485956869284,883.0624419655005
906,892.3762882440726,873.7485956869284,883.0624419655005
906,892.3762882440726,873.7485956869284,883.0624419655005
906,892.3762882440726,873.7485956869284,883.0624419655005
906,892.3762882440726,873.7485956869284,883.0624419655005
906,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
907,892.3762882440726,873.7485956869284,883.0624419655005
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
908,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
909,892.3540173546132,876.9406997591694,884.6473585568913
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
910,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
911,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
912,892.3762882440726,873.7485956869284,883.0624419655005
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
913,891.0318193210325,873.8024346667282,882.4171269938804
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
914,892.3762882440726,873.7485956869284,883.0624419655005
915,892.4473434604704,877.0886968419715,884.768020151221
915,892.4473434604704,877.0886968419715,884.768020151221
915,892.4473434604704,877.0886968419715,884.768020151221
915,892.4473434604704,877.0886968419715,884.768020151221
915,892.4473434604704,877.0886968419715,884.768020151221
915,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
916,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
917,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
918,892.4473434604704,877.0886968419715,884.768020151221
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
919,892.4500246684124,880.4377268556211,886.4438757620168
920,893.7934140725563,877.1078564776218,885.4506352750891
920,893.7934140725563,877.1078564776218,885.4506352750891
920,893.7934140725563,877.1078564776218,885.4506352750891
920,893.7934140725563,877.1078564776218,885.4506352750891
920,893.7934140725563,877.1078564776218,885.4506352750891
920,893.7934140725563,877.1078564776218,885.4506352750891
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
921,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
922,892.4508207790293,877.2259863657869,884.8384035724081
923,892.3762882440727,873.7485956869281,883.0624419655004
923,892.3762882440727,873.7485956869281,883.0624419655004
923,892.3762882440727,873.7485956869281,883.0624419655004
923,892.3762882440727,873.7485956869281,883.0624419655004
923,892.3762882440727,873.7485956869281,883.0624419655004
923,892.3762882440727,873.7485956869281,883.0624419655004
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
924,890.9960487333519,876.7610517025029,883.8785502179273
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
925,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
926,892.3836783834826,873.6879012679907,883.0357898257366
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
927,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
928,891.018251890649,873.5702529711593,882.2942524309042
929,891.0888852854735,876.9089881497171,883.9989367175953
929,891.0888852854735,876.9089881497171,883.9989367175953
929,891.0888852854735,876.9089881497171,883.9989367175953
929,891.0888852854735,876.9089881497171,883.9989367175953
929,891.0888852854735,876.9089881497171,883.9989367175953
929,891.0888852854735,876.9089881497171,883.9989367175953
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
930,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
931,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
932,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
933,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
934,891.0919951907524,880.2570705999624,885.6745328953574
935,892.4542668658407,877.0265500888821,884.7404084773614
935,892.4542668658407,877.0265500888821,884.7404084773614
935,892.4542668658407,877.0265500888821,884.7404084773614
935,892.4542668658407,877.0265500888821,884.7404084773614
935,892.4542668658407,877.0265500888821,884.7404084773614
935,892.4542668658407,877.0265500888821,884.7404084773614
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
936,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
937,891.1189811769639,877.2834826786976,884.2012319278308
938,892.4500246684124,880.4377268556211,886.4438757620168
938,892.4500246684124,880.4377268556211,886.4438757620168
938,892.4500246684124,880.4377268556211,886.4438757620168
938,892.4500246684124,880.4377268556211,886.4438757620168
938,892.4500246684124,880.4377268556211,886.4438757620168
938,892.4500246684124,880.4377268556211,886.4438757620168
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
939,892.4173295508931,877.078011305167,884.74767042803
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
940,892.3989787153204,877.0714977076221,884.7352382114713
941,891.0212683922789,876.7875826829709,883.9044255376249
941,891.0212683922789,876.7875826829709,883.9044255376249
941,891.0212683922789,876.7875826829709,883.9044255376249
941,891.0212683922789,876.7875826829709,883.9044255376249
941,891.0212683922789,876.7875826829709,883.9044255376249
941,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
942,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
943,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
944,891.0212683922789,876.7875826829709,883.9044255376249
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
945,892.3205013434238,873.5927456818997,882.9566235126617
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
946,892.3205013434238,873.5927456819,882.956623512662
947,892.3887337781767,876.9332295584423,884.6609816683095
947,892.3887337781767,876.9332295584423,884.6609816683095
947,892.3887337781767,876.9332295584423,884.6609816683095
