eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79206896,5.90053606,787.3706665039062,474.3504028320313,883.4597556180066,0.025554825779850722,-1.1500752888555303,0.0,0.0,1.1503591696321502
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.7931571,5.91089725,786.9031982421875,472.17047119140625,883.4597556180066,-0.004682222357046492,-1.2910148271656918,0.0,0.0,1.2910233178249966
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.78922653,5.90438223,786.0498046875,473.53460693359375,883.4597556180066,-0.0598818912404583,-1.2028208189162206,0.0,0.0,1.2043104929032302
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.7743268,5.90675831,786.7977294921875,473.565185546875,883.4597556180066,-0.011504212306452393,-1.2008437856680183,0.0,0.0,1.2008988901977924
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.78825283,5.88946247,785.4307861328125,475.16302490234375,883.4597556180066,-0.09992152443370658,-1.097533025208271,0.0,0.0,1.1020721630038457
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.78196526,5.89976311,787.4759521484375,473.6820983886719,883.4597556180066,0.03236497039278933,-1.193284862757096,0.0,0.0,1.193723692901229
Pupil Neon,352,3,1269,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79253912,5.90142107,787.9839477539062,474.9000244140625,883.4597556180066,0.0652234083633489,-1.1145382348499635,0.0,0.0,1.1164450590785937
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.783144,5.89597654,787.2848510742188,469.6415100097656,883.4597556180066,0.020004063888681905,-1.4545005482307225,0.0,0.0,1.4546381018574808
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79283428,5.90566206,786.853515625,470.0885620117187,883.4597556180066,-0.007895821817587322,-1.4256023378949911,0.0,0.0,1.4256242035732416
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79052687,5.90889311,787.8324584960938,471.0917053222656,883.4597556180066,0.05542470431145051,-1.3607548106484715,0.0,0.0,1.3618830906325878
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79555082,5.89624929,786.0198364257812,472.5688781738281,883.4597556180066,-0.06182031332230818,-1.2652576608454729,0.0,0.0,1.2667670265156992
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.80318403,5.89491177,786.0719604492188,473.7381591796875,883.4597556180066,-0.058448801099709735,-1.1896602744236575,0.0,0.0,1.191095223267966
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.80191708,5.90670538,786.1731567382812,472.8979797363281,883.4597556180066,-0.05190317084886421,-1.2439807306501878,0.0,0.0,1.2450630495573876
Pupil Neon,352,3,1270,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,964.1143798828124,417.0217895507813,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79067755,5.89222193,786.6837158203125,470.61773681640625,883.4597556180066,-0.018878909402135793,-1.3913946318754336,0.0,0.0,1.3915227036710494
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.80119801,5.91271687,786.3949584960938,473.75347900390625,884.2048205331446,-0.03755589065029421,-1.1886514020772931,0.0,0.0,1.1892445503692046
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79793549,5.920856,788.1723022460938,473.7280578613281,884.2048205331446,0.07740544575325571,-1.1902949729963934,0.0,0.0,1.1928091740813973
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.80025911,5.905334,788.3701782226562,473.65185546875,884.2048205331446,0.09020434766993077,-1.1952217278555268,0.0,0.0,1.1986207920257803
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79471445,5.8991046,787.0394287109375,474.9353942871094,884.2048205331446,0.00412945098057241,-1.1122340913818944,0.0,0.0,1.1122417571722027
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.78471041,5.9176774,786.4763793945312,474.6920166015625,884.2048205331446,-0.03228946085372191,-1.1279701271711977,0.0,0.0,1.1284321942734672
Pupil Neon,352,3,1271,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.80376291,5.90706062,787.4588012695312,473.5628356933594,884.2048205331446,0.03125512449993646,-1.2009771495654937,0.0,0.0,1.2013837840531914
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.77981949,5.89385319,787.1707153320312,474.7865905761719,884.2048205331445,0.012621275902687272,-1.1218552914696729,0.0,0.0,1.121926286172098
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.75870085,5.91306973,787.0963134765625,476.622314453125,884.2048205331445,0.007808847039331963,-1.0031586545129298,0.0,0.0,1.0031890470974427
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.76651907,5.90585899,787.302734375,475.1628112792969,884.2048205331445,0.021160474462581506,-1.097529872118301,0.0,0.0,1.0977338410887658
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.7734971,5.90246773,787.7867431640625,476.0989685058594,884.2048205331445,0.05246691040818177,-1.0369987637687408,0.0,0.0,1.0383251960468247
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.76383591,5.89056158,788.09765625,475.9343872070313,884.2048205331445,0.07257723360849963,-1.0476406183214744,0.0,0.0,1.050151570010379
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.78610992,5.89471197,787.0908813476562,474.8585510253906,884.2048205331445,0.007457488405122441,-1.1172025532732979,0.0,0.0,1.1172274429021551
Pupil Neon,352,3,1272,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,621.060546875,563.3577575683594,962.4202270507812,560.1645202636719,5.768785,5.88523149,788.570068359375,472.3017272949219,884.2048205331445,0.10313351920909704,-1.2825093028127927,0.0,0.0,1.2866493829267587
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79534388,5.88077402,786.7968139648438,473.16412353515625,884.2048205331446,-0.011563252178610945,-1.2267549048778796,0.0,0.0,1.2268094006172603
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.79008389,5.882339,787.368408203125,472.6198425292969,884.2048205331446,0.025408360243588446,-1.2619432526431777,0.0,0.0,1.262199016661759
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.75873995,5.87923765,787.4458618164062,473.0682373046875,884.2048205331446,0.030418180565137006,-1.2329541199078828,0.0,0.0,1.2333292859195046
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.77565908,5.8853035,787.6658325195312,473.30364990234375,884.2048205331446,0.04464622539985178,-1.2177342262593687,0.0,0.0,1.2185523916705254
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.75654459,5.89002609,789.69921875,472.5711669921875,884.2048205331446,0.17616829844976511,-1.26509013206421,0.0,0.0,1.2772972683071573
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.75609159,5.89265442,788.8571166992188,474.5182189941406,884.2048205331446,0.1217001856170573,-1.1392072298994604,0.0,0.0,1.1456893330368527
Pupil Neon,352,3,1273,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,621.0609130859375,562.335693359375,962.4205932617188,559.1424560546875,5.76462889,5.89665604,789.6696166992188,473.022705078125,884.2048205331446,0.17425360915716534,-1.2358978490889638,0.0,0.0,1.2481217142919296
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.80362463,5.88198709,787.380615234375,476.92535400390625,884.2397290438928,0.026198038146011644,-0.9835675282714884,0.0,0.0,0.983916368332586
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79187441,5.8768034,788.448486328125,474.4485473632813,884.2397290438928,0.09526981885929359,-1.143716629516193,0.0,0.0,1.1476776842900462
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.77457952,5.87044001,788.5969848632812,472.4597473144531,884.2397290438928,0.10487494795187755,-1.2722986464151802,0.0,0.0,1.2766137240284583
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79560184,5.88244486,787.8816528320312,475.835205078125,884.2397290438928,0.05860605300588541,-1.0540580643485,0.0,0.0,1.0556860671937636
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78779602,5.88081598,787.77783203125,473.4125671386719,884.2397290438928,0.05189073888503401,-1.2106974449878645,0.0,0.0,1.211808958574815
Pupil Neon,352,3,1274,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.777318,5.87013626,787.7191162109375,473.6789245605469,884.2397290438928,0.04809289451235838,-1.1934765395646059,0.0,0.0,1.1944451335217048
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78516245,5.86489534,789.3726806640625,474.8581237792969,884.2397290438928,0.1550481178884381,-1.1172347858731355,0.0,0.0,1.1279421464001325
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78200579,5.86656189,788.347412109375,472.8044738769531,884.2397290438928,0.08873216932828482,-1.2500118998804717,0.0,0.0,1.253157271740658
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.77382517,5.85810566,787.7484741210938,475.6934814453125,884.2397290438928,0.04999181675360831,-1.0632218804482998,0.0,0.0,1.0643965185993165
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79011917,5.86503172,786.9697875976562,474.87786865234375,884.2397290438928,-0.000375047287112902,-1.1159581361496214,0.0,0.0,1.1159581991719065
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79062605,5.8744669,788.474609375,474.6633911132813,884.2397290438928,0.09695950082941089,-1.1298256101460598,0.0,0.0,1.1339784187289477
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.78253651,5.88426685,787.1519165039062,473.8313598632813,884.2397290438928,0.011405385243927257,-1.1836209860354394,0.0,0.0,1.1836759359706812
Pupil Neon,352,3,1275,dilated,786.9755859375,492.1330871582031,616.6664428710938,425.88079833984375,963.0592041015624,417.05230712890625,620.0285034179688,562.3270874023438,961.3820190429688,559.15234375,5.79332304,5.86415005,787.5316772460938,473.1823425292969,884.2397290438928,0.03596900404254642,-1.2255820660958021,0.0,0.0,1.2261097707739987
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79489183,5.86149216,787.2560424804688,475.7230529785156,885.8421806342039,0.018141933269336157,-1.0613968779432748,0.0,0.0,1.0615519121788062
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79576349,5.83367443,787.4063110351562,478.35406494140625,885.8421806342039,0.0278623759017233,-0.8912537562626709,0.0,0.0,0.8916891667185428
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79501486,5.8342433,788.2467651367188,476.47998046875,885.8421806342039,0.08222890041657002,-1.0124494355495073,0.0,0.0,1.0157831715519972
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82367897,5.85739756,790.474609375,476.76312255859375,885.8421806342039,0.22634066922086216,-0.9941393969766954,0.0,0.0,1.0195799326999995
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80680418,5.8428545,790.49609375,476.3664855957031,885.8421806342039,0.22773041034272837,-1.019788786344683,0.0,0.0,1.0449068420434566
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80988312,5.84490967,790.6710815429688,475.9480590820313,885.8421806342039,0.23904968373065832,-1.046846800983716,0.0,0.0,1.0737937306678447
Pupil Neon,352,3,1276,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80066252,5.83552694,788.8706665039062,477.6343994140625,885.8421806342039,0.12258716983389245,-0.9377950048627295,0.0,0.0,0.9457732737571782
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81288099,5.86742306,788.2509155273438,474.3726806640625,885.8421806342039,0.08249737679399964,-1.1487161052778718,0.0,0.0,1.1516746535817544
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82586432,5.86534929,788.00439453125,476.728759765625,885.8421806342039,0.06655066373978366,-0.9963615574186183,0.0,0.0,0.9985816661374574
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81548738,5.87584591,787.0469970703125,476.1886901855469,885.8421806342039,0.004619382500217195,-1.0312861800419335,0.0,0.0,1.0312965256608628
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80469608,5.85047436,790.5637817382812,475.105224609375,885.8421806342039,0.2321088827425474,-1.1013481969994923,0.0,0.0,1.125540929723138
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81280947,5.85279274,788.91259765625,475.1095275878906,885.8421806342039,0.12529956379408475,-1.1010699524000842,0.0,0.0,1.1081764393657318
Pupil Neon,352,3,1277,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82941389,5.87781763,788.98193359375,473.9382629394531,885.8421806342039,0.12978468561111917,-1.1768057765023516,0.0,0.0,1.183940834766873
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80399466,5.84096432,787.7821655273438,473.0213928222656,885.8421806342039,0.05217531880236137,-1.2360891915048264,0.0,0.0,1.2371898614388914
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79272223,5.83954477,788.9172973632812,473.9146423339844,885.8421806342039,0.12560357298046487,-1.1783330807810046,0.0,0.0,1.1850084838549944
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81848145,5.86530685,788.9548950195312,475.2380065917969,885.8421806342039,0.12803564621546512,-1.0927620578668154,0.0,0.0,1.1002372661454114
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.82530117,5.85137844,787.999755859375,477.91937255859375,885.8421806342039,0.06625060168913383,-0.9193657465473444,0.0,0.0,0.9217497047185468
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80466986,5.83926773,788.0685424804688,471.73388671875,885.8421806342039,0.070700205663956,-1.3193328636225161,0.0,0.0,1.3212258414500204
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.81127214,5.85200405,787.155029296875,473.6614990234375,885.8421806342039,0.011607678969453378,-1.1947011780167973,0.0,0.0,1.1947575666074608
Pupil Neon,352,3,1278,dilated,786.9755859375,492.1330871582031,616.6660766601562,426.9028625488281,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.80515957,5.83779955,788.2203979492188,472.8390502929687,885.8421806342039,0.08052328569964029,-1.247878868158458,0.0,0.0,1.2504741777167174
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.79163837,5.8478322,788.1266479492188,474.470458984375,884.1679282642192,0.07445252384932052,-1.1422961893553167,0.0,0.0,1.144719949386404
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.7924428,5.83074999,788.76806640625,473.68023681640625,884.1679282642192,0.11594039804280233,-1.1933878107959963,0.0,0.0,1.1990065232744918
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.76966333,5.85578585,788.540771484375,472.3346862792969,884.1679282642192,0.10123864516928546,-1.280379641139693,0.0,0.0,1.2843758362413713
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78369904,5.83614349,788.4546508789062,469.2354431152344,884.1679282642192,0.09566824058733495,-1.480727169830868,0.0,0.0,1.483814464052837
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78746462,5.83495712,787.3636474609375,472.0646362304687,884.1679282642192,0.02510044980046285,-1.2978380773335594,0.0,0.0,1.298080778517676
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78488445,5.83706617,788.9288940429688,471.5841369628906,884.1679282642192,0.12634294500825383,-1.3289012240819367,0.0,0.0,1.3348936298895986
Pupil Neon,352,3,1279,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,961.3816528320312,560.1744079589844,5.78223038,5.84157515,787.2244262695312,471.86810302734375,884.1679282642192,0.01609539756074707,-1.3105435796201836,0.0,0.0,1.310642413439426
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.76363516,5.84535646,788.7744140625,473.2420349121094,883.5242937717986,0.11634964461991625,-1.2217048898370608,0.0,0.0,1.227232690916831
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.79836893,5.8411355,787.8884887695312,472.2948913574219,883.5242937717986,0.05904734699238695,-1.282937709991616,0.0,0.0,1.2842958214155222
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.8012085,5.84149408,789.1539306640625,470.1980895996094,883.5242937717986,0.1408969921932535,-1.4184852924582925,0.0,0.0,1.4254657089279956
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78228712,5.83894014,787.52197265625,470.3318786621094,883.5242937717986,0.03534077491308978,-1.409836967415844,0.0,0.0,1.4102798463651678
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78821945,5.8441329,788.70166015625,469.9357604980469,883.5242937717986,0.11164387582464497,-1.4354424497996179,0.0,0.0,1.4397775459062685
Pupil Neon,352,3,1280,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.77329254,5.84285069,789.129150390625,472.5679016113281,883.5242937717986,0.1392941916291683,-1.2652878946548947,0.0,0.0,1.272932177369179
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.78569508,5.87173319,789.5892944335938,474.3430480957031,883.5242937717986,0.1690565018039639,-1.150520901094137,0.0,0.0,1.1628750769780298
Pupil Neon,352,3,1281,dilated,786.9755859375,492.1330871582031,616.638916015625,425.8431396484375,963.058837890625,418.0743713378906,620.0194091796875,562.3335876464844,962.4202270507812,560.1645202636719,5.80380344,5.86548758,789.695068359375,471.8182678222656,883.5242937717986,0.17589799148452018,-1.313750316353151,0.0,0.0,1.3254734992168997
