frame,distance_from_width,distance_from_height,distance_average
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1070,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1071,935.1873521920405,930.7722482909984,932.9798002415195
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1072,935.1606069355948,934.8650800102106,935.0128434729027
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1073,935.1619672484944,934.8310203293212,934.9964937889079
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1074,935.1873521920405,930.7722482909986,932.9798002415196
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1075,935.1409981891766,938.9597038552348,937.0503510222056
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1076,935.0763345338436,934.5912187104874,934.8337766221655
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1077,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1078,935.0063401789208,930.2275675425076,932.6169538607141
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1079,935.0763345338436,934.5912187104874,934.8337766221655
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1080,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1081,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1082,934.8946589330405,934.2508963891642,934.5727776611024
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1083,936.6104865877356,938.1669645137986,937.388725550767
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1084,934.8824085820132,934.0047733442826,934.4435909631479
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1085,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1086,934.9593248182794,938.4080016892441,936.6836632537618
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1087,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1088,935.0411069696729,938.4374321671703,936.7392695684216
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1089,934.9750352050421,934.0688447169435,934.5219399609928
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1377,934.7092073418859,933.7336242334666,934.2214157876763
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1378,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1379,934.7669221263877,938.0970201175951,936.4319711219914
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1380,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1381,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1382,934.811907583055,938.1084155192268,936.4601615511409
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1383,934.825610382141,934.0219100931479,934.4237602376445
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1384,934.8144052533871,929.9205148210441,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1385,934.8144052533871,929.9205148210439,932.3674600372156
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1386,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1387,934.9496483038781,938.6515974164718,936.8006228601749
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1388,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1389,934.9965676415205,930.4678904185384,932.7322290300294
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1390,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1391,933.3127630719431,930.1363600704046,931.7245615711738
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1392,935.1310379117732,939.2013553869289,937.166196649351
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1393,934.9965676415205,930.4678904185387,932.7322290300297
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1394,935.1759496464776,939.2111419816507,937.1935458140642
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1395,935.1580913380142,935.0695819792859,935.11383665865
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1396,935.1771017128773,931.0106799867178,933.0938908497976
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1397,935.2539666290376,935.3792647655066,935.316615697272
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1398,935.2539666290376,935.3792647655068,935.3166156972723
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1399,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1400,935.3106530933038,939.7466597470856,937.5286564201947
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1401,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1402,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1403,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1404,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1405,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1406,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1407,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1408,935.3562003205756,931.5489387534188,933.4525695369972
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1409,933.647585171953,935.8241981364471,934.7358916542
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1410,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1411,933.5358333108958,939.3800761665254,936.4579547387107
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1412,935.2090434085852,935.3605702691178,935.2848068388515
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1413,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1414,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1415,935.1321858760766,930.9925231692256,933.062354522651
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1416,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1417,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1418,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
1419,933.4022530739186,930.6498263777714,932.0260397258451
