eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.55545241,2.9325583,584.4837646484375,522.946044921875
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.54187941,2.9325583,585.770751953125,521.7955322265625
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.55545241,2.95697712,583.8956298828125,522.5387573242188
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.54507231,2.95697712,583.8297119140625,523.0582885742188
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.54507231,2.95052917,584.0596923828125,523.066650390625
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57222968,2.93087517,584.6973266601562,522.40673828125
Pupil Core,259,4,2323,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56970251,2.93087517,583.6630859375,522.297607421875
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56970251,2.96685265,583.13330078125,521.9414978027344
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.55252178,2.96685265,583.5520629882812,521.5090637207031
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56856802,2.95744089,582.8055419921875,519.1723022460938
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56856802,2.99416089,582.571533203125,518.7585144042969
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.5606128,2.99416089,582.9989624023438,519.2886352539062
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.5606128,2.93445498,583.2015991210938,519.2736511230469
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57294175,2.93445498,583.29345703125,520.105712890625
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57294175,2.96523784,582.6558837890625,519.9803771972656
Pupil Core,259,4,2324,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.55252178,2.96523784,583.3868408203125,520.9040832519531
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56452595,2.95744089,584.0678100585938,518.0846557617188
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56452595,2.92673661,584.1892700195312,518.512451171875
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56594296,2.95976549,583.0609130859375,515.0130615234375
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56594296,2.98676344,583.6722412109375,515.3114013671875
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57015346,2.98676344,584.0306396484375,515.9790954589844
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57015346,2.96829591,583.8924560546875,516.73681640625
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56566341,2.96829591,583.9959106445312,517.39892578125
Pupil Core,259,4,2325,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56566341,2.92673661,584.371337890625,517.4308166503906
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57467332,3.00175019,585.200927734375,513.7817077636719
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57467332,2.96355179,585.5556640625,513.504150390625
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57361128,2.95976549,583.1922607421875,514.7989196777344
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56588336,2.99263687,583.770263671875,513.979248046875
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56615254,2.99263687,586.174072265625,512.8086242675781
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56615254,2.9562952,586.2861328125,512.6672058105469
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57889123,2.9562952,587.7586669921875,510.8775634765625
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57361128,3.00175019,583.7198486328125,514.7484130859375
Pupil Core,259,4,2326,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56588336,2.96355179,584.3222045898438,513.9000244140625
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57844024,2.98018353,593.46630859375,505.6371765136719
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57889123,3.0051589,587.581787109375,511.1490173339844
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57175848,3.0051589,590.523681640625,509.2777099609375
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57524486,2.98018353,592.5499267578125,506.41241455078125
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57175848,2.9870863,590.5289916992188,508.90716552734375
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56874317,2.9870863,591.7665405273438,508.2178039550781
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.56874317,2.99838227,591.4172973632812,507.8209228515625
Pupil Core,259,4,2327,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57524486,2.99838227,592.6069946289062,506.8465576171875
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.5792129,2.99561155,594.5824584960938,503.7301940917969
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57844024,2.99561155,593.3671875,505.2664794921875
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59249829,2.98057712,593.7427978515625,505.23516845703125
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.5792129,2.99596781,594.5167236328125,504.0507507324219
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59249829,2.99596781,593.3912353515625,504.7801818847656
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.58210866,2.98057712,595.1776733398438,503.7979431152344
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.58210866,3.01064782,595.0038452148438,503.9793701171875
Pupil Core,259,4,2328,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59835405,3.01064782,595.80126953125,502.7705078125
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.60807949,3.00114961,594.1395874023438,503.61053466796875
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59835405,2.98653312,595.878173828125,502.5263366699219
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59092665,3.00114961,594.6484375,502.9582824707031
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57969399,3.02660242,593.6873779296875,502.4349060058594
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59092665,2.98653312,595.031494140625,501.99609375
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.57969399,3.01383888,593.7548828125,502.67755126953125
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59280833,3.01383888,593.7830200195312,502.8210144042969
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.59280833,2.99851814,594.2534790039062,503.2889709472656
Pupil Core,259,4,2329,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,761.3137817382812,588.4951171875,2.60807949,2.99851814,594.91455078125,504.0303955078125
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.60751278,3.00661685,592.66162109375,503.2399597167969
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62328248,2.97817458,592.2608032226562,505.91851806640625
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6387053,3.00661685,591.1828002929688,504.07672119140625
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6387053,3.03035597,590.8179321289062,504.94329833984375
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6387053,3.01245501,591.077392578125,505.4284973144531
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62328248,3.02660242,591.3218383789062,504.2846984863281
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.60751278,2.97817458,592.9017944335938,504.2008056640625
Pupil Core,259,4,2330,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.61817179,3.00661685,592.00244140625,503.6167297363281
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62616112,3.03030068,586.0825805664062,507.31488037109375
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62173173,3.01245501,589.4378051757812,505.8583068847656
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62173173,3.01494419,589.4343872070312,505.9086608886719
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6285666,3.01494419,588.0556030273438,506.57733154296875
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6285666,3.03030068,587.9714965820312,506.23382568359375
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62616112,3.01850675,585.795654296875,506.8928527832031
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.61479803,3.01850675,585.0203857421875,506.31915283203125
Pupil Core,259,4,2331,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62207325,3.01850675,583.84619140625,507.896484375
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.62207325,3.03609041,583.9021606445312,508.3083801269531
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.60918038,3.03609041,583.2431640625,508.601806640625
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6268939,3.02188773,581.4225463867188,511.7218017578125
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.6268939,3.03103938,581.0330810546875,511.30712890625
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.64095395,3.03103938,583.7424926757812,508.2696228027344
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.60918038,3.03103938,583.6586303710938,508.1922607421875
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.60918038,3.01493877,583.6658935546875,508.2178039550781
Pupil Core,259,4,2332,constricted,611.7243041992188,529.6922607421875,467.26373291015625,471.7800598144531,756.6533203125,471.2265625,462.7812805175781,587.9390258789062,762.3741455078125,588.5303344726562,2.61961692,3.02188773,583.0612182617188,511.66790771484375
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.61500094,3.00864553,584.971923828125,509.6077880859375
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.61961692,3.02875365,583.05712890625,510.3226623535156
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.61961692,3.00864553,582.81591796875,510.4593811035156
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64384899,3.01866813,587.1848754882812,512.4986572265625
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64054934,3.00648221,586.4554443359375,513.7022705078125
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.62009174,3.00648221,585.9804077148438,513.4753112792969
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.62009174,3.00764834,585.6607055664062,512.3672790527344
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.62009174,3.00864553,585.3011474609375,510.730712890625
Pupil Core,259,4,2333,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64054934,3.01866813,586.3952026367188,512.0242309570312
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.62678919,3.04546178,586.8829345703125,514.3796691894531
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.62678919,3.01866813,586.7825317382812,513.3834838867188
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64528215,3.04546178,585.6375122070312,514.5089111328125
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64528215,3.03181578,586.0235595703125,514.0652160644531
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.64528215,3.06639426,585.9088745117188,513.0623168945312
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.61413227,3.06639426,584.8129272460938,513.8733215332031
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.61413227,3.03128335,584.6510620117188,514.4718933105469
Pupil Core,259,4,2334,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,757.7056884765625,471.22515869140625,462.7378845214844,588.0000610351562,762.4136352539062,588.5825805664062,2.63384569,3.03128335,585.2182006835938,514.5223388671875
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.61977749,3.05062005,582.2323608398438,514.3303833007812
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.61977749,3.03438984,582.1360473632812,514.0315551757812
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.61938748,3.03438984,580.6838989257812,516.1651306152344
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.61938748,3.02934798,580.8611450195312,516.4041442871094
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.64264342,3.02934798,579.6692504882812,516.7184448242188
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.63397344,3.00996329,583.940185546875,514.0426940917969
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.63397344,3.05062005,583.9595947265625,513.8607788085938
Pupil Core,259,4,2335,constricted,611.7243041992188,529.6922607421875,467.26763916015625,470.7468566894531,756.6572265625,470.193359375,462.7378845214844,588.0000610351562,762.3780517578125,587.4971313476562,2.63384569,3.00996329,585.1499633789062,513.8642578125
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62266361,3.00766488,580.9301147460938,516.6573181152344
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62266361,3.04333591,580.8120727539062,517.1288146972656
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63068241,3.00766488,579.3095092773438,517.67529296875
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.63068241,3.02993843,579.1752319335938,517.0122985839844
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62927727,3.02993843,578.9290771484375,516.9570007324219
Pupil Core,259,4,2336,constricted,611.7243041992188,529.6922607421875,468.27960205078125,470.7428283691406,757.669189453125,470.1893310546875,463.7498474121094,587.9960327148438,762.3296508789062,587.4578857421875,2.62927727,3.03209986,579.0401611328125,517.9423828125
