frame,distance_from_width,distance_from_height,distance_average
1348,877.0712510771496,866.239238372805,871.6552447249773
1348,877.0712510771496,866.239238372805,871.6552447249773
1348,877.0712510771496,866.239238372805,871.6552447249773
1348,877.0712510771496,866.239238372805,871.6552447249773
1349,876.0576892110214,868.7341284982625,872.3959088546419
1349,876.0576892110214,868.7341284982625,872.3959088546419
1349,876.0576892110214,868.7341284982625,872.3959088546419
1349,876.0576892110214,868.7341284982625,872.3959088546419
1350,877.0163228666128,868.6156044581829,872.8159636623978
1350,877.0163228666128,868.6156044581829,872.8159636623978
1350,877.0163228666128,868.6156044581829,872.8159636623978
1350,877.0163228666128,868.6156044581829,872.8159636623978
1351,877.049715827184,866.2153964386523,871.6325561329181
1351,877.049715827184,866.2153964386523,871.6325561329181
1351,877.049715827184,866.2153964386523,871.6325561329181
1351,877.049715827184,866.2153964386523,871.6325561329181
1352,877.1133046408779,866.2066348913587,871.6599697661184
1352,877.1133046408779,866.2066348913587,871.6599697661184
1352,877.1133046408779,866.2066348913587,871.6599697661184
1352,877.1133046408779,866.2066348913587,871.6599697661184
1352,877.1133046408779,866.2066348913587,871.6599697661184
1353,876.1017323686691,868.701388845064,872.4015606068665
1353,876.1017323686691,868.701388845064,872.4015606068665
1353,876.1017323686691,868.701388845064,872.4015606068665
1353,876.1017323686691,868.701388845064,872.4015606068665
1354,877.0370016278225,866.2158938674814,871.626447747652
1354,877.0370016278225,866.2158938674814,871.626447747652
1354,877.0370016278225,866.2158938674814,871.626447747652
1354,877.0370016278225,866.2158938674814,871.626447747652
1355,877.049715827184,866.2153964386523,871.6325561329181
1355,877.049715827184,866.2153964386523,871.6325561329181
1355,877.049715827184,866.2153964386523,871.6325561329181
1355,877.049715827184,866.2153964386523,871.6325561329181
1356,877.0133339512427,868.6884213574657,872.8508776543542
1356,877.0133339512427,868.6884213574657,872.8508776543542
1356,877.0133339512427,868.6884213574657,872.8508776543542
1356,877.0133339512427,868.6884213574657,872.8508776543542
1357,877.0133339512427,868.6884213574657,872.8508776543542
1357,877.0133339512427,868.6884213574657,872.8508776543542
1357,877.0133339512427,868.6884213574657,872.8508776543542
1357,877.0133339512427,868.6884213574657,872.8508776543542
1358,876.0569631237422,868.5713904310957,872.3141767774189
1358,876.0569631237422,868.5713904310957,872.3141767774189
1358,876.0569631237422,868.5713904310957,872.3141767774189
1358,876.0569631237422,868.5713904310957,872.3141767774189
1359,876.9990208181335,866.1984776383788,871.5987492282561
1359,876.9990208181335,866.1984776383788,871.5987492282561
1359,876.9990208181335,866.1984776383788,871.5987492282561
1359,876.9990208181335,866.1984776383788,871.5987492282561
1360,877.9601128259922,870.9440173910826,874.4520651085375
1360,877.9601128259922,870.9440173910826,874.4520651085375
1360,877.9601128259922,870.9440173910826,874.4520651085375
1360,877.9601128259922,870.9440173910826,874.4520651085375
1361,876.9990208181335,866.1984776383788,871.5987492282561
1361,876.9990208181335,866.1984776383788,871.5987492282561
1361,876.9990208181335,866.1984776383788,871.5987492282561
1361,876.9990208181335,866.1984776383788,871.5987492282561
1362,877.0289925615621,868.6739456189375,872.8514690902498
1362,877.0289925615621,868.6739456189375,872.8514690902498
1362,877.0289925615621,868.6739456189375,872.8514690902498
1363,877.0537838608006,866.1903757045687,871.6220797826848
1363,877.0537838608006,866.1903757045687,871.6220797826848
1363,877.0537838608006,866.1903757045687,871.6220797826848
1363,877.0537838608006,866.1903757045687,871.6220797826848
1364,877.0537838608006,866.1903757045687,871.6220797826848
1364,877.0537838608006,866.1903757045687,871.6220797826848
1364,877.0537838608006,866.1903757045687,871.6220797826848
1364,877.0537838608006,866.1903757045687,871.6220797826848
1365,877.9701543509973,868.6830137493498,873.3265840501736
1365,877.9701543509973,868.6830137493498,873.3265840501736
1365,877.9701543509973,868.6830137493498,873.3265840501736
1365,877.9701543509973,868.6830137493498,873.3265840501736
1366,877.9780857175097,868.5447465448897,873.2614161311997
1366,877.9780857175097,868.5447465448897,873.2614161311997
1366,877.9780857175097,868.5447465448897,873.2614161311997
1366,877.9780857175097,868.5447465448897,873.2614161311997
1367,877.0115769096792,868.5660283151573,872.7888026124183
1367,877.0115769096792,868.5660283151573,872.7888026124183
1367,877.0115769096792,868.5660283151573,872.7888026124183
1367,877.0115769096792,868.5660283151573,872.7888026124183
1368,877.9937001544758,868.5307291127061,873.2622146335909
1368,877.9937001544758,868.5307291127061,873.2622146335909
1368,877.9937001544758,868.5307291127061,873.2622146335909
1368,877.9937001544758,868.5307291127061,873.2622146335909
1369,877.9565918734542,866.1528261449928,872.0547090092234
1369,877.9565918734542,866.1528261449928,872.0547090092234
1369,877.9565918734542,866.1528261449928,872.0547090092234
1369,877.9565918734542,866.1528261449928,872.0547090092234
1370,877.9937001544758,868.5307291127061,873.2622146335909
1370,877.9937001544758,868.5307291127061,873.2622146335909
1370,877.9937001544758,868.5307291127061,873.2622146335909
1371,877.0270627022851,868.5520266249646,872.7895446636248
1371,877.0270627022851,868.5520266249646,872.7895446636248
1371,877.0270627022851,868.5520266249646,872.7895446636248
1371,877.0270627022851,868.5520266249646,872.7895446636248
1372,877.9856421731022,868.6684809324182,873.3270615527601
1372,877.9856421731022,868.6684809324182,873.3270615527601
1372,877.9856421731022,868.6684809324182,873.3270615527601
1372,877.9856421731022,868.6684809324182,873.3270615527601
1373,877.9830245439344,868.6825202959477,873.3327724199411
1374,877.0175304548173,868.6633937414953,872.8404620981563
1374,877.0175304548173,868.6633937414953,872.8404620981563
1374,877.0175304548173,868.6633937414953,872.8404620981563
1375,877.9937001544758,868.5307291127062,873.262214633591
1375,877.9937001544758,868.5307291127062,873.262214633591
1375,877.9937001544758,868.5307291127062,873.262214633591
1375,877.9937001544758,868.5307291127062,873.262214633591
1376,877.0270627022851,868.5520266249646,872.7895446636248
1376,877.0270627022851,868.5520266249646,872.7895446636248
1376,877.0270627022851,868.5520266249646,872.7895446636248
1377,877.9872867189112,868.6573961179528,873.322341418432
1377,877.9872867189112,868.6573961179528,873.322341418432
1377,877.9872867189112,868.6573961179528,873.322341418432
1378,877.0157709568551,868.5407971764446,872.7782840666498
1378,877.0157709568551,868.5407971764446,872.7782840666498
1378,877.0157709568551,868.5407971764446,872.7782840666498
1378,877.0157709568551,868.5407971764446,872.7782840666498
1379,877.0157709568551,868.5407971764446,872.7782840666498
1379,877.0157709568551,868.5407971764446,872.7782840666498
1379,877.0157709568551,868.5407971764446,872.7782840666498
1379,877.0157709568551,868.5407971764446,872.7782840666498
1380,877.9937001544758,868.5307291127061,873.2622146335909
1380,877.9937001544758,868.5307291127061,873.2622146335909
1380,877.9937001544758,868.5307291127061,873.2622146335909
1381,877.0141060464873,868.5526884232152,872.7833972348512
1381,877.0141060464873,868.5526884232152,872.7833972348512
1381,877.0141060464873,868.5526884232152,872.7833972348512
1381,877.0141060464873,868.5526884232152,872.7833972348512
1382,877.0450181975343,866.1658693463082,871.6054437719213
1382,877.0450181975343,866.1658693463082,871.6054437719213
1382,877.0450181975343,866.1658693463082,871.6054437719213
1383,877.0450181975343,866.1658693463083,871.6054437719213
1383,877.0450181975343,866.1658693463083,871.6054437719213
1384,877.0510541766832,866.2620897556557,871.6565719661694
1384,877.0510541766832,866.2620897556557,871.6565719661694
1384,877.0510541766832,866.2620897556557,871.6565719661694
1385,877.0157709568551,868.5407971764446,872.7782840666498
1385,877.0157709568551,868.5407971764446,872.7782840666498
1385,877.0157709568551,868.5407971764446,872.7782840666498
1385,877.0157709568551,868.5407971764446,872.7782840666498
1386,877.0157709568551,868.5407971764446,872.7782840666498
1386,877.0157709568551,868.5407971764446,872.7782840666498
1386,877.0157709568551,868.5407971764446,872.7782840666498
1386,877.0157709568551,868.5407971764446,872.7782840666498
1387,877.0157709568551,868.5407971764446,872.7782840666498
1387,877.0157709568551,868.5407971764446,872.7782840666498
1387,877.0157709568551,868.5407971764446,872.7782840666498
1387,877.0157709568551,868.5407971764446,872.7782840666498
1387,877.0157709568551,868.5407971764446,872.7782840666498
1388,877.0157709568551,868.5407971764446,872.7782840666498
1388,877.0157709568551,868.5407971764446,872.7782840666498
1388,877.0157709568551,868.5407971764446,872.7782840666498
1388,877.0157709568551,868.5407971764446,872.7782840666498
1389,877.0087641290379,868.6388410651612,872.8238025970995
1389,877.0087641290379,868.6388410651612,872.8238025970995
1389,877.0087641290379,868.6388410651612,872.8238025970995
1389,877.0087641290379,868.6388410651612,872.8238025970995
1390,877.9742396377246,868.6578816474215,873.3160606425731
1390,877.9742396377246,868.6578816474215,873.3160606425731
1390,877.9742396377246,868.6578816474215,873.3160606425731
1390,877.9742396377246,868.6578816474215,873.3160606425731
1391,877.9767304172407,868.6437711628495,873.3102507900451
1391,877.9767304172407,868.6437711628495,873.3102507900451
1391,877.9767304172407,868.6437711628495,873.3102507900451
1391,877.9767304172407,868.6437711628495,873.3102507900451
1392,877.0052140239211,868.5279758725071,872.7665949482141
1392,877.0052140239211,868.5279758725071,872.7665949482141
1392,877.0052140239211,868.5279758725071,872.7665949482141
1392,877.0052140239211,868.5279758725071,872.7665949482141
1393,877.9983719536095,871.0501847267029,874.5242783401562
1393,877.9983719536095,871.0501847267029,874.5242783401562
1393,877.9983719536095,871.0501847267029,874.5242783401562
1394,878.0115753989681,866.1447188859537,872.0781471424609
1395,877.9691815580451,868.5201202066202,873.2446508823326
1395,877.9691815580451,868.5201202066202,873.2446508823326
1396,877.0028114577567,868.5413868377251,872.7720991477408
1396,877.0028114577567,868.5413868377251,872.7720991477408
1396,877.0028114577567,868.5413868377251,872.7720991477408
1396,877.0028114577567,868.5413868377251,872.7720991477408
1397,877.9742396377246,868.6578816474215,873.3160606425731
1397,877.9742396377246,868.6578816474215,873.3160606425731
1397,877.9742396377246,868.6578816474215,873.3160606425731
1397,877.9742396377246,868.6578816474215,873.3160606425731
1398,877.052707791017,870.9319575416903,873.9923326663536
1398,877.052707791017,870.9319575416903,873.9923326663536
1398,877.052707791017,870.9319575416903,873.9923326663536
1399,877.0456750524365,871.0305089560719,874.0380920042542
1399,877.0456750524365,871.0305089560719,874.0380920042542
1399,877.0456750524365,871.0305089560719,874.0380920042542
1399,877.0456750524365,871.0305089560719,874.0380920042542
1400,877.052707791017,870.9319575416903,873.9923326663536
1401,877.9742396377246,868.6578816474215,873.3160606425731
1401,877.9742396377246,868.6578816474215,873.3160606425731
1401,877.9742396377246,868.6578816474215,873.3160606425731
1402,877.9691815580451,868.5201202066202,873.2446508823326
1402,877.9691815580451,868.5201202066202,873.2446508823326
1402,877.9691815580451,868.5201202066202,873.2446508823326
1402,877.9691815580451,868.5201202066202,873.2446508823326
1403,877.0267473646499,870.9331371925098,873.9799422785798
1403,877.0267473646499,870.9331371925098,873.9799422785798
1403,877.0267473646499,870.9331371925098,873.9799422785798
1403,877.0267473646499,870.9331371925098,873.9799422785798
1403,877.0267473646499,870.9331371925098,873.9799422785798
1404,877.9853893694043,871.0505935533781,874.5179914613911
1404,877.9853893694043,871.0505935533781,874.5179914613911
1404,877.9853893694043,871.0505935533781,874.5179914613911
1404,877.9853893694043,871.0505935533781,874.5179914613911
1405,877.9483781529186,868.658855168186,873.3036166605523
1405,877.9483781529186,868.658855168186,873.3036166605523
1405,877.9483781529186,868.658855168186,873.3036166605523
1405,877.9483781529186,868.658855168186,873.3036166605523
1406,877.9853893694043,871.0505935533781,874.5179914613911
1406,877.9853893694043,871.0505935533781,874.5179914613911
1406,877.9853893694043,871.0505935533781,874.5179914613911
1406,877.9853893694043,871.0505935533781,874.5179914613911
1407,877.9853893694043,871.0505935533781,874.5179914613911
1407,877.9853893694043,871.0505935533781,874.5179914613911
1407,877.9853893694043,871.0505935533781,874.5179914613911
1407,877.9853893694043,871.0505935533781,874.5179914613911
1408,877.9562494771238,868.5206118834577,873.2384306802908
1408,877.9562494771238,868.5206118834577,873.2384306802908
1408,877.9562494771238,868.5206118834577,873.2384306802908
1408,877.9562494771238,868.5206118834577,873.2384306802908
1409,877.0267473646499,870.9331371925098,873.9799422785798
1409,877.0267473646499,870.9331371925098,873.9799422785798
1409,877.0267473646499,870.9331371925098,873.9799422785798
1409,877.0267473646499,870.9331371925098,873.9799422785798
1410,877.9932613572812,870.9115538233447,874.452407590313
1410,877.9932613572812,870.9115538233447,874.452407590313
1410,877.9932613572812,870.9115538233447,874.452407590313
1410,877.9932613572812,870.9115538233447,874.452407590313
1411,878.9610236503174,870.9307643253929,874.9458939878552
1411,878.9610236503174,870.9307643253929,874.9458939878552
1411,878.9610236503174,870.9307643253929,874.9458939878552
1411,878.9610236503174,870.9307643253929,874.9458939878552
1412,878.9610236503174,870.9307643253929,874.9458939878552
1412,878.9610236503174,870.9307643253929,874.9458939878552
1412,878.9610236503174,870.9307643253929,874.9458939878552
1412,878.9610236503174,870.9307643253929,874.9458939878552
1413,878.9610236503174,870.9307643253929,874.9458939878552
1413,878.9610236503174,870.9307643253929,874.9458939878552
1413,878.9610236503174,870.9307643253929,874.9458939878552
1413,878.9610236503174,870.9307643253929,874.9458939878552
1414,877.9483781529186,868.658855168186,873.3036166605523
1414,877.9483781529186,868.658855168186,873.3036166605523
1415,876.9883700930221,868.5537130752758,872.771041584149
1416,878.0021666117412,870.9362421018134,874.4692043567773
1416,878.0021666117412,870.9362421018134,874.4692043567773
1416,878.0021666117412,870.9362421018134,874.4692043567773
1416,878.0021666117412,870.9362421018134,874.4692043567773
1417,876.9986760845204,868.5665375667995,872.78260682566
1417,876.9986760845204,868.5665375667995,872.78260682566
1417,876.9986760845204,868.5665375667995,872.78260682566
1417,876.9986760845204,868.5665375667995,872.78260682566
1418,877.064256294074,868.5577292968221,872.8109927954481
1418,877.064256294074,868.5577292968221,872.8109927954481
1418,877.064256294074,868.5577292968221,872.8109927954481
1418,877.064256294074,868.5577292968221,872.8109927954481
1419,878.0036434044509,866.2815167621554,872.1425800833032
1419,878.0036434044509,866.2815167621554,872.1425800833032
1419,878.0036434044509,866.2815167621554,872.1425800833032
1419,878.0036434044509,866.2815167621554,872.1425800833032
1420,878.0115753989681,866.1447188859537,872.0781471424609
1420,878.0115753989681,866.1447188859537,872.0781471424609
1420,878.0115753989681,866.1447188859537,872.0781471424609
1420,878.0115753989681,866.1447188859537,872.0781471424609
1421,877.9691815580451,868.5201202066202,873.2446508823326
1421,877.9691815580451,868.5201202066202,873.2446508823326
1421,877.9691815580451,868.5201202066202,873.2446508823326
1421,877.9691815580451,868.5201202066202,873.2446508823326
1421,877.9691815580451,868.5201202066202,873.2446508823326
1422,877.9691815580451,868.5201202066203,873.2446508823327
1422,877.9691815580451,868.5201202066203,873.2446508823327
1422,877.9691815580451,868.5201202066203,873.2446508823327
1422,877.9691815580451,868.5201202066203,873.2446508823327
1423,877.980595077422,868.5313742426395,873.2559846600307
1423,877.980595077422,868.5313742426395,873.2559846600307
1423,877.980595077422,868.5313742426395,873.2559846600307
1423,877.980595077422,868.5313742426395,873.2559846600307
1424,878.0036434044509,866.2815167621554,872.1425800833032
1424,878.0036434044509,866.2815167621554,872.1425800833032
1424,878.0036434044509,866.2815167621554,872.1425800833032
1424,878.0036434044509,866.2815167621554,872.1425800833032
1425,877.9986545239269,866.1451336561476,872.0718940900372
1425,877.9986545239269,866.1451336561476,872.0718940900372
1425,877.9986545239269,866.1451336561476,872.0718940900372
1425,877.9986545239269,866.1451336561476,872.0718940900372
1426,877.9907824393412,866.2819191897951,872.1363508145681
1426,877.9907824393412,866.2819191897951,872.1363508145681
1426,877.9907824393412,866.2819191897951,872.1363508145681
1426,877.9907824393412,866.2819191897951,872.1363508145681
1427,876.9770080655506,868.5424060930385,872.7597070792946
1427,876.9770080655506,868.5424060930385,872.7597070792946
1427,876.9770080655506,868.5424060930385,872.7597070792946
1427,876.9770080655506,868.5424060930385,872.7597070792946
1428,878.9239301347137,868.5396830480342,873.7318065913739
1428,878.9239301347137,868.5396830480342,873.7318065913739
1428,878.9239301347137,868.5396830480342,873.7318065913739
1428,878.9239301347137,868.5396830480342,873.7318065913739
1429,877.9562494771238,868.5206118834577,873.2384306802908
1429,877.9562494771238,868.5206118834577,873.2384306802908
1429,877.9562494771238,868.5206118834577,873.2384306802908
1429,877.9562494771238,868.5206118834577,873.2384306802908
1430,876.9897905185533,868.5419703594101,872.7658804389816
1430,876.9897905185533,868.5419703594101,872.7658804389816
1430,876.9897905185533,868.5419703594101,872.7658804389816
1431,876.9897905185533,868.5419703594101,872.7658804389816
1431,876.9897905185533,868.5419703594101,872.7658804389816
1431,876.9897905185533,868.5419703594101,872.7658804389816
1431,876.9897905185533,868.5419703594101,872.7658804389816
1432,877.9612503294816,868.6583760195836,873.3098131745326
1432,877.9612503294816,868.6583760195836,873.3098131745326
1432,877.9612503294816,868.6583760195836,873.3098131745326
1432,877.9612503294816,868.6583760195836,873.3098131745326
1433,876.9897905185533,868.5419703594101,872.7658804389816
1433,876.9897905185533,868.5419703594101,872.7658804389816
1433,876.9897905185533,868.5419703594101,872.7658804389816
1433,876.9897905185533,868.5419703594101,872.7658804389816
1434,877.0267473646499,870.9331371925098,873.9799422785798
1434,877.0267473646499,870.9331371925098,873.9799422785798
1434,877.0267473646499,870.9331371925098,873.9799422785798
1434,877.0267473646499,870.9331371925098,873.9799422785798
1435,877.0556176129179,868.5331625748346,872.7943900938762
1435,877.0556176129179,868.5331625748346,872.7943900938762
1435,877.0556176129179,868.5331625748346,872.7943900938762
1435,877.0556176129179,868.5331625748346,872.7943900938762
1436,877.9932613572812,870.9115538233447,874.452407590313
1436,877.9932613572812,870.9115538233447,874.452407590313
1436,877.9932613572812,870.9115538233447,874.452407590313
1436,877.9932613572812,870.9115538233447,874.452407590313
1437,878.9239301347137,868.5396830480342,873.7318065913739
1437,878.9239301347137,868.5396830480342,873.7318065913739
1437,878.9239301347137,868.5396830480342,873.7318065913739
1437,878.9239301347137,868.5396830480342,873.7318065913739
1438,877.9986545239269,866.1451336561476,872.0718940900372
1438,877.9986545239269,866.1451336561476,872.0718940900372
1438,877.9986545239269,866.1451336561476,872.0718940900372
1438,877.9986545239269,866.1451336561476,872.0718940900372
1438,877.9986545239269,866.1451336561476,872.0718940900372
1439,877.9986545239269,866.1451336561476,872.0718940900372
1439,877.9986545239269,866.1451336561476,872.0718940900372
1439,877.9986545239269,866.1451336561476,872.0718940900372
1439,877.9986545239269,866.1451336561476,872.0718940900372
1440,876.9897905185533,868.5419703594101,872.7658804389816
1440,876.9897905185533,868.5419703594101,872.7658804389816
1440,876.9897905185533,868.5419703594101,872.7658804389816
1440,876.9897905185533,868.5419703594101,872.7658804389816
1441,876.9897905185533,868.5419703594101,872.7658804389816
1441,876.9897905185533,868.5419703594101,872.7658804389816
1441,876.9897905185533,868.5419703594101,872.7658804389816
1441,876.9897905185533,868.5419703594101,872.7658804389816
1442,877.9691815580451,868.5201202066202,873.2446508823326
1442,877.9691815580451,868.5201202066202,873.2446508823326
1442,877.9691815580451,868.5201202066202,873.2446508823326
1442,877.9691815580451,868.5201202066202,873.2446508823326
1443,876.9983722932509,868.6252429714405,872.8118076323457
1443,876.9983722932509,868.6252429714405,872.8118076323457
1443,876.9983722932509,868.6252429714405,872.8118076323457
1443,876.9983722932509,868.6252429714405,872.8118076323457
1444,877.0327245033051,871.0309849662972,874.0318547348011
1444,877.0327245033051,871.0309849662972,874.0318547348011
1444,877.0327245033051,871.0309849662972,874.0318547348011
1444,877.0327245033051,871.0309849662972,874.0318547348011
1445,877.0267473646499,870.9331371925098,873.9799422785798
1445,877.0267473646499,870.9331371925098,873.9799422785798
1445,877.0267473646499,870.9331371925098,873.9799422785798
1445,877.0267473646499,870.9331371925098,873.9799422785798
1446,877.9483781529186,868.658855168186,873.3036166605523
1446,877.9483781529186,868.658855168186,873.3036166605523
1446,877.9483781529186,868.658855168186,873.3036166605523
1447,876.9794197436918,868.5290658243565,872.7542427840242
1447,876.9794197436918,868.5290658243565,872.7542427840242
1447,876.9794197436918,868.5290658243565,872.7542427840242
1447,876.9794197436918,868.5290658243565,872.7542427840242
1448,877.9459494369358,868.5076564418027,873.2268029393692
1448,877.9459494369358,868.5076564418027,873.2268029393692
1448,877.9459494369358,868.5076564418027,873.2268029393692
1448,877.9459494369358,868.5076564418027,873.2268029393692
1449,877.9459494369358,868.5076564418027,873.2268029393692
1449,877.9459494369358,868.5076564418027,873.2268029393692
1449,877.9459494369358,868.5076564418027,873.2268029393692
1449,877.9459494369358,868.5076564418027,873.2268029393692
1450,877.9459494369358,868.5076564418027,873.2268029393692
1450,877.9459494369358,868.5076564418027,873.2268029393692
1450,877.9459494369358,868.5076564418027,873.2268029393692
1450,877.9459494369358,868.5076564418027,873.2268029393692
1451,877.9508781041131,868.6448156863894,873.2978468952513
1451,877.9508781041131,868.6448156863894,873.2978468952513
1451,877.9508781041131,868.6448156863894,873.2978468952513
1451,877.9508781041131,868.6448156863894,873.2978468952513
1614,878.1601729763859,868.7882644709206,873.4742187236532
1614,878.1601729763859,868.7882644709206,873.4742187236532
1614,878.1601729763859,868.7882644709206,873.4742187236532
1614,878.1601729763859,868.7882644709206,873.4742187236532
1615,879.5642999052649,868.792671213585,874.1784855594249
1615,879.5642999052649,868.792671213585,874.1784855594249
1615,879.5642999052649,868.792671213585,874.1784855594249
1615,879.5642999052649,868.792671213585,874.1784855594249
1616,878.1492780756736,868.7934692937106,873.471373684692
1616,878.1492780756736,868.7934692937106,873.471373684692
1616,878.1492780756736,868.7934692937106,873.471373684692
1616,878.1492780756736,868.7934692937106,873.471373684692
1617,878.8650622257544,868.8058761870064,873.8354692063804
1617,878.8650622257544,868.8058761870064,873.8354692063804
1617,878.8650622257544,868.8058761870064,873.8354692063804
1617,878.8650622257544,868.8058761870064,873.8354692063804
1618,878.8811289474393,870.0420968959095,874.4616129216744
1618,878.8811289474393,870.0420968959095,874.4616129216744
1618,878.8811289474393,870.0420968959095,874.4616129216744
1618,878.8811289474393,870.0420968959095,874.4616129216744
1619,879.5572441207407,866.3589576270613,872.958100873901
1619,879.5572441207407,866.3589576270613,872.958100873901
1619,879.5572441207407,866.3589576270613,872.958100873901
1619,879.5572441207407,866.3589576270613,872.958100873901
1620,878.8500354807534,868.8037983567295,873.8269169187415
1620,878.8500354807534,868.8037983567295,873.8269169187415
1620,878.8500354807534,868.8037983567295,873.8269169187415
1620,878.8500354807534,868.8037983567295,873.8269169187415
1621,878.8500354807534,868.8037983567295,873.8269169187415
1621,878.8500354807534,868.8037983567295,873.8269169187415
1622,878.148043490041,868.806523246332,873.4772833681865
1622,878.148043490041,868.806523246332,873.4772833681865
1622,878.148043490041,868.806523246332,873.4772833681865
1622,878.148043490041,868.806523246332,873.4772833681865
1623,878.8864690231591,870.0336033895734,874.4600362063662
1623,878.8864690231591,870.0336033895734,874.4600362063662
1624,1087.8781046796341,633.6912165445033,860.7846606120687
1625,878.8340534358655,867.5710443382038,873.2025488870347
1625,878.8340534358655,867.5710443382038,873.2025488870347
1625,878.8340534358655,867.5710443382038,873.2025488870347
1625,878.8340534358655,867.5710443382038,873.2025488870347
1626,1089.6936764709044,633.1164677648294,861.4050721178669
1626,1089.6936764709044,633.1164677648294,861.4050721178669
1626,1089.6936764709044,633.1164677648294,861.4050721178669
1626,1089.6936764709044,633.1164677648294,861.4050721178669
1627,878.158198965093,868.8731445168414,873.5156717409673
1627,878.158198965093,868.8731445168414,873.5156717409673
1629,878.0947905190656,868.7999828887708,873.4473867039183
1629,878.0947905190656,868.7999828887708,873.4473867039183
1629,878.0947905190656,868.7999828887708,873.4473867039183
1629,878.0947905190656,868.7999828887708,873.4473867039183
1629,878.0947905190656,868.7999828887708,873.4473867039183
1630,879.5255568414204,870.0353410040314,874.7804489227259
1630,879.5255568414204,870.0353410040314,874.7804489227259
1630,879.5255568414204,870.0353410040314,874.7804489227259
1630,879.5255568414204,870.0353410040314,874.7804489227259
1631,879.5362381774759,870.0399107482182,874.788074462847
1631,879.5362381774759,870.0399107482182,874.788074462847
1631,879.5362381774759,870.0399107482182,874.788074462847
1631,879.5362381774759,870.0399107482182,874.788074462847
1632,1088.6288729735663,632.7988457780494,860.7138593758079
1632,1088.6288729735663,632.7988457780494,860.7138593758079
1632,1088.6288729735663,632.7988457780494,860.7138593758079
1632,1088.6288729735663,632.7988457780494,860.7138593758079
1633,878.1214533761845,869.9529843364285,874.0372188563065
1633,878.1214533761845,869.9529843364285,874.0372188563065
1633,878.1214533761845,869.9529843364285,874.0372188563065
1633,878.1214533761845,869.9529843364285,874.0372188563065
1634,878.1218332883224,869.8644438513287,873.9931385698255
1634,878.1218332883224,869.8644438513287,873.9931385698255
1635,877.4434675061221,871.1795337138484,874.3115006099853
1635,877.4434675061221,871.1795337138484,874.3115006099853
1635,877.4434675061221,871.1795337138484,874.3115006099853
1635,877.4434675061221,871.1795337138484,874.3115006099853
1636,878.0943151669826,868.6431936312763,873.3687543991294
1636,878.0943151669826,868.6431936312763,873.3687543991294
1636,878.0943151669826,868.6431936312763,873.3687543991294
1636,878.0943151669826,868.6431936312763,873.3687543991294
1637,878.1434263382565,871.1007905471739,874.6221084427152
1637,878.1434263382565,871.1007905471739,874.6221084427152
1637,878.1434263382565,871.1007905471739,874.6221084427152
1638,876.7338674995449,871.1707039945871,873.9522857470661
1638,876.7338674995449,871.1707039945871,873.9522857470661
1638,876.7338674995449,871.1707039945871,873.9522857470661
1638,876.7338674995449,871.1707039945871,873.9522857470661
1639,878.8122870480373,869.8757127882186,874.343999918128
1639,878.8122870480373,869.8757127882186,874.343999918128
1639,878.8122870480373,869.8757127882186,874.343999918128
1639,878.8122870480373,869.8757127882186,874.343999918128
1640,878.7864725518103,868.625622583686,873.7060475677481
1640,878.7864725518103,868.625622583686,873.7060475677481
1642,879.5866137699427,870.0305226571778,874.8085682135602
1642,879.5866137699427,870.0305226571778,874.8085682135602
1643,878.8229628138544,867.5758412430336,873.199402028444
1643,878.8229628138544,867.5758412430336,873.199402028444
1643,878.8229628138544,867.5758412430336,873.199402028444
1643,878.8229628138544,867.5758412430336,873.199402028444
1644,878.8755186126431,869.9471494756721,874.4113340441576
1644,878.8755186126431,869.9471494756721,874.4113340441576
1644,878.8755186126431,869.9471494756721,874.4113340441576
1644,878.8755186126431,869.9471494756721,874.4113340441576
1645,878.8755186126431,869.9471494756721,874.4113340441576
1645,878.8755186126431,869.9471494756721,874.4113340441576
1645,878.8755186126431,869.9471494756721,874.4113340441576
1645,878.8755186126431,869.9471494756721,874.4113340441576
1646,879.5839228805329,870.0236137019251,874.8037682912291
1646,879.5839228805329,870.0236137019251,874.8037682912291
1646,879.5839228805329,870.0236137019251,874.8037682912291
1647,879.5530556063903,868.7914921157392,874.1722738610647
1647,879.5530556063903,868.7914921157392,874.1722738610647
1647,879.5530556063903,868.7914921157392,874.1722738610647
1647,879.5530556063903,868.7914921157392,874.1722738610647
1648,879.5530556063903,868.7914921157392,874.1722738610647
1648,879.5530556063903,868.7914921157392,874.1722738610647
1648,879.5530556063903,868.7914921157392,874.1722738610647
1648,879.5530556063903,868.7914921157392,874.1722738610647
1649,878.8951155992243,868.8002296034294,873.8476726013268
1649,878.8951155992243,868.8002296034294,873.8476726013268
1649,878.8951155992243,868.8002296034294,873.8476726013268
1649,878.8951155992243,868.8002296034294,873.8476726013268
1650,878.8440151399932,868.7937270398388,873.818871089916
1650,878.8440151399932,868.7937270398388,873.818871089916
1650,878.8440151399932,868.7937270398388,873.818871089916
1650,878.8440151399932,868.7937270398388,873.818871089916
1651,1179.5609979381306,510.29157556793365,844.9262867530322
1651,1179.5609979381306,510.29157556793365,844.9262867530322
1651,1179.5609979381306,510.29157556793365,844.9262867530322
1651,1179.5609979381306,510.29157556793365,844.9262867530322
1652,1179.8584228705258,510.26496978386353,845.0616963271947
1652,1179.8584228705258,510.26496978386353,845.0616963271947
