eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,4,1651,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,683.6223754882812,519.3072509765625,751.6931762695312,801.0160522460938,2.48,2.5,991.6304931640625,332.7444152832031
Tobii Glasses 2,695,4,1651,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,683.6223754882812,519.3072509765625,751.6931762695312,801.0160522460938,2.44,2.44,991.4400634765625,333.3884582519531
Tobii Glasses 2,695,4,1651,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,683.6223754882812,519.3072509765625,751.6931762695312,801.0160522460938,2.48,2.5,992.7794799804688,332.8534851074219
Tobii Glasses 2,695,4,1652,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.48,2.5,991.2487182617188,333.4955749511719
Tobii Glasses 2,695,4,1652,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.45,2.44,991.2490234375,333.7103576660156
Tobii Glasses 2,695,4,1652,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.48,2.51,991.4412841796875,334.2475891113281
Tobii Glasses 2,695,4,1652,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.45,2.45,991.0581665039062,334.1396484375
Tobii Glasses 2,695,4,1653,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.48,2.51,990.4834594726562,333.9240417480469
Tobii Glasses 2,695,4,1653,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.45,2.44,990.1009521484375,334.24566650390625
Tobii Glasses 2,695,4,1653,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.48,2.51,989.9090576171875,333.9232177734375
Tobii Glasses 2,695,4,1653,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,751.6931762695312,801.0160522460938,2.45,2.45,990.29150390625,333.6015930175781
Tobii Glasses 2,695,4,1654,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6653442382812,500.4078369140625,2.48,2.51,990.482421875,333.17230224609375
Tobii Glasses 2,695,4,1654,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6653442382812,500.4078369140625,2.48,2.51,990.2913818359375,333.49420166015625
Tobii Glasses 2,695,4,1654,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6653442382812,500.4078369140625,2.45,2.45,990.2908935546875,333.1720275878906
Tobii Glasses 2,695,4,1654,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6653442382812,500.4078369140625,2.44,2.46,990.482421875,333.17230224609375
Tobii Glasses 2,695,4,1655,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,518.31005859375,1289.6515502929688,499.4144287109375,2.44,2.46,990.4808349609375,332.0984802246094
Tobii Glasses 2,695,4,1655,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,518.31005859375,1289.6515502929688,499.4144287109375,2.48,2.52,990.48193359375,332.8501281738281
Tobii Glasses 2,695,4,1655,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,518.31005859375,1289.6515502929688,499.4144287109375,2.47,2.52,990.2891845703125,331.9908142089844
Tobii Glasses 2,695,4,1655,bright,982.846435546875,332.70843505859375,662.3909912109375,172.37510681152344,1291.0836791992188,146.072998046875,684.6154174804688,518.31005859375,1289.6515502929688,499.4144287109375,2.44,2.46,990.6716918945312,331.6692199707031
Tobii Glasses 2,695,4,1656,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,683.6180419921875,519.3059997558594,1288.654541015625,500.4069519042969,2.47,2.52,990.4434814453125,333.9241027832031
Tobii Glasses 2,695,4,1656,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,683.6180419921875,519.3059997558594,1288.654541015625,500.4069519042969,2.44,2.46,991.0192260742188,334.8914489746094
Tobii Glasses 2,695,4,1656,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,683.6180419921875,519.3059997558594,1288.654541015625,500.4069519042969,2.47,2.52,989.4828491210938,331.6676330566406
Tobii Glasses 2,695,4,1656,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,683.6180419921875,519.3059997558594,1288.654541015625,500.4069519042969,2.44,2.45,989.1014404296875,332.7408752441406
Tobii Glasses 2,695,4,1657,bright,982.846435546875,332.70843505859375,661.3898315429688,173.3638153076172,1291.0748901367188,146.0687713623047,683.61376953125,519.3046875,1288.6438598632812,500.40606689453125,2.47,2.52,990.0234375,335.9641418457031
Tobii Glasses 2,695,4,1657,bright,982.846435546875,332.70843505859375,661.3898315429688,173.3638153076172,1291.0748901367188,146.0687713623047,683.61376953125,519.3046875,1288.6438598632812,500.40606689453125,2.46,2.46,989.256591796875,335.3186340332031
Tobii Glasses 2,695,4,1657,bright,982.846435546875,332.70843505859375,661.3898315429688,173.3638153076172,1291.0748901367188,146.0687713623047,683.61376953125,519.3046875,1288.6438598632812,500.40606689453125,2.48,2.53,988.6809692382812,334.4586486816406
Tobii Glasses 2,695,4,1660,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.49,2.56,990.2556762695312,336.5013427734375
Tobii Glasses 2,695,4,1660,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.48,2.49,989.8704223632812,334.8898010253906
Tobii Glasses 2,695,4,1660,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.5,2.55,989.1029663085938,333.8147888183594
Tobii Glasses 2,695,4,1661,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1288.655029296875,501.4007873535156,2.5,2.49,989.1031494140625,333.92218017578125
Tobii Glasses 2,695,4,1661,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1288.655029296875,501.4007873535156,2.52,2.55,990.061279296875,334.46051025390625
Tobii Glasses 2,695,4,1661,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1288.655029296875,501.4007873535156,2.51,2.51,990.0614013671875,334.5679016113281
Tobii Glasses 2,695,4,1661,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1288.655029296875,501.4007873535156,2.54,2.58,989.67822265625,334.3525695800781
Tobii Glasses 2,695,4,1662,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.55,2.55,990.4805297851562,331.8836975097656
Tobii Glasses 2,695,4,1662,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.58,2.62,990.4813232421875,332.4206237792969
Tobii Glasses 2,695,4,1662,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.53,2.54,990.0999145507812,333.4939270019531
Tobii Glasses 2,695,4,1662,bright,982.846435546875,332.70843505859375,662.3902587890625,173.36715698242188,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.55,2.61,990.0985107421875,332.5274658203125
Tobii Glasses 2,695,4,1663,bright,982.846435546875,332.70843505859375,662.3895263671875,174.35919189453125,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.55,2.56,990.2911987304688,333.3868103027344
Tobii Glasses 2,695,4,1663,bright,982.846435546875,332.70843505859375,662.3895263671875,174.35919189453125,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.58,2.62,990.4830322265625,333.60186767578125
Tobii Glasses 2,695,4,1663,bright,982.846435546875,332.70843505859375,662.3895263671875,174.35919189453125,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.56,2.57,991.2484130859375,333.2807922363281
Tobii Glasses 2,695,4,1663,bright,982.846435546875,332.70843505859375,662.3895263671875,174.35919189453125,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.58,2.62,990.6748046875,333.8169250488281
Tobii Glasses 2,695,4,1663,bright,982.846435546875,332.70843505859375,662.3895263671875,174.35919189453125,1291.0836791992188,146.072998046875,684.6154174804688,519.3073120117188,1288.6657104492188,501.4017333984375,2.56,2.56,990.2919921875,333.92376708984375
Tobii Glasses 2,695,4,1664,bright,982.846435546875,332.70843505859375,661.3928833007812,173.3658447265625,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1287.6683349609375,501.4004211425781,2.55,2.56,990.6348876953125,333.92437744140625
Tobii Glasses 2,695,4,1664,bright,982.846435546875,332.70843505859375,661.3928833007812,173.3658447265625,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1287.6683349609375,501.4004211425781,2.58,2.62,990.82666015625,334.1394348144531
Tobii Glasses 2,695,4,1664,bright,982.846435546875,332.70843505859375,661.3928833007812,173.3658447265625,1290.0863037109375,146.07168579101562,683.6180419921875,519.3059997558594,1287.6683349609375,501.4004211425781,2.58,2.62,990.4428100585938,333.4945373535156
Tobii Glasses 2,695,4,1665,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.08544921875,147.065673828125,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.55,2.56,991.209228515625,333.92523193359375
Tobii Glasses 2,695,4,1665,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.08544921875,147.065673828125,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.54,2.56,991.7824096679688,333.06695556640625
Tobii Glasses 2,695,4,1665,bright,982.846435546875,332.70843505859375,662.38720703125,173.36512756347656,1290.08544921875,147.065673828125,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.57,2.62,991.4002685546875,333.60333251953125
Tobii Glasses 2,695,4,1666,bright,982.846435546875,332.70843505859375,662.386474609375,174.3571319580078,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.57,2.62,991.9733276367188,332.7450866699219
Tobii Glasses 2,695,4,1666,bright,982.846435546875,332.70843505859375,662.386474609375,174.3571319580078,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.54,2.55,992.3555908203125,332.3161315917969
Tobii Glasses 2,695,4,1666,bright,982.846435546875,332.70843505859375,662.386474609375,174.3571319580078,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.56,2.62,992.5474243164062,332.53118896484375
Tobii Glasses 2,695,4,1666,bright,982.846435546875,332.70843505859375,662.386474609375,174.3571319580078,1291.0792236328125,146.07090759277344,684.6111450195312,519.3059997558594,1288.655029296875,501.4007873535156,2.53,2.55,992.7391357421875,332.7462158203125
Tobii Glasses 2,695,4,1667,bright,982.846435546875,332.70843505859375,662.3841552734375,173.36306762695312,1290.0818481445312,146.06959533691406,683.61376953125,519.3046875,1288.6442260742188,501.39984130859375,2.52,2.54,992.8893432617188,331.9949951171875
Tobii Glasses 2,695,4,1667,bright,982.846435546875,332.70843505859375,662.3841552734375,173.36306762695312,1290.0818481445312,146.06959533691406,683.61376953125,519.3046875,1288.6442260742188,501.39984130859375,2.55,2.61,992.5068969726562,332.3165588378906
Tobii Glasses 2,695,4,1668,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1288.6429443359375,500.40545654296875,2.51,2.53,993.0809326171875,331.9673156738281
Tobii Glasses 2,695,4,1668,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1288.6429443359375,500.40545654296875,2.54,2.6,993.0797729492188,331.2156677246094
Tobii Glasses 2,695,4,1669,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1287.6563720703125,500.40509033203125,2.5,2.52,994.99951171875,334.6549987792969
Tobii Glasses 2,695,4,1669,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1287.6563720703125,500.40509033203125,2.53,2.58,995.9580078125,335.5156555175781
Tobii Glasses 2,695,4,1669,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1287.6563720703125,500.40509033203125,2.49,2.51,994.4256591796875,334.976318359375
Tobii Glasses 2,695,4,1669,bright,982.846435546875,332.70843505859375,661.3878173828125,173.36143493652344,1290.079833984375,146.06922912597656,683.6124877929688,518.310302734375,1287.6563720703125,500.40509033203125,2.52,2.57,994.6171264648438,334.97662353515625
Tobii Glasses 2,695,4,1670,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.079833984375,146.06922912597656,683.612548828125,519.3075561523438,1287.65673828125,501.39892578125,2.5,2.56,993.8521118164062,335.5124206542969
Tobii Glasses 2,695,4,1670,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.079833984375,146.06922912597656,683.612548828125,519.3075561523438,1287.65673828125,501.39892578125,2.48,2.49,993.8526000976562,335.8346252441406
Tobii Glasses 2,695,4,1670,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.079833984375,146.06922912597656,683.612548828125,519.3075561523438,1287.65673828125,501.39892578125,2.51,2.56,994.4259643554688,335.1911315917969
Tobii Glasses 2,695,4,1670,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.079833984375,146.06922912597656,683.612548828125,519.3075561523438,1287.65673828125,501.39892578125,2.49,2.49,994.0433959960938,335.40533447265625
Tobii Glasses 2,695,4,1671,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.49,2.55,994.8501586914062,335.9433898925781
Tobii Glasses 2,695,4,1671,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.48,2.55,994.8489990234375,335.19158935546875
Tobii Glasses 2,695,4,1671,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.47,2.48,994.4656372070312,334.8688049316406
Tobii Glasses 2,695,4,1671,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.48,2.49,995.0411376953125,335.6214599609375
Tobii Glasses 2,695,4,1672,bright,982.846435546875,332.70843505859375,662.3807983398438,172.3662872314453,1290.07763671875,146.06883239746094,683.6112060546875,518.3131713867188,1287.6553955078125,500.404541015625,2.48,2.55,993.65869140625,334.0881652832031
Tobii Glasses 2,695,4,1672,bright,982.846435546875,332.70843505859375,662.3807983398438,172.3662872314453,1290.07763671875,146.06883239746094,683.6112060546875,518.3131713867188,1287.6553955078125,500.404541015625,2.46,2.48,993.8497924804688,333.8736572265625
Tobii Glasses 2,695,4,1674,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1290.0835571289062,147.0652618408203,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.48,2.55,994.6575927734375,335.1913146972656
Tobii Glasses 2,695,4,1674,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1290.0835571289062,147.0652618408203,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.46,2.48,994.8473510742188,334.11761474609375
Tobii Glasses 2,695,4,1675,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1290.0835571289062,147.0652618408203,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.46,2.48,994.654296875,333.0434265136719
Tobii Glasses 2,695,4,1675,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1290.0835571289062,147.0652618408203,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.48,2.55,994.8465576171875,333.58062744140625
Tobii Glasses 2,695,4,1676,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,684.60986328125,518.3116455078125,1288.6541137695312,501.4002685546875,2.48,2.55,994.4623413085938,332.720947265625
Tobii Glasses 2,695,4,1676,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,684.60986328125,518.3116455078125,1288.6541137695312,501.4002685546875,2.46,2.48,994.2698974609375,332.0763244628906
Tobii Glasses 2,695,4,1676,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,684.60986328125,518.3116455078125,1288.6541137695312,501.4002685546875,2.49,2.55,994.2694091796875,331.7541809082031
Tobii Glasses 2,695,4,1677,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.5,2.57,994.458251953125,330.03643798828125
Tobii Glasses 2,695,4,1677,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.5,2.56,994.8425903320312,331.00341796875
Tobii Glasses 2,695,4,1677,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.47,2.49,994.65185546875,331.4326477050781
Tobii Glasses 2,695,4,1677,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0763549804688,147.06455993652344,683.6168212890625,519.308837890625,1288.6541137695312,501.4002685546875,2.48,2.5,994.4589233398438,330.4659423828125
Tobii Glasses 2,695,4,1678,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.52,2.59,995.0335083007812,330.68157958984375
Tobii Glasses 2,695,4,1678,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.49,2.52,994.8421020507812,330.6812744140625
Tobii Glasses 2,695,4,1678,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.49,2.51,994.6497192382812,330.0367431640625
Tobii Glasses 2,695,4,1678,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1291.0763549804688,147.06455993652344,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.51,2.58,994.6503295898438,330.46624755859375
Tobii Glasses 2,695,4,1679,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.0789794921875,147.06321716308594,683.612548828125,519.3075561523438,1288.6434326171875,501.3992919921875,2.5,2.53,994.0364990234375,330.8949890136719
Tobii Glasses 2,695,4,1679,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.0789794921875,147.06321716308594,683.612548828125,519.3075561523438,1288.6434326171875,501.3992919921875,2.57,2.6,998.061767578125,334.230224609375
Tobii Glasses 2,695,4,1679,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.0789794921875,147.06321716308594,683.612548828125,519.3075561523438,1288.6434326171875,501.3992919921875,2.51,2.54,994.994873046875,331.6481018066406
Tobii Glasses 2,695,4,1679,bright,982.846435546875,332.70843505859375,662.3821411132812,173.3606719970703,1290.0789794921875,147.06321716308594,683.612548828125,519.3075561523438,1288.6434326171875,501.3992919921875,2.53,2.6,994.0368041992188,331.1097412109375
Tobii Glasses 2,695,4,1680,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1290.0841674804688,146.07131958007812,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.58,2.61,1000.2103271484375,335.8443603515625
Tobii Glasses 2,695,4,1680,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1290.0841674804688,146.07131958007812,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.54,2.54,1000.0195922851562,336.2736511230469
Tobii Glasses 2,695,4,1680,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1290.0841674804688,146.07131958007812,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.58,2.62,999.8283081054688,336.3807373046875
Tobii Glasses 2,695,4,1680,bright,982.846435546875,332.70843505859375,663.3795166015625,173.3620147705078,1290.0841674804688,146.07131958007812,684.6099243164062,519.3088989257812,1288.6541137695312,501.4002685546875,2.53,2.54,999.8267822265625,335.4141540527344
Tobii Glasses 2,695,4,1681,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0772094726562,146.07057189941406,683.6167602539062,517.3143920898438,1288.6537475585938,500.40643310546875,2.59,2.62,999.2525024414062,335.4132385253906
Tobii Glasses 2,695,4,1681,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0772094726562,146.07057189941406,683.6167602539062,517.3143920898438,1288.6537475585938,500.40643310546875,2.55,2.55,999.250732421875,334.3392639160156
Tobii Glasses 2,695,4,1681,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0772094726562,146.07057189941406,683.6167602539062,517.3143920898438,1288.6537475585938,500.40643310546875,2.59,2.62,998.8676147460938,334.1238708496094
Tobii Glasses 2,695,4,1681,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0772094726562,146.07057189941406,683.6167602539062,517.3143920898438,1288.6537475585938,500.40643310546875,2.56,2.55,998.1018676757812,334.1226501464844
Tobii Glasses 2,695,4,1681,bright,982.846435546875,332.70843505859375,662.3851928710938,173.36277770996094,1291.0772094726562,146.07057189941406,683.6167602539062,517.3143920898438,1288.6537475585938,500.40643310546875,2.55,2.55,999.6366577148438,336.2730407714844
Tobii Glasses 2,695,4,1682,bright,982.846435546875,332.70843505859375,662.3892822265625,173.36741638183594,1291.08056640625,147.0652313232422,683.619384765625,518.3058776855469,1288.6558837890625,501.4012756347656,2.57,2.55,996.9537963867188,334.82086181640625
Tobii Glasses 2,695,4,1682,bright,982.846435546875,332.70843505859375,662.3892822265625,173.36741638183594,1291.08056640625,147.0652313232422,683.619384765625,518.3058776855469,1288.6558837890625,501.4012756347656,2.6,2.62,997.529296875,335.5734558105469
Tobii Glasses 2,695,4,1682,bright,982.846435546875,332.70843505859375,662.3892822265625,173.36741638183594,1291.08056640625,147.0652313232422,683.619384765625,518.3058776855469,1288.6558837890625,501.4012756347656,2.61,2.63,995.9960327148438,334.38983154296875
Tobii Glasses 2,695,4,1682,bright,982.846435546875,332.70843505859375,662.3892822265625,173.36741638183594,1291.08056640625,147.0652313232422,683.619384765625,518.3058776855469,1288.6558837890625,501.4012756347656,2.57,2.56,995.2294311523438,333.8517150878906
Tobii Glasses 2,695,4,1683,bright,982.846435546875,332.70843505859375,663.388671875,173.37095642089844,1291.0870361328125,147.0675506591797,683.625,518.3042602539062,1288.66748046875,501.402587890625,2.58,2.57,995.2706909179688,334.7384338378906
Tobii Glasses 2,695,4,1683,bright,982.846435546875,332.70843505859375,663.388671875,173.37095642089844,1291.0870361328125,147.0675506591797,683.625,518.3042602539062,1288.66748046875,501.402587890625,2.61,2.62,995.65380859375,334.8464050292969
Tobii Glasses 2,695,4,1684,bright,982.846435546875,332.70843505859375,662.396240234375,173.37374877929688,1292.0822143554688,147.0668182373047,683.6263427734375,518.3012084960938,1288.6683959960938,501.4029541015625,2.62,2.64,994.8875122070312,334.65826416015625
Tobii Glasses 2,695,4,1684,bright,982.846435546875,332.70843505859375,662.396240234375,173.37374877929688,1292.0822143554688,147.0668182373047,683.6263427734375,518.3012084960938,1288.6683959960938,501.4029541015625,2.58,2.58,994.888671875,335.4099426269531
Tobii Glasses 2,695,4,1684,bright,982.846435546875,332.70843505859375,662.396240234375,173.37374877929688,1292.0822143554688,147.0668182373047,683.6263427734375,518.3012084960938,1288.6683959960938,501.4029541015625,2.61,2.63,995.0806884765625,335.8397216796875
Tobii Glasses 2,695,4,1684,bright,982.846435546875,332.70843505859375,662.396240234375,173.37374877929688,1292.0822143554688,147.0668182373047,683.6263427734375,518.3012084960938,1288.6683959960938,501.4029541015625,2.58,2.59,994.8870239257812,334.3361511230469
Tobii Glasses 2,695,4,1685,bright,982.846435546875,332.70843505859375,661.4061889648438,172.38621520996094,1291.093505859375,147.0676727294922,683.6290893554688,518.2951354980469,1288.6700439453125,501.4035949707031,2.62,2.65,994.697509765625,335.8946533203125
Tobii Glasses 2,695,4,1685,bright,982.846435546875,332.70843505859375,661.4061889648438,172.38621520996094,1291.093505859375,147.0676727294922,683.6290893554688,518.2951354980469,1288.6700439453125,501.4035949707031,2.59,2.61,994.3137817382812,335.35723876953125
Tobii Glasses 2,695,4,1687,bright,982.846435546875,332.70843505859375,661.4183959960938,173.38906860351562,1292.1050415039062,146.0757598876953,683.6432495117188,519.2825012207031,1288.6943969726562,501.4057922363281,2.64,2.66,996.3126220703125,338.691650390625
