eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,4,1445,bright,635.9972534179688,402.9967651367187,422.6391296386719,316.78851318359375,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.0245971679687,2.22,2.34,639.1383056640625,416.7984924316406,917.0719926223612,0.15891938854024015,0.698256166446532,0.0,0.0,0.7161124534838162
SMI ETG,347,4,1446,bright,635.9972534179688,402.9967651367187,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.0245971679687,2.22,2.34,640.1883544921875,417.4986267089844,917.6017536220886,0.21204556986985648,0.7336738992081369,0.0,0.0,0.7637019798852845
SMI ETG,347,4,1446,bright,635.9972534179688,402.9967651367187,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.0245971679687,2.18,2.34,638.48828125,417.3785400390625,917.6017536220886,0.1260320298891075,0.7275991657261363,0.0,0.0,0.738433895838577
SMI ETG,347,4,1447,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.0247192382813,2.2,2.32,639.0380859375,415.4383239746094,918.4260683819213,0.1538500187250411,0.62945316458945,0.0,0.0,0.6479823413283489
SMI ETG,347,4,1448,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.0247192382813,2.18,2.3,638.2781982421875,416.018310546875,918.4260683819213,0.11540384763824484,0.6587937744390766,0.0,0.0,0.6688253025188238
SMI ETG,347,4,1449,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.0247192382813,2.18,2.26,638.1080932617188,415.44830322265625,918.4260683819213,0.10679744833465071,0.6299580019117018,0.0,0.0,0.6389466168181628
SMI ETG,347,4,1450,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.18,2.28,637.97802734375,414.30816650390625,917.0713844113044,0.10021629195335435,0.5722763947928174,0.0,0.0,0.5809850060112951
SMI ETG,347,4,1450,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.16,2.26,639.4080200195312,413.17816162109375,917.0713844113044,0.17256572903234496,0.5151094425420967,0.0,0.0,0.5432464161248506
SMI ETG,347,4,1451,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.0880126953125,411.76806640625,917.0713844113044,0.20696928389206248,0.44377129380980573,0.0,0.0,0.4896623792823194
SMI ETG,347,4,1452,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.7379760742188,411.7881164550781,918.42016471381,0.23985463246409297,0.4447879471000584,0.0,0.0,0.5053380676339053
SMI ETG,347,4,1453,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.697998046875,411.51806640625,918.42016471381,0.2378319863117516,0.4311256104654586,0.0,0.0,0.4923752082631776
SMI ETG,347,4,1454,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.12,2.22,640.5979614257812,411.80810546875,918.9708744593648,0.2327702862471315,0.445798364697533,0.0,0.0,0.5029097216465059
SMI ETG,347,4,1454,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.1,2.22,640.6679077148438,411.1580505371094,918.9708744593648,0.23630914036400466,0.4129108604904509,0.0,0.0,0.4757492916763402
SMI ETG,347,4,1455,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.1,2.22,639.137939453125,411.78802490234375,918.9708744593648,0.15890174596168816,0.4447824552810196,0.0,0.0,0.4723147228231247
SMI ETG,347,4,1456,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.12,2.22,639.2780151367188,412.6681213378906,918.4266794732116,0.165988694718421,0.48930748211806535,0.0,0.0,0.5166953249556706
SMI ETG,347,4,1457,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.14,2.24,639.9979858398438,413.3782043457031,918.9708744593648,0.20241512362777736,0.525231372396292,0.0,0.0,0.5628853140938577
SMI ETG,347,4,1458,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.16,2.22,638.9580078125,413.2781372070313,918.9708744593648,0.14979821976402433,0.5201689241623123,0.0,0.0,0.5413087994007195
SMI ETG,347,4,1459,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.18,2.26,638.5280151367188,413.05810546875,920.3376148851066,0.12804233478773036,0.5090347885696624,0.0,0.0,0.5248916606996669
SMI ETG,347,4,1460,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.18,2.3,637.8679809570312,413.8280944824219,920.3376148851066,0.09464838232276984,0.5479886584855684,0.0,0.0,0.5561024061313978
SMI ETG,347,4,1460,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.32,638.0281372070312,415.9783020019531,920.3376148851066,0.10275137885511083,0.656765211443223,0.0,0.0,0.6647543823237932
SMI ETG,347,4,1461,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.22,2.36,639.7880249023438,414.7782287597656,918.9659338997484,0.19179233725731115,0.5960584479827533,0.0,0.0,0.6261549121760771
SMI ETG,347,4,1462,bright,635.9972534179688,402.9967651367187,422.6453247070313,316.7939758300781,849.178466796875,319.8682861328125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.2,2.36,638.8779907226562,414.1081237792969,918.9804837509776,0.14574980315096206,0.5621581177423702,0.0,0.0,0.5807449995154403
SMI ETG,347,4,1463,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.4,638.7781982421875,416.87841796875,918.9708744593648,0.14070086207997307,0.7023032640075753,0.0,0.0,0.7162587571721142
SMI ETG,347,4,1463,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.38,640.0582275390625,417.3584899902344,918.9708744593648,0.20546299735376247,0.7265886001962694,0.0,0.0,0.755080152842575
SMI ETG,347,4,1464,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.42,639.1782836914062,418.70855712890625,918.9708744593648,0.1609429357916161,0.7948828299129431,0.0,0.0,0.8110125411309206
SMI ETG,347,4,1465,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,850.1197509765625,490.0254211425781,2.26,2.42,640.5884399414062,419.94873046875,918.429717366586,0.23228900666590618,0.8576176667370748,0.0,0.0,0.888519130304676
SMI ETG,347,4,1465,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,850.1197509765625,490.0254211425781,2.28,2.44,640.408447265625,421.31878662109375,918.429717366586,0.22318245259861372,0.9269186002444915,0.0,0.0,0.9534088832327606
SMI ETG,347,4,1466,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.34,2.42,639.3583374023438,419.8286437988281,919.7867453297612,0.17005208096375724,0.8515388673067847,0.0,0.0,0.8683525509689174
SMI ETG,347,4,1467,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.3,2.42,638.3783569335938,421.128662109375,918.4266794732116,0.12047104352949235,0.9172995296428642,0.0,0.0,0.9251765774229829
SMI ETG,347,4,1468,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,850.1219482421875,491.0263671875,2.36,2.44,638.8583984375,421.7687072753906,917.0770845753912,0.14475807895316053,0.9496712657629353,0.0,0.0,0.9606406271015114
SMI ETG,347,4,1469,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.42,639.038330078125,420.0686340332031,919.7888099226014,0.1538615789111281,0.8636783465869887,0.0,0.0,0.8772762802152239
SMI ETG,347,4,1470,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.42,640.9983520507812,420.5387573242187,918.4222290611724,0.2530280587611339,0.8874630238556631,0.0,0.0,0.9228292459775347
SMI ETG,347,4,1470,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.38,641.0382080078125,417.4385681152344,918.4222290611724,0.25504452423980967,0.7306408685735913,0.0,0.0,0.773875822192865
SMI ETG,347,4,1471,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.4,641.4383544921875,419.4586791992187,920.3229089707966,0.2752875079487915,0.8328231627170655,0.0,0.0,0.8771417401940873
SMI ETG,347,4,1472,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.28,2.38,640.7782592773438,416.9284973144531,920.3229089707966,0.2418910214724561,0.7048330523974803,0.0,0.0,0.7451851434515703
SMI ETG,347,4,1473,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.38,640.4782104492188,417.1585083007813,920.3229089707966,0.22671046392060742,0.7164685461773048,0.0,0.0,0.7514817443641049
SMI ETG,347,4,1473,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.36,639.3983154296875,418.6285705566406,920.3229089707966,0.17207441333872972,0.7908326888400117,0.0,0.0,0.809336731814262
SMI ETG,347,4,1474,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.34,638.7881469726562,417.3984375,918.9563403290764,0.14120421614565465,0.728609427281391,0.0,0.0,0.7421659707778478
SMI ETG,347,4,1475,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.34,638.4080810546875,416.2483520507813,918.9563403290764,0.12197498577559635,0.6704298440637328,0.0,0.0,0.6814353035808154
SMI ETG,347,4,1476,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.32,638.4581298828125,416.3983459472656,918.9563403290764,0.12450718093659072,0.6780176937368417,0.0,0.0,0.6893547933575298
SMI ETG,347,4,1477,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.18,2.34,639.818115234375,415.2483520507813,918.9563403290764,0.1933147331648746,0.6198415329451495,0.0,0.0,0.649287387851019
SMI ETG,347,4,1478,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.36,640.5181274414062,415.04833984375,918.9563403290764,0.2287311792641003,0.6097231346796865,0.0,0.0,0.6512144449650739
SMI ETG,347,4,1478,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.36,641.1181640625,415.368408203125,918.9563403290764,0.2590893183954309,0.625915023537114,0.0,0.0,0.6774192878831212
SMI ETG,347,4,1479,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.36,640.7981567382812,415.5284118652344,918.9563403290764,0.24289894547837662,0.6340093867956754,0.0,0.0,0.6789460952531767
SMI ETG,347,4,1480,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.38,639.4281005859375,415.3483276367187,918.9563403290764,0.17358225034921432,0.6248991737734672,0.0,0.0,0.6485597698123583
SMI ETG,347,4,1480,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.38,640.8681640625,416.3684692382813,918.9563403290764,0.24644088245837134,0.6765063009497776,0.0,0.0,0.7199957526066469
SMI ETG,347,4,1481,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.24,2.4,640.2280883789062,415.64837646484375,918.9563403290764,0.2140569507883606,0.6400782128538515,0.0,0.0,0.6749225857466847
SMI ETG,347,4,1482,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.4,639.398193359375,417.3284606933594,918.9563403290764,0.17206911610481987,0.7250695394688459,0.0,0.0,0.7452070972438859
SMI ETG,347,4,1483,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,850.1219482421875,491.0263671875,2.36,2.48,638.9982299804688,418.4685363769531,917.0770845753912,0.15183274760614843,0.7827388332688103,0.0,0.0,0.7973288307546961
SMI ETG,347,4,1484,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,851.1831665039062,319.8663330078125,421.7282104492187,487.0338134765625,850.1218872070312,490.0262145996094,2.38,2.5,641.5381469726562,415.598388671875,916.5341519227632,0.2803363362676924,0.6375461510662891,0.0,0.0,0.6964578638879974
SMI ETG,347,4,1484,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,851.1831665039062,319.8663330078125,421.7282104492187,487.0338134765625,850.1218872070312,490.0262145996094,2.38,2.52,639.9481811523438,417.388427734375,916.5341519227632,0.19989428412186705,0.7280993478342676,0.0,0.0,0.7550406513170529
SMI ETG,347,4,1485,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,850.1218872070312,490.0262145996094,2.4,2.58,641.208251953125,417.6784973144531,917.077084575391,0.26364634200949105,0.7427742359734133,0.0,0.0,0.788176984744463
SMI ETG,347,4,1486,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.42,2.58,641.2183227539062,419.6186828613281,918.9563403290764,0.26415671454647516,0.8409210304697353,0.0,0.0,0.8814345973050238
SMI ETG,347,4,1487,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.46,2.58,641.0183715820312,419.8787231445313,918.4266794732116,0.25404030881368733,0.8540743578804597,0.0,0.0,0.8910552661261102
SMI ETG,347,4,1488,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.48,2.62,640.87841796875,421.7588195800781,918.9708744593648,0.24695965978563247,0.9491741875995598,0.0,0.0,0.9807755665628706
SMI ETG,347,4,1489,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.52,2.6,639.7484130859375,421.9887390136719,918.9708744593648,0.1897882061801742,0.96080366718382,0.0,0.0,0.9793688018713712
SMI ETG,347,4,1490,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.5,2.64,641.4085083007812,423.6689147949219,918.9563403290764,0.27377888860809874,1.0457856520100197,0.0,0.0,1.0810284500407508
SMI ETG,347,4,1493,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.54,2.6,643.8479614257812,410.578125,918.9563403290764,0.3971980781524701,0.3835711145725598,0.0,0.0,0.5521712716381137
SMI ETG,347,4,1494,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.44,2.56,642.04833984375,419.0387268066406,918.9563403290764,0.30615016192025074,0.8115844136087299,0.0,0.0,0.8674083133429271
SMI ETG,347,4,1494,bright,635.9972534179688,402.9967651367187,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.42,2.5,640.5682983398438,419.11865234375,918.9563403290764,0.23126952135094625,0.8156274091164055,0.0,0.0,0.8477816122138037
SMI ETG,347,4,1495,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.38,2.46,640.63818359375,416.1784362792969,919.7933613569468,0.23480397275564663,0.6668892201882786,0.0,0.0,0.7070177774463416
SMI ETG,347,4,1495,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.36,2.42,640.5782470703125,417.0285034179687,919.7933613569468,0.2317715678812284,0.7098916852791275,0.0,0.0,0.746769217701535
SMI ETG,347,4,1496,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.32,2.42,640.3482055664062,417.3085021972656,919.7933613569468,0.22013292667601483,0.7240558499046337,0.0,0.0,0.7567796107111165
SMI ETG,347,4,1497,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.28,2.42,639.2182006835938,417.5984802246094,920.3229089707966,0.16296168109795334,0.7387251027394546,0.0,0.0,0.7564861445682193
SMI ETG,347,4,1498,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.26,2.4,639.7882690429688,419.2786254882813,919.7888099226014,0.19180406748466444,0.8237168763270483,0.0,0.0,0.8457530920130599
SMI ETG,347,4,1499,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.22,2.4,639.9282836914062,419.2786254882813,919.7888099226014,0.19888796526984573,0.8237168763270483,0.0,0.0,0.8473877005687356
SMI ETG,347,4,1500,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.28,2.44,641.3583984375,421.1587829589844,919.7888099226014,0.2712427703164175,0.9188206076247103,0.0,0.0,0.9580208502140058
SMI ETG,347,4,1501,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.26,2.44,640.7183837890625,421.5187683105469,919.7888099226014,0.23886215052566698,0.937029132769996,0.0,0.0,0.9669946859282305
SMI ETG,347,4,1502,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.36,2.54,639.6282958984375,418.8185729980469,918.9659338997486,0.1837109784812253,0.800447991778381,0.0,0.0,0.8212592228745881
SMI ETG,347,4,1502,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.36,2.46,639.7683715820312,420.0786437988281,918.9659338997486,0.19079799393845004,0.8641874726188958,0.0,0.0,0.8849993572440444
SMI ETG,347,4,1503,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.4,2.52,641.098388671875,421.04876708984375,918.9659338997486,0.25808880701693326,0.9132587857868134,0.0,0.0,0.9490265760895363
SMI ETG,347,4,1504,bright,635.9972534179688,402.9967651367187,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.42,2.58,639.7283325195312,420.7686767578125,918.4362576840806,0.18877214752065907,0.8990907447938007,0.0,0.0,0.9186942315337746
SMI ETG,347,4,1505,bright,635.9972534179688,402.9967651367187,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.4,2.58,640.5084228515625,421.5087890625,920.3229089707966,0.2282390203174471,0.9365226301440945,0.0,0.0,0.9639334454035094
SMI ETG,347,4,1506,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.44,2.58,641.4783935546875,422.46875,918.9659338997484,0.2773146309575601,0.9850827112346264,0.0,0.0,1.0233725384807286
SMI ETG,347,4,1506,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.42,2.58,640.2283935546875,422.2986755371094,918.9659338997484,0.21407238983320626,0.9764803611608909,0.0,0.0,0.9996703875887312
SMI ETG,347,4,1507,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.119873046875,490.02593994140625,2.44,2.56,640.7684326171875,421.5386962890625,917.6112598137896,0.2413938561164508,0.93803536735036,0.0,0.0,0.9685976172647207
SMI ETG,347,4,1508,bright,635.9972534179688,402.9967651367187,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.7282104492187,487.0338134765625,849.119873046875,490.02593994140625,2.42,2.56,640.4483642578125,419.9085998535156,917.6112598137896,0.22520043559750794,0.8555817197527795,0.0,0.0,0.8847232987598049
SMI ETG,347,4,1509,bright,635.9972534179688,402.9967651367187,422.6453247070313,316.7939758300781,849.178466796875,319.8682861328125,421.7282104492187,487.0338134765625,849.11962890625,489.0252075195313,2.4,2.52,640.6883544921875,421.2386474609375,918.9804837509776,0.23734362065986447,0.922863240323301,0.0,0.0,0.9528948287234833
SMI ETG,347,4,1510,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1795043945312,319.8667297363281,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.38,2.52,640.3884887695312,422.58880615234375,917.6220346008388,0.22217111159542394,0.9911500518640568,0.0,0.0,1.0157452575019335
SMI ETG,347,4,1510,bright,635.9972534179688,402.9967651367187,422.6440734863281,316.7919006347656,849.1795043945312,319.8667297363281,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.34,2.48,640.8983764648438,420.3787231445313,917.6220346008388,0.2479681746140542,0.8793619002422647,0.0,0.0,0.9136550592094987
SMI ETG,347,4,1511,bright,635.9972534179688,402.9967651367187,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.38,2.46,640.2785034179688,422.0988159179687,918.42016471381,0.21660806297169635,0.9663732713044131,0.0,0.0,0.9903516307029252
SMI ETG,347,4,1512,bright,635.9972534179688,402.9967651367187,426.6453857421875,313.7938537597656,853.1785278320312,316.8681640625,424.7248229980469,484.0339965820313,853.1196899414062,486.0250854492187,2.3,2.44,644.9883422851562,415.9384460449219,918.429717366586,0.4548930109714921,0.6547535796647245,0.0,0.0,0.7972640099204784
SMI ETG,347,4,1513,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.32,2.42,640.9783935546875,419.8387145996094,919.7867453297612,0.2520169904333904,0.8520482824805932,0.0,0.0,0.8885374719983576
SMI ETG,347,4,1513,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.34,2.42,641.9984130859375,419.46875,919.7867453297612,0.3036232174996838,0.8333341336479396,0.0,0.0,0.8869232416097925
SMI ETG,347,4,1514,bright,635.9972534179688,402.9967651367187,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.36,2.42,642.2283935546875,419.3687438964844,920.3376148851066,0.31525805138559027,0.8282738866485626,0.0,0.0,0.886242218734447
