eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,4,1437,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7258605957031,486.03094482421875,849.1173095703125,489.0238952636719,2.02,2.18,635.2871704101562,402.2665710449219
SMI ETG,347,4,1438,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1173095703125,489.0238952636719,2.04,2.2,636.54736328125,403.7469177246094
SMI ETG,347,4,1439,constricted,635.9972534179688,402.99676513671875,422.6391906738281,317.7886657714844,850.1807250976562,320.8653564453125,421.72564697265625,488.0322570800781,849.11767578125,491.0247497558594,2.06,2.2,647.4484252929688,416.2689208984375
SMI ETG,347,4,1440,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.12,2.22,647.5482788085938,413.26861572265625
SMI ETG,347,4,1441,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.14,2.24,648.3782348632812,412.04852294921875
SMI ETG,347,4,1442,constricted,635.9972534179688,402.99676513671875,423.6429748535156,317.7900085449219,850.1807250976562,320.8653564453125,421.7259216308594,487.0310974121094,850.11962890625,491.0250244140625,2.16,2.32,646.9483642578125,414.27874755859375
SMI ETG,347,4,1442,constricted,635.9972534179688,402.99676513671875,423.6429748535156,317.7900085449219,850.1807250976562,320.8653564453125,421.7259216308594,487.0310974121094,850.11962890625,491.0250244140625,2.18,2.34,636.9181518554688,416.01837158203125
SMI ETG,347,4,1443,constricted,635.9972534179688,402.99676513671875,423.6429748535156,317.7900085449219,850.1807250976562,320.8653564453125,421.72564697265625,488.0322570800781,850.119384765625,490.0243225097656,2.2,2.32,637.5582275390625,417.1385498046875
SMI ETG,347,4,1444,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.22,2.32,638.3682250976562,416.0884094238281
SMI ETG,347,4,1445,constricted,635.9972534179688,402.99676513671875,422.6391296386719,316.78851318359375,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.22,2.34,639.1383056640625,416.7984924316406
SMI ETG,347,4,1446,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.22,2.34,640.1883544921875,417.4986267089844
SMI ETG,347,4,1446,constricted,635.9972534179688,402.99676513671875,423.6429138183594,316.78985595703125,850.1806640625,319.8652038574219,421.7255859375,487.0321044921875,849.1176147460938,490.02459716796875,2.18,2.34,638.48828125,417.3785400390625
SMI ETG,347,4,1447,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.02471923828125,2.2,2.32,639.0380859375,415.4383239746094
SMI ETG,347,4,1448,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.02471923828125,2.18,2.3,638.2781982421875,416.018310546875
SMI ETG,347,4,1449,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1194458007812,489.02471923828125,2.18,2.26,638.1080932617188,415.44830322265625
SMI ETG,347,4,1450,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.18,2.28,637.97802734375,414.30816650390625
SMI ETG,347,4,1450,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.16,2.26,639.4080200195312,413.17816162109375
SMI ETG,347,4,1451,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1795654296875,319.8667907714844,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.0880126953125,411.76806640625
SMI ETG,347,4,1452,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.7379760742188,411.7881164550781
SMI ETG,347,4,1453,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.14,2.24,640.697998046875,411.51806640625
SMI ETG,347,4,1454,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.12,2.22,640.5979614257812,411.80810546875
SMI ETG,347,4,1454,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.1,2.22,640.6679077148438,411.1580505371094
SMI ETG,347,4,1455,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.1,2.22,639.137939453125,411.78802490234375
SMI ETG,347,4,1456,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.12,2.22,639.2780151367188,412.6681213378906
SMI ETG,347,4,1457,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.14,2.24,639.9979858398438,413.3782043457031
SMI ETG,347,4,1458,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.16,2.22,638.9580078125,413.27813720703125
SMI ETG,347,4,1459,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.18,2.26,638.5280151367188,413.05810546875
SMI ETG,347,4,1460,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.18,2.3,637.8679809570312,413.8280944824219
SMI ETG,347,4,1460,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.32,638.0281372070312,415.9783020019531
SMI ETG,347,4,1461,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.22,2.36,639.7880249023438,414.7782287597656
SMI ETG,347,4,1462,constricted,635.9972534179688,402.99676513671875,422.64532470703125,316.7939758300781,849.178466796875,319.8682861328125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.2,2.36,638.8779907226562,414.1081237792969
SMI ETG,347,4,1463,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.4,638.7781982421875,416.87841796875
SMI ETG,347,4,1463,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.38,640.0582275390625,417.3584899902344
SMI ETG,347,4,1464,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.42,639.1782836914062,418.70855712890625
SMI ETG,347,4,1465,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,850.1197509765625,490.0254211425781,2.26,2.42,640.5884399414062,419.94873046875
SMI ETG,347,4,1465,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,850.1197509765625,490.0254211425781,2.28,2.44,640.408447265625,421.31878662109375
SMI ETG,347,4,1466,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.34,2.42,639.3583374023438,419.8286437988281
SMI ETG,347,4,1467,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.3,2.42,638.3783569335938,421.128662109375
SMI ETG,347,4,1468,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,850.1219482421875,491.0263671875,2.36,2.44,638.8583984375,421.7687072753906
SMI ETG,347,4,1469,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.42,639.038330078125,420.0686340332031
SMI ETG,347,4,1470,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.42,640.9983520507812,420.53875732421875
SMI ETG,347,4,1470,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.32,2.38,641.0382080078125,417.4385681152344
SMI ETG,347,4,1471,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.4,641.4383544921875,419.45867919921875
SMI ETG,347,4,1472,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.28,2.38,640.7782592773438,416.9284973144531
SMI ETG,347,4,1473,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.38,640.4782104492188,417.15850830078125
SMI ETG,347,4,1473,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.36,639.3983154296875,418.6285705566406
SMI ETG,347,4,1474,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.34,638.7881469726562,417.3984375
SMI ETG,347,4,1475,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.34,638.4080810546875,416.24835205078125
SMI ETG,347,4,1476,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.32,638.4581298828125,416.3983459472656
SMI ETG,347,4,1477,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.18,2.34,639.818115234375,415.24835205078125
SMI ETG,347,4,1478,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.36,640.5181274414062,415.04833984375
SMI ETG,347,4,1478,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.2,2.36,641.1181640625,415.368408203125
SMI ETG,347,4,1479,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.36,640.7981567382812,415.5284118652344
SMI ETG,347,4,1480,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.38,639.4281005859375,415.34832763671875
SMI ETG,347,4,1480,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.22,2.38,640.8681640625,416.36846923828125
SMI ETG,347,4,1481,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.24,2.4,640.2280883789062,415.64837646484375
SMI ETG,347,4,1482,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.26,2.4,639.398193359375,417.3284606933594
SMI ETG,347,4,1483,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,850.1219482421875,491.0263671875,2.36,2.48,638.9982299804688,418.4685363769531
SMI ETG,347,4,1484,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,851.1831665039062,319.8663330078125,421.72821044921875,487.0338134765625,850.1218872070312,490.0262145996094,2.38,2.5,641.5381469726562,415.598388671875
SMI ETG,347,4,1484,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,851.1831665039062,319.8663330078125,421.72821044921875,487.0338134765625,850.1218872070312,490.0262145996094,2.38,2.52,639.9481811523438,417.388427734375
SMI ETG,347,4,1485,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,850.1218872070312,490.0262145996094,2.4,2.58,641.208251953125,417.6784973144531
SMI ETG,347,4,1486,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.42,2.58,641.2183227539062,419.6186828613281
SMI ETG,347,4,1487,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.46,2.58,641.0183715820312,419.87872314453125
SMI ETG,347,4,1488,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.48,2.62,640.87841796875,421.7588195800781
SMI ETG,347,4,1489,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1785278320312,320.8684387207031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.52,2.6,639.7484130859375,421.9887390136719
SMI ETG,347,4,1490,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.54,2.62,645.5289306640625,435.9292907714844
SMI ETG,347,4,1490,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.5,2.64,641.4085083007812,423.6689147949219
SMI ETG,347,4,1491,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,850.1217041015625,490.025634765625,2.2,2.6,651.8488159179688,440.13946533203125
SMI ETG,347,4,1492,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.5,2.46,683.617919921875,426.18963623046875
SMI ETG,347,4,1493,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.54,2.6,643.8479614257812,410.578125
SMI ETG,347,4,1494,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.44,2.56,642.04833984375,419.0387268066406
SMI ETG,347,4,1494,constricted,635.9972534179688,402.99676513671875,423.6478271484375,316.7932434082031,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.42,2.5,640.5682983398438,419.11865234375
SMI ETG,347,4,1495,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.38,2.46,640.63818359375,416.1784362792969
SMI ETG,347,4,1495,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.36,2.42,640.5782470703125,417.02850341796875
SMI ETG,347,4,1496,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.32,2.42,640.3482055664062,417.3085021972656
SMI ETG,347,4,1497,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.28,2.42,639.2182006835938,417.5984802246094
SMI ETG,347,4,1498,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.26,2.4,639.7882690429688,419.27862548828125
SMI ETG,347,4,1499,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.22,2.4,639.9282836914062,419.27862548828125
SMI ETG,347,4,1500,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.28,2.44,641.3583984375,421.1587829589844
SMI ETG,347,4,1501,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,850.1217041015625,490.025634765625,2.26,2.44,640.7183837890625,421.5187683105469
SMI ETG,347,4,1502,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.36,2.54,639.6282958984375,418.8185729980469
SMI ETG,347,4,1502,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.36,2.46,639.7683715820312,420.0786437988281
SMI ETG,347,4,1503,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.4,2.52,641.098388671875,421.04876708984375
SMI ETG,347,4,1504,constricted,635.9972534179688,402.99676513671875,422.6453857421875,317.79412841796875,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.42,2.58,639.7283325195312,420.7686767578125
SMI ETG,347,4,1505,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.4,2.58,640.5084228515625,421.5087890625
SMI ETG,347,4,1506,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.44,2.58,641.4783935546875,422.46875
SMI ETG,347,4,1506,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.42,2.58,640.2283935546875,422.2986755371094
SMI ETG,347,4,1507,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.119873046875,490.02593994140625,2.44,2.56,640.7684326171875,421.5386962890625
SMI ETG,347,4,1508,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.119873046875,490.02593994140625,2.42,2.56,640.4483642578125,419.9085998535156
SMI ETG,347,4,1509,constricted,635.9972534179688,402.99676513671875,422.64532470703125,316.7939758300781,849.178466796875,319.8682861328125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.4,2.52,640.6883544921875,421.2386474609375
SMI ETG,347,4,1510,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1795043945312,319.8667297363281,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.38,2.52,640.3884887695312,422.58880615234375
SMI ETG,347,4,1510,constricted,635.9972534179688,402.99676513671875,422.6440734863281,316.7919006347656,849.1795043945312,319.8667297363281,421.7285461425781,487.03277587890625,849.1196899414062,490.0253601074219,2.34,2.48,640.8983764648438,420.37872314453125
SMI ETG,347,4,1511,constricted,635.9972534179688,402.99676513671875,423.6441345214844,316.7919616699219,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.38,2.46,640.2785034179688,422.09881591796875
SMI ETG,347,4,1512,constricted,635.9972534179688,402.99676513671875,426.6453857421875,313.7938537597656,853.1785278320312,316.8681640625,424.7248229980469,484.03399658203125,853.1196899414062,486.02508544921875,2.3,2.44,644.9883422851562,415.9384460449219
SMI ETG,347,4,1513,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.32,2.42,640.9783935546875,419.8387145996094
SMI ETG,347,4,1513,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7251892089844,487.03314208984375,850.1197509765625,490.0254211425781,2.34,2.42,641.9984130859375,419.46875
SMI ETG,347,4,1514,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,422.7286071777344,487.0328369140625,850.1197509765625,490.0254211425781,2.36,2.42,642.2283935546875,419.3687438964844
SMI ETG,347,4,1515,constricted,635.9972534179688,402.99676513671875,422.64532470703125,316.7939758300781,849.178466796875,319.8682861328125,421.72821044921875,487.0338134765625,849.119873046875,490.02593994140625,2.32,2.4,640.9782104492188,417.50848388671875
SMI ETG,347,4,1516,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.3,2.38,641.4981689453125,416.01837158203125
SMI ETG,347,4,1516,constricted,635.9972534179688,402.99676513671875,423.6490783691406,316.7953186035156,850.1807861328125,319.8673095703125,421.72821044921875,487.0338134765625,849.11962890625,489.02520751953125,2.36,2.38,642.6781616210938,415.388427734375
SMI ETG,347,4,1517,constricted,635.9972534179688,402.99676513671875,423.6491394042969,317.79547119140625,850.1808471679688,320.8674621582031,421.728271484375,488.0339660644531,849.1196899414062,490.0253601074219,2.34,2.38,641.1181640625,415.658447265625
SMI ETG,347,4,1519,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.34,2.3,642.238037109375,412.57818603515625
SMI ETG,347,4,1519,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.3,2.34,641.5281372070312,413.7682800292969
SMI ETG,347,4,1520,constricted,635.9972534179688,402.99676513671875,423.64544677734375,317.794189453125,850.1785888671875,320.8684997558594,421.7248840332031,488.0343322753906,849.1177368164062,490.0251770019531,2.22,2.24,640.8681640625,415.8084411621094
SMI ETG,347,4,1521,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.22,641.0980224609375,412.81817626953125
SMI ETG,347,4,1522,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.2,2.2,640.427978515625,412.6281433105469
SMI ETG,347,4,1522,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.16,2.18,641.7778930664062,408.99786376953125
SMI ETG,347,4,1523,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.16,2.16,640.807861328125,409.5378723144531
SMI ETG,347,4,1524,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1199340820312,490.0260314941406,2.08,2.12,641.6979370117188,410.51800537109375
SMI ETG,347,4,1525,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.1,2.12,641.968017578125,411.9781494140625
SMI ETG,347,4,1525,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,850.1196899414062,489.0252990722656,2.08,2.08,641.3880004882812,411.99810791015625
SMI ETG,347,4,1526,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,421.7248229980469,487.0342102050781,850.1199340820312,490.0260314941406,2.06,2.16,641.4279174804688,410.8080139160156
SMI ETG,347,4,1527,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,849.11767578125,489.0250549316406,2.08,2.08,641.3779907226562,412.03814697265625
SMI ETG,347,4,1527,constricted,635.9972534179688,402.99676513671875,423.6453857421875,316.7940673828125,850.1785278320312,319.8683776855469,422.728271484375,487.0339050292969,849.11767578125,489.0250549316406,2.08,2.1,641.5180053710938,412.02813720703125
