eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,4,2172,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9367065429688,696.9888916015625,3.71161222,3.66053128,781.2713623046875,597.3990478515625,914.5575519186164,0.5997272989071644,-2.171958525360449,0.0,0.0,2.253236931381256
Pupil Neon,406,4,2172,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9367065429688,696.9888916015625,3.71368599,3.66358995,781.8094482421875,597.239013671875,914.5575519186164,0.634520619214131,-2.1822928040841085,0.0,0.0,2.272667661354199
Pupil Neon,406,4,2172,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,937.6025390625,563.4703979492188,602.40185546875,700.2378540039062,940.9367065429688,696.9888916015625,3.72584128,3.67561889,782.2474975585938,597.7841796875,914.5575519186164,0.662845100119479,-2.147087886549998,0.0,0.0,2.2470758819679717
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.71300769,3.67223501,782.094482421875,597.095947265625,916.9718309256208,0.6529569031164605,-2.1915507095732205,0.0,0.0,2.2867547376048716
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.71030354,3.67976642,780.8633422851562,598.4104614257812,916.9718309256208,0.573349002558784,-2.106661495119283,0.0,0.0,2.1832892006679656
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.7148006,3.68332911,781.5203857421875,597.8622436523438,916.9718309256208,0.6158349973196385,-2.14206566517061,0.0,0.0,2.2288333400742384
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.71195745,3.67908859,781.9783935546875,599.4557495117188,916.9718309256208,0.6454504754770191,-2.039151845210193,0.0,0.0,2.138865719047749
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.7034018,3.68082356,782.7455444335938,597.1669311523438,916.9718309256208,0.6950548314194906,-2.1869669266242004,0.0,0.0,2.2947604573958644
Pupil Neon,406,4,2173,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.70828652,3.67417169,781.9404296875,598.4834594726562,916.9718309256208,0.6429956872749384,-2.1019471237847815,0.0,0.0,2.1980958043364
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.71585584,3.6402812,782.28857421875,593.7984008789062,913.4525764703598,0.6655073105904676,-2.404458790964365,0.0,0.0,2.4948591258616535
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69186592,3.64683175,782.0125122070312,597.0848388671875,913.4525764703598,0.6476568970403417,-2.192268949767516,0.0,0.0,2.2859358268330046
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.7009654,3.63460279,783.0357055664062,595.4932250976562,913.4525764703598,0.7138168256821226,-2.29503983711576,0.0,0.0,2.4034854512926085
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.7165029,3.66864753,781.8785400390625,597.0657958984375,913.4525764703598,0.6389940927799558,-2.1934986436253654,0.0,0.0,2.284677165420532
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.70847344,3.64118433,780.621337890625,594.8818969726562,913.4525764703598,0.5577004944580661,-2.3345095514443157,0.0,0.0,2.400200968107361
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.70452094,3.63303375,780.9744262695312,595.0390625,913.4525764703598,0.5805322464709363,-2.3243625457554447,0.0,0.0,2.395762703880191
Pupil Neon,406,4,2174,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.70933914,3.63350749,781.7965087890625,596.853759765625,913.4525764703598,0.6336898373650395,-2.2071906749322476,0.0,0.0,2.296356567584312
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69316149,3.64789248,782.20458984375,594.947998046875,913.4525764703598,0.6600768202256271,-2.3302419159940184,0.0,0.0,2.4219266701646127
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69648576,3.65894866,781.9365234375,594.1376342773438,913.4525764703598,0.6427433738595052,-2.382559041205612,0.0,0.0,2.4677330952659577
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69914389,3.64475298,782.3026123046875,595.7443237304688,913.4525764703598,0.6664150222057335,-2.2788273020997925,0.0,0.0,2.37427101541018
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69393492,3.63908482,782.5186157226562,596.20751953125,913.4525764703598,0.6803818989127035,-2.2489194602074773,0.0,0.0,2.3495868289697124
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.70033288,3.65044785,783.6318359375,593.1830444335938,913.4525764703598,0.7523618925171742,-2.4441823032293106,0.0,0.0,2.5573571414120795
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69134545,3.64427137,782.2935791015625,594.3837280273438,913.4525764703598,0.6658309295525162,-2.3666716327674737,0.0,0.0,2.458549459355054
Pupil Neon,406,4,2175,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69692993,3.66887593,781.1624145507812,595.6402587890625,913.4525764703598,0.5926880569736092,-2.2855464452878262,0.0,0.0,2.361144147748496
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69355726,3.63972902,782.8226318359375,594.704833984375,913.4525764703598,0.7000395781116429,-2.345941012208172,0.0,0.0,2.4481614823542643
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69385862,3.65041733,782.6966552734375,595.2431030273438,913.4525764703598,0.6918939544260855,-2.3111889534465857,0.0,0.0,2.412532201381961
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69418287,3.63259101,783.6678466796875,594.67578125,913.4525764703598,0.7546902819723876,-2.347816683914737,0.0,0.0,2.466130694625075
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.6903429,3.64606619,783.3307495117188,594.5767822265625,913.4525764703598,0.7328940923035834,-2.354208115634457,0.0,0.0,2.465649935058226
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.69494224,3.64737821,781.8605346679688,593.5682983398438,913.4525764703598,0.6378298412244116,-2.4193130253856134,0.0,0.0,2.501979700388644
Pupil Neon,406,4,2176,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.68598437,3.64926219,783.302734375,595.0960083007812,913.4525764703598,0.7310826665805359,-2.320685944160579,0.0,0.0,2.4331183935022533
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.6989851,3.63283658,783.3307495117188,594.7128295898438,915.216778674848,0.7328962339254885,-2.3454316543185487,0.0,0.0,2.4572721735252707
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.69480538,3.63523006,783.5037841796875,594.6467895507812,915.216778674848,0.7440844517022493,-2.349695269295086,0.0,0.0,2.4646966405244974
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.69536996,3.62564802,783.3697509765625,593.9505004882812,915.216778674848,0.7354180276040906,-2.394646836235879,0.0,0.0,2.505029569809426
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.701792,3.62630153,783.7198486328125,593.4741821289062,915.216778674848,0.7580548449234508,-2.4253956690592418,0.0,0.0,2.541100411121773
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.69902563,3.63198018,782.567626953125,594.9439697265625,915.216778674848,0.6835529730559212,-2.330508797536559,0.0,0.0,2.4286860485391863
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.68307042,3.61540294,782.931640625,596.0384521484375,915.216778674848,0.707090111776311,-2.259842622011108,0.0,0.0,2.367881986592633
Pupil Neon,406,4,2177,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.68138433,3.60076833,783.2437133789062,596.4165649414062,915.216778674848,0.7272685589341215,-2.2354278426914793,0.0,0.0,2.3507567285226254
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.66850495,3.57633042,782.6876220703125,597.1098022460938,915.216778674848,0.6913118880592651,-2.190663340057277,0.0,0.0,2.2971543256914564
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.66059732,3.58531117,782.8106079101562,597.97314453125,915.216778674848,0.6992641576411132,-2.1349108912903145,0.0,0.0,2.24651171283649
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67334795,3.59874511,783.4956665039062,598.456298828125,915.216778674848,0.7435595736117854,-2.103708243713636,0.0,0.0,2.2312483533166922
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.68291759,3.5950408,782.6965942382812,597.7210693359375,915.216778674848,0.6918920297222402,-2.1511896890118205,0.0,0.0,2.259719376140306
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67347431,3.59264398,781.271484375,597.27392578125,915.216778674848,0.5997425232828222,-2.1800649759024293,0.0,0.0,2.2610560349956184
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.679914,3.57444501,781.9315185546875,600.3368530273438,915.216778674848,0.6424216292100872,-1.9822482227358806,0.0,0.0,2.0837498809157733
Pupil Neon,406,4,2178,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67129278,3.59548926,782.1945190429688,597.5900268554688,915.216778674848,0.6594275611494024,-2.15965216176984,0.0,0.0,2.2580837380931187
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.66572118,3.57902217,784.9190063476562,594.6497192382812,914.557551918616,0.8355786297711857,-2.3494774364256106,0.0,0.0,2.4936390819048677
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67419577,3.5691011,785.240966796875,596.6156005859375,914.557551918616,0.8563948783314981,-2.222548622208488,0.0,0.0,2.3818342859471286
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.66651559,3.5699122,785.0538940429688,597.2158203125,914.557551918616,0.8442997771882472,-2.1837905138682374,0.0,0.0,2.341320807198583
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67287135,3.56608558,786.9852905273438,596.2743530273438,914.557551918616,0.9691694928215807,-2.244583163900637,0.0,0.0,2.4448809961800255
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.67116237,3.56172729,786.9532470703125,596.166259765625,914.557551918616,0.9670978733142708,-2.2515626667694892,0.0,0.0,2.4504719420877112
Pupil Neon,406,4,2179,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,938.6027221679688,563.4702758789062,603.4020385742188,700.2377319335938,941.9368896484376,696.98876953125,3.6715579,3.5644865,786.0552368164062,594.463623046875,914.557551918616,0.9090402212090825,-2.3614917206235755,0.0,0.0,2.530414446360428
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.67371154,3.59075975,784.8798828125,597.3818969726562,913.4662048861647,0.8330567383301087,-2.173085979304067,0.0,0.0,2.327291602426545
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.6763649,3.58726692,785.2088623046875,599.6295776367188,913.4662048861647,0.8543270211352167,-2.0279252421589886,0.0,0.0,2.20053526370912
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.68536401,3.58590484,785.2228393554688,598.8764038085938,913.4662048861647,0.8552307070119751,-2.076570051615151,0.0,0.0,2.245787777480578
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.68210578,3.5802331,784.7149658203125,594.9619140625,913.4662048861647,0.822393886404987,-2.3293431698450386,0.0,0.0,2.4702573362506244
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.67099881,3.56316757,784.3189086914062,594.9158935546875,913.4662048861647,0.796786236119008,-2.332314364489159,0.0,0.0,2.4646619648282737
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.67593336,3.56636453,783.7217407226562,597.8751220703125,913.4662048861647,0.7581748730958634,-2.1412346165148324,0.0,0.0,2.271500565959725
Pupil Neon,406,4,2180,bright,771.9971923828125,631.0010375976562,605.8126831054688,567.4059448242188,938.6027221679688,563.4702758789062,604.4295654296875,701.246337890625,942.9691772460938,696.9989013671875,3.67914104,3.57032299,783.0156860351562,596.5526733398438,913.4662048861647,0.7125222858593857,-2.2266323299926287,0.0,0.0,2.3378578957701186
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.6610291,3.57610393,781.386474609375,598.7754516601562,913.4525764703598,0.6071762924954908,-2.0830902268419726,0.0,0.0,2.1697760122494465
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.66680932,3.57807207,782.1325073242188,597.19287109375,913.4525764703598,0.6554159029727942,-2.1852927637061144,0.0,0.0,2.281463229810192
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.66108155,3.5718286,781.4624633789062,599.1094970703125,913.4525764703598,0.61208988248024,-2.0615159661217874,0.0,0.0,2.150465554899618
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.66046405,3.56144524,780.3353271484375,596.6006469726562,913.4525764703598,0.5392060531357921,-2.223534862075196,0.0,0.0,2.2879795564213503
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.66772342,3.56951261,782.515625,595.3621826171875,913.4525764703598,0.6801885180089293,-2.303500632599465,0.0,0.0,2.4018267182328783
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.67206931,3.57115602,782.060546875,594.5938110351562,913.4525764703598,0.6507628702376779,-2.3531087305014475,0.0,0.0,2.441436669430955
Pupil Neon,406,4,2181,bright,771.9971923828125,631.0010375976562,604.77587890625,567.3993530273438,937.5735473632812,563.4765014648438,603.3901977539062,701.2582397460938,941.9368896484376,696.98876953125,3.67979407,3.56960177,783.9328002929688,597.2258911132812,913.4525764703598,0.7718216262256552,-2.1831604814626275,0.0,0.0,2.3155773168973965
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.66456652,3.57271957,781.4393920898438,597.6251831054688,916.9718309256208,0.6105977905146595,-2.1573746451721347,0.0,0.0,2.2421184227005
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.66187453,3.56642985,782.654541015625,598.6704711914062,916.9718309256208,0.6891705583446296,-2.089869373813187,0.0,0.0,2.200570393805063
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.66261983,3.56690717,783.150634765625,596.2586059570312,916.9718309256208,0.7212477573513472,-2.24561987229156,0.0,0.0,2.3586027512735392
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.66692281,3.58040357,783.5926513671875,597.47607421875,916.9718309256208,0.7498279719467195,-2.1670036939533297,0.0,0.0,2.2930649788266155
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.66226459,3.59134269,782.5845336914062,596.49072265625,916.9718309256208,0.6846438809613261,-2.230631929844436,0.0,0.0,2.3333358202751913
Pupil Neon,406,4,2182,bright,771.9971923828125,631.0010375976562,603.7756958007812,567.3994750976562,936.5733642578124,563.4766235351562,602.40185546875,700.2378540039062,940.9266357421876,695.9715576171875,3.68472934,3.59942555,782.0525512695312,594.3147583007812,916.9718309256208,0.6502455934974847,-2.3711232490193157,0.0,0.0,2.4586672800325813
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.686589,3.61312079,781.564453125,594.15771484375,915.3022463273488,0.6186782378178178,-2.381237706764716,0.0,0.0,2.4602958720583676
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68911719,3.61381745,782.072509765625,594.3648071289062,915.3022463273488,0.6515295610076469,-2.3678683080387213,0.0,0.0,2.4558687043653156
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.69416213,3.61729646,780.3262329101562,594.4388427734375,915.3022463273488,0.5386123301007674,-2.3630886754632203,0.0,0.0,2.423693736889852
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.693331,3.60310984,780.9763793945312,594.1707153320312,915.3022463273488,0.5806524430927708,-2.380398432941237,0.0,0.0,2.4501946778202544
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.67964697,3.61312747,781.6604614257812,594.065673828125,915.3022463273488,0.6248862383369475,-2.3871795785600267,0.0,0.0,2.467612034165202
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.69485474,3.60755992,780.71435546875,593.4513549804688,915.3022463273488,0.5637093872326865,-2.4268367046217794,0.0,0.0,2.4914462996728926
Pupil Neon,406,4,2183,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.69903111,3.62096071,780.644287109375,595.2482299804688,915.3022463273488,0.5591785928281886,-2.3108336928887137,0.0,0.0,2.3775266675406614
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68752885,3.62413669,781.9784545898438,595.7704467773438,915.3022463273488,0.6454479145128013,-2.277116720119793,0.0,0.0,2.366825630966094
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68345237,3.62380815,781.4954223632812,595.568359375,915.3022463273488,0.6142146251528939,-2.2901646992242717,0.0,0.0,2.371099735423356
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68792391,3.61061358,781.159423828125,593.9625854492188,915.3022463273488,0.5924884474306779,-2.393834571577749,0.0,0.0,2.4660670137730727
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68554497,3.62354469,781.5054931640625,592.2106323242188,915.3022463273488,0.6148658157952799,-2.506923963419174,0.0,0.0,2.5812260129246516
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68717909,3.61761856,780.0782470703125,592.97314453125,915.3022463273488,0.5225767843915062,-2.457705794870915,0.0,0.0,2.5126488552376443
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.68415976,3.61334133,780.5482788085938,593.8956298828125,915.3022463273488,0.5529704459445401,-2.3981569332633286,0.0,0.0,2.461083702486991
Pupil Neon,406,4,2184,bright,771.9971923828125,631.0010375976562,603.76904296875,566.3849487304688,937.6025390625,563.4703979492188,603.441162109375,700.22607421875,940.9266357421876,695.9715576171875,3.69315934,3.61601591,780.414306640625,594.3998413085938,915.3022463273488,0.5443074348224566,-2.3656065569110387,0.0,0.0,2.427419404574229
