eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,3,1757,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.00178623,6.03473902,765.556396484375,612.04736328125
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,6.00733185,6.05117893,769.9764404296875,610.8594970703125
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,6.00226593,6.03773832,768.3560180664062,609.9163818359375
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,5.99016953,6.04831743,768.4590454101562,609.3703002929688
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,5.99063969,6.03766775,767.7138061523438,609.2973022460938
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,5.98208094,6.04619598,769.3342895507812,611.5595703125
Pupil Neon,406,3,1758,dark,771.9971923828125,631.0010375976562,605.7587280273438,567.4347534179688,938.5277709960938,563.5171508789062,604.3146362304688,701.3319091796875,942.92626953125,696.0121459960938,5.99709368,6.04696798,769.7134399414062,611.4825439453125
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,5.99971867,6.06921434,768.2481079101562,608.7060546875
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.00195551,6.08338356,766.8978271484375,610.4971923828125
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,5.9956212,6.07765388,769.04736328125,611.124267578125
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.00690556,6.07494736,768.7052001953125,610.231201171875
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.00833702,6.05964565,768.9282836914062,610.572265625
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,5.98534012,6.04317093,770.2045288085938,611.913330078125
Pupil Neon,406,3,1759,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,5.9919014,6.04690123,768.604248046875,609.3141479492188
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.99459696,6.06892872,767.3619384765625,610.2581787109375
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.97416258,6.05028772,768.0730590820312,607.64599609375
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.98361731,6.05002356,768.4050903320312,607.6329956054688
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.98182392,6.05663395,768.619140625,607.1129760742188
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.97848988,6.04086208,767.7930297851562,610.201171875
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.9815259,6.05003119,769.0202026367188,606.3958740234375
Pupil Neon,406,3,1760,dark,771.9971923828125,631.0010375976562,604.7586059570312,566.4344482421875,937.5276489257812,562.516845703125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.97462797,6.04911613,767.3509521484375,608.4760131835938
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,5.99221992,6.04750013,768.5621948242188,607.0979614257812
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.00327444,6.04600573,768.3750610351562,605.6128540039062
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.00036001,6.03948116,769.1602783203125,607.0299682617188
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.01674271,6.03437471,767.6709594726562,610.3822021484375
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.00178576,6.05232859,768.8482666015625,608.7240600585938
Pupil Neon,406,3,1761,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.02739048,6.03512573,767.9000244140625,609.0130615234375
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.01730824,6.03341055,768.7772216796875,608.0210571289062
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.02328444,6.03145027,768.323974609375,605.5737915039062
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.02040958,6.03728199,768.0570678710938,607.97900390625
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.01926422,6.02906513,768.3391723632812,609.5761108398438
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.01148653,6.03982019,767.1537475585938,606.372802734375
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.0250783,6.05853319,768.0280151367188,606.6668701171875
Pupil Neon,406,3,1762,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,603.3145141601562,700.3316040039062,941.9365234375,696.0296630859375,6.01517582,6.0314641,767.9200439453125,608.1900024414062
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.03161573,6.00950003,767.5648803710938,606.3358154296875
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.01005697,6.02523947,766.0225830078125,610.8072509765625
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.02319813,6.01783562,765.5673828125,609.1050415039062
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.03402948,6.02167606,767.3368530273438,607.81494140625
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.04084635,6.05015755,767.1677856445312,607.2598876953125
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.0337553,6.03448629,767.2448120117188,607.3069458007812
Pupil Neon,406,3,1763,dark,771.9971923828125,631.0010375976562,604.7647094726562,567.4486694335938,937.5218505859375,563.528564453125,604.3544921875,700.3192138671875,941.9365234375,696.0296630859375,6.01975727,6.01969051,768.031982421875,606.1828002929688
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.01895046,6.04464865,764.84814453125,609.7271118164062
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.01905441,6.04226923,764.3639526367188,610.2182006835938
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.02897358,6.03760195,766.2706298828125,609.091064453125
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.01942682,6.06433201,763.3994750976562,606.8976440429688
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.02885628,6.05820513,764.4520263671875,609.1719970703125
Pupil Neon,406,3,1764,dark,771.9971923828125,631.0010375976562,605.8017578125,567.4547119140625,937.5218505859375,563.528564453125,604.342041015625,701.3405151367188,941.9470825195312,697.047607421875,6.01976252,6.04764986,764.085693359375,605.8795166015625
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.01947927,6.03818512,765.0792846679688,605.895263671875
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.01367855,6.03932095,765.9176025390625,606.9844360351562
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.01399899,6.05827999,765.8876342773438,606.4754028320312
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.01368856,6.06021833,765.630615234375,608.7276611328125
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.0010519,6.03608608,765.2124633789062,607.2794799804688
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.0090847,6.05585432,765.9795532226562,604.84521484375
Pupil Neon,406,3,1765,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5220336914062,562.528076171875,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.01499319,6.06748724,764.5901489257812,606.1312866210938
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.00596046,6.04028749,766.5808715820312,608.0305786132812
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.02200937,6.05028486,766.4967651367188,614.8682250976562
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.01305532,6.04097128,765.53955078125,608.9086303710938
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.0142417,6.04088974,766.1087646484375,608.5586547851562
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.01085806,6.03258562,766.9509887695312,611.5018920898438
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.01840162,6.06805849,768.081298828125,611.1058959960938
Pupil Neon,406,3,1766,dark,771.9971923828125,631.0010375976562,604.764892578125,566.4481811523438,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.00881147,6.01377773,765.3195190429688,610.2538452148438
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.04881191,6.08341789,769.073486328125,613.1019897460938
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.0521822,6.07670116,766.093505859375,616.1024780273438
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.03982449,6.0764451,765.493408203125,613.8001708984375
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.03910494,6.06603909,766.7208862304688,612.9090576171875
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.03936243,6.06898022,767.0260009765625,612.738037109375
Pupil Neon,406,3,1767,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.0581727,6.08359337,768.9344482421875,612.3489379882812
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.05819082,6.06724358,768.6973876953125,612.094970703125
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.06711245,6.08337975,768.6664428710938,612.1549682617188
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.06171179,6.07115698,767.430908203125,616.1994018554688
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.04219818,6.0630002,767.7340698242188,615.4292602539062
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.04954624,6.05834055,767.2039184570312,614.5621948242188
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.03805447,6.05584908,768.63232421875,614.1660766601562
Pupil Neon,406,3,1768,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.06940269,6.07355309,768.7484130859375,612.4029541015625
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.04602909,6.04340696,768.0222778320312,611.62890625
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.03866243,6.06352043,768.8804931640625,611.5078735351562
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.04361725,6.06741858,770.5927734375,612.3018798828125
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.04313993,6.05038118,770.1697387695312,610.8818359375
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05245876,6.06565142,769.41845703125,614.5020751953125
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05441713,6.06584454,769.2095336914062,612.3899536132812
Pupil Neon,406,3,1769,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05992222,6.0423274,769.3615112304688,612.6669311523438
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05186796,6.06371117,769.3035278320312,613.1320190429688
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05619526,6.0627656,769.4735717773438,611.2817993164062
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05444765,6.07328129,769.320556640625,613.468017578125
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.04782867,6.08122444,768.5953979492188,612.2889404296875
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.04805326,6.07389879,770.0407104492188,609.8697509765625
Pupil Neon,406,3,1770,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,603.3021240234375,700.3526000976562,941.947265625,696.047119140625,6.05176258,6.07631922,768.6103515625,612.8350219726562
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.05517387,6.0904417,770.48876953125,609.5907592773438
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.0468483,6.06852818,768.87646484375,610.601806640625
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.03467274,6.06349373,768.702392578125,611.9968872070312
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.05017471,6.0680232,769.402587890625,610.4927978515625
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.06299639,6.0514226,767.7382202148438,610.393798828125
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.06116581,6.0669837,767.8602294921875,611.7738647460938
Pupil Neon,406,3,1771,dark,771.9971923828125,631.0010375976562,604.7708740234375,567.4623413085938,937.5164184570312,563.5397338867188,604.3422241210938,700.3400268554688,941.947265625,696.047119140625,6.05586004,6.07309103,769.7306518554688,610.1927490234375
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.06283188,6.06514502,769.6287841796875,612.2324829101562
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.06225586,6.06399488,767.848388671875,611.0383911132812
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.06498098,6.05668736,768.2634887695312,611.7314453125
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.07564831,6.06735897,767.8104248046875,611.3333740234375
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.05904627,6.08231449,768.6105346679688,612.5805053710938
Pupil Neon,406,3,1772,dark,771.9971923828125,631.0010375976562,605.8080444335938,566.4676513671875,937.5166015625,562.5391845703125,604.3424072265625,699.3394775390625,941.9474487304688,695.0465698242188,6.0713954,6.05774593,767.5242919921875,612.1434936523438
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.05776787,6.05070066,764.9993286132812,613.6973266601562
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.0406723,6.05733824,764.43408203125,614.989501953125
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.05122709,6.06314707,765.05126953125,615.280517578125
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.05534935,6.07198048,764.8732299804688,614.00732421875
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.05545425,6.08024931,764.6600952148438,615.9515991210938
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.05523968,6.07146835,764.4810180664062,615.6995849609375
Pupil Neon,406,3,1773,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.06795549,6.06951141,765.2793579101562,614.46337890625
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.04274702,6.06611681,765.7984619140625,616.1155395507812
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.06159925,6.05009413,763.4616088867188,616.5867919921875
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.06154919,6.05324984,764.1499633789062,615.2735595703125
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.04707575,6.04680538,762.3081665039062,616.3628540039062
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.03799963,6.06228065,765.9104614257812,616.6346435546875
Pupil Neon,406,3,1774,dark,771.9971923828125,631.0010375976562,604.8075561523438,567.4683227539062,937.544677734375,563.5342407226562,603.3419189453125,700.3401489257812,941.9791259765625,696.057861328125,6.03567457,6.0691638,763.7357177734375,616.3307495117188
