frame,distance_from_width,distance_from_height,distance_average
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1323,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1324,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1325,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1326,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1327,912.728398668635,913.2854117035231,913.006905186079
1328,912.7410867050867,913.264936961504,913.0030118332953
1328,912.7410867050867,913.264936961504,913.0030118332953
1328,912.7410867050867,913.264936961504,913.0030118332953
1328,912.7410867050867,913.264936961504,913.0030118332953
1328,912.7410867050867,913.264936961504,913.0030118332953
1328,912.7410867050867,913.264936961504,913.0030118332953
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1329,912.7410867050868,913.264936961504,913.0030118332954
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1330,911.3316382173368,913.1856665252703,912.2586523713036
1331,911.3316382173367,913.1856665252703,912.2586523713035
1331,911.3316382173367,913.1856665252703,912.2586523713035
1331,911.3316382173367,913.1856665252703,912.2586523713035
1331,911.3316382173367,913.1856665252703,912.2586523713035
1331,911.3316382173367,913.1856665252703,912.2586523713035
1331,911.3316382173367,913.1856665252703,912.2586523713035
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1332,914.1527491710928,913.2497476635086,913.7012484173007
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1333,914.1585435045537,916.7335487887292,915.4460461466415
1334,914.1374872959597,913.240782930639,913.6891351132994
1334,914.1374872959597,913.240782930639,913.6891351132994
1334,914.1374872959597,913.240782930639,913.6891351132994
1334,914.1374872959597,913.240782930639,913.6891351132994
1334,914.1374872959597,913.240782930639,913.6891351132994
1334,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1335,914.1374872959597,913.240782930639,913.6891351132994
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1336,914.1527491710928,913.2497476635086,913.7012484173007
1337,914.152749171093,913.2497476635086,913.7012484173008
1337,914.152749171093,913.2497476635086,913.7012484173008
1337,914.152749171093,913.2497476635086,913.7012484173008
1337,914.152749171093,913.2497476635086,913.7012484173008
1337,914.152749171093,913.2497476635086,913.7012484173008
1337,914.152749171093,913.2497476635086,913.7012484173008
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1338,914.1585435045537,916.7335487887292,915.4460461466415
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1339,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1340,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1341,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1342,912.7536726827692,916.7601276762246,914.7569001794968
1343,912.7487968878886,913.2778659699826,913.0133314289355
1343,912.7487968878886,913.2778659699826,913.0133314289355
1343,912.7487968878886,913.2778659699826,913.0133314289355
1343,912.7487968878886,913.2778659699826,913.0133314289355
1343,912.7487968878886,913.2778659699826,913.0133314289355
1343,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1344,912.7487968878886,913.2778659699826,913.0133314289355
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1345,912.7659956778997,916.7407244346542,914.753360056277
1346,912.7551653953702,913.2385840779614,912.9968747366659
1346,912.7551653953702,913.2385840779614,912.9968747366659
1346,912.7551653953702,913.2385840779614,912.9968747366659
1346,912.7551653953702,913.2385840779614,912.9968747366659
1346,912.7551653953702,913.2385840779614,912.9968747366659
1346,912.7551653953702,913.2385840779614,912.9968747366659
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1347,914.1367171246413,913.1915634713073,913.6641402979743
1348,914.1043128960953,913.1592042693126,913.6317585827039
1348,914.1043128960953,913.1592042693126,913.6317585827039
1348,914.1043128960953,913.1592042693126,913.6317585827039
1348,914.1043128960953,913.1592042693126,913.6317585827039
1348,914.1043128960953,913.1592042693126,913.6317585827039
1348,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1349,914.1043128960953,913.1592042693126,913.6317585827039
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1350,914.1022243490155,916.6161945124104,915.359209430713
1351,914.0968061956146,913.133230223035,913.6150182093247
1351,914.0968061956146,913.133230223035,913.6150182093247
1351,914.0968061956146,913.133230223035,913.6150182093247
1351,914.0968061956146,913.133230223035,913.6150182093247
1351,914.0968061956146,913.133230223035,913.6150182093247
1351,914.0968061956146,913.133230223035,913.6150182093247
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1352,914.1163256433549,920.1108596011613,917.1135926222581
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1353,911.298668052648,916.5335627921862,913.9161154224171
1354,912.7085396523873,916.6193689088313,914.6639542806093
1354,912.7085396523873,916.6193689088313,914.6639542806093
1354,912.7085396523873,916.6193689088313,914.6639542806093
1354,912.7085396523873,916.6193689088313,914.6639542806093
1354,912.7085396523873,916.6193689088313,914.6639542806093
1354,912.7085396523873,916.6193689088313,914.6639542806093
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1355,914.1069388354393,916.5415836064444,915.3242612209419
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1356,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1357,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1358,914.0885509849359,913.105588772072,913.5970698785039
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1359,914.0795487520548,913.0752109702261,913.5773798611405
1360,914.079548752055,913.0752109702261,913.5773798611406
1360,914.079548752055,913.0752109702261,913.5773798611406
1360,914.079548752055,913.0752109702261,913.5773798611406
1360,914.079548752055,913.0752109702261,913.5773798611406
1360,914.079548752055,913.0752109702261,913.5773798611406
1360,914.079548752055,913.0752109702261,913.5773798611406
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1361,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1362,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1363,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1364,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1365,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1366,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1367,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1368,914.0852691833118,916.5589993470812,915.3221342651965
1369,914.0840762184143,916.5549163653574,915.3194962918858
1369,914.0840762184143,916.5549163653574,915.3194962918858
1369,914.0840762184143,916.5549163653574,915.3194962918858
1369,914.0840762184143,916.5549163653574,915.3194962918858
1369,914.0840762184143,916.5549163653574,915.3194962918858
1369,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1370,914.0840762184143,916.5549163653574,915.3194962918858
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1371,914.0774272567592,913.1962976876929,913.6368624722261
1372,914.0613441361329,913.0586744181415,913.5600092771372
1372,914.0613441361329,913.0586744181415,913.5600092771372
1372,914.0613441361329,913.0586744181415,913.5600092771372
1372,914.0613441361329,913.0586744181415,913.5600092771372
1372,914.0613441361329,913.0586744181415,913.5600092771372
1372,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1373,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1374,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1375,914.0613441361329,913.0586744181415,913.5600092771372
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1376,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1377,914.0756697437293,916.5269151961343,915.3012924699318
1378,914.0697978812226,913.0429496073904,913.5563737443065
1378,914.0697978812226,913.0429496073904,913.5563737443065
1378,914.0697978812226,913.0429496073904,913.5563737443065
1378,914.0697978812226,913.0429496073904,913.5563737443065
1378,914.0697978812226,913.0429496073904,913.5563737443065
1378,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1379,914.0697978812226,913.0429496073904,913.5563737443065
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1380,914.0740637177606,916.5219876711833,915.298025694472
1381,914.0882357068907,920.0162138004566,917.0522247536737
1381,914.0882357068907,920.0162138004566,917.0522247536737
1381,914.0882357068907,920.0162138004566,917.0522247536737
1381,914.0882357068907,920.0162138004566,917.0522247536737
1381,914.0882357068907,920.0162138004566,917.0522247536737
1381,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1382,914.0882357068907,920.0162138004566,917.0522247536737
1383,914.0740637177606,916.5219876711833,915.298025694472
1383,914.0740637177606,916.5219876711833,915.298025694472
1383,914.0740637177606,916.5219876711833,915.298025694472
1383,914.0740637177606,916.5219876711833,915.298025694472
1383,914.0740637177606,916.5219876711833,915.298025694472
1383,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1384,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1385,914.0740637177606,916.5219876711833,915.298025694472
1386,914.0882357068907,920.0162138004566,917.0522247536737
1386,914.0882357068907,920.0162138004566,917.0522247536737
1386,914.0882357068907,920.0162138004566,917.0522247536737
1386,914.0882357068907,920.0162138004566,917.0522247536737
1386,914.0882357068907,920.0162138004566,917.0522247536737
1386,914.0882357068907,920.0162138004566,917.0522247536737
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1387,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1388,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1389,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1390,914.0740637177606,916.5219876711833,915.298025694472
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1391,914.0511506899467,913.0253671380405,913.5382589139936
1392,912.6398449460075,913.0494199814075,912.8446324637075
1392,912.6398449460075,913.0494199814075,912.8446324637075
1392,912.6398449460075,913.0494199814075,912.8446324637075
1392,912.6398449460075,913.0494199814075,912.8446324637075
1392,912.6398449460075,913.0494199814075,912.8446324637075
1392,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1393,912.6398449460075,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1394,912.6398449460077,913.0494199814075,912.8446324637075
1395,915.4426310191805,913.1042200415828,914.2734255303817
1395,915.4426310191805,913.1042200415828,914.2734255303817
1395,915.4426310191805,913.1042200415828,914.2734255303817
1395,915.4426310191805,913.1042200415828,914.2734255303817
1395,915.4426310191805,913.1042200415828,914.2734255303817
1395,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1396,915.4426310191805,913.1042200415828,914.2734255303817
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1397,914.0374597873645,912.9709678919074,913.5042138396359
1398,915.4426310191805,913.1042200415828,914.2734255303817
1398,915.4426310191805,913.1042200415828,914.2734255303817
1398,915.4426310191805,913.1042200415828,914.2734255303817
1398,915.4426310191805,913.1042200415828,914.2734255303817
1398,915.4426310191805,913.1042200415828,914.2734255303817
1398,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1399,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1400,915.4426310191805,913.1042200415828,914.2734255303817
1401,915.4426310191805,913.1042200415828,914.2734255303817
1401,915.4426310191805,913.1042200415828,914.2734255303817
1401,915.4426310191805,913.1042200415828,914.2734255303817
1401,915.4426310191805,913.1042200415828,914.2734255303817
1401,915.4426310191805,913.1042200415828,914.2734255303817
