eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,6,2881,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7677001953125,552.2175903320312,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.87590384,2.87545371,1008.0119018554688,606.3064575195312
Pupil Neon,210,6,2881,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7677001953125,552.2175903320312,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.8816278,2.85671353,1005.4267578125,605.8960571289062
Pupil Neon,210,6,2881,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7677001953125,552.2175903320312,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.89252138,2.87693095,1006.2918090820312,605.5565185546875
Pupil Neon,210,6,2881,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7677001953125,552.2175903320312,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.87648463,2.86966252,1006.35498046875,604.3052368164062
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.87054062,2.84640646,1003.4993896484375,604.2835693359375
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.8725934,2.85418224,1004.9071044921875,601.7515258789062
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.88825703,2.85435319,1006.3160400390625,601.9066772460938
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.90094709,2.86088371,1003.8035278320312,603.0778198242188
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.90922976,2.86473107,1005.5198974609375,600.9822387695312
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.8958075,2.86307359,1003.5127563476562,602.5706787109375
Pupil Neon,210,6,2882,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.89517593,2.8622942,1003.2409057617188,599.844482421875
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.9540379,3.07105017,854.9949951171875,609.7102661132812
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.94391155,3.04584622,882.060791015625,608.144775390625
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.91697335,2.95278692,913.2207641601562,616.2213745117188
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,3.01674938,3.09386635,938.1786499023438,599.44189453125
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93783641,2.95300961,994.5811767578125,599.93994140625
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.91655326,2.89326835,1000.7880249023438,600.3645629882812
Pupil Neon,210,6,2883,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,3.00629044,3.01562357,965.4550170898438,601.0050048828125
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.93392634,2.9438324,840.9061279296875,618.9003295898438
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.95885706,2.92150831,828.00634765625,617.250244140625
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.94985437,2.94412422,827.4359741210938,616.51806640625
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.94331884,2.98256159,824.9720458984375,617.3735961914062
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.94351435,2.96043777,824.9176635742188,624.1441650390625
Pupil Neon,210,6,2884,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,626.8184204101562,680.7222900390625,959.7232666015625,683.6552124023438,2.96019626,2.93946815,823.1057739257812,618.5040893554688
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.95488977,3.02215147,824.551513671875,618.2550048828125
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.95512533,3.01218033,826.7312622070312,616.0292358398438
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.96164823,3.02125978,822.1780395507812,620.5166625976562
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.9709537,3.01583552,822.7933959960938,619.369384765625
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.96308279,2.98211265,826.3869018554688,617.4417114257812
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.96153116,2.96588421,821.48974609375,619.7164916992188
Pupil Neon,210,6,2885,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.818359375,679.7222290039062,959.7232055664062,682.6551513671875,2.96653938,3.00696254,823.1055297851562,621.8688354492188
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93755651,2.98822618,822.1122436523438,616.2938232421875
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.9339664,2.97042394,822.6793212890625,618.9493408203125
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.94213057,2.9814558,823.5838012695312,620.7736206054688
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93318748,2.99170971,824.8038330078125,616.5036010742188
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93745327,2.99049067,824.907958984375,615.5963745117188
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93975091,2.97851729,825.0847778320312,619.7514038085938
Pupil Neon,210,6,2886,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,626.810546875,680.737548828125,959.7232055664062,682.6551513671875,2.93447924,2.99616432,823.6009521484375,617.7780151367188
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.91608238,2.99701858,822.5083618164062,619.5993041992188
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95353937,3.02152109,828.2455444335938,617.5963134765625
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95638084,3.03527617,814.3394165039062,618.111572265625
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.91891694,3.02983928,809.4436645507812,617.7467651367188
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.92189193,3.03118014,808.6196899414062,615.8516845703125
Pupil Neon,210,6,2887,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.91614151,3.01982999,808.5115966796875,617.1207275390625
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.94961596,3.01588035,803.4102783203125,619.6709594726562
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.95470023,3.01891494,804.4053955078125,618.2418823242188
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.94865179,3.0122776,803.0582885742188,619.0289306640625
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.95023632,3.01910782,802.1052856445312,618.1639404296875
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.93794179,3.01047802,803.75537109375,617.2929077148438
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.93037558,3.02768731,802.3303833007812,614.1907348632812
Pupil Neon,210,6,2888,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.93908072,3.02344561,804.7764282226562,615.36083984375
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.95969152,3.02180266,804.2943115234375,618.56884765625
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.9673028,3.01036191,804.349365234375,617.3609008789062
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.97166276,3.01570487,802.3383178710938,617.1029052734375
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.95730686,3.01126599,802.9783935546875,613.2387084960938
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.96272969,3.0176897,803.974365234375,615.73681640625
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.9611392,2.98146701,803.09130859375,618.387939453125
Pupil Neon,210,6,2889,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.96875191,3.00254297,802.48828125,619.5769653320312
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.98441219,3.00889683,807.0125732421875,615.875732421875
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.9897511,3.0193038,804.8524169921875,618.0909423828125
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97866511,3.01369119,807.2738037109375,612.0473022460938
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97673488,3.01608157,805.1984252929688,619.4019165039062
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.9655292,3.00228262,804.0364379882812,617.2399291992188
Pupil Neon,210,6,2890,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96774149,3.00478506,803.4034423828125,617.5899658203125
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.98519397,3.01616931,805.6786499023438,611.7263793945312
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97536635,3.01572824,803.6224365234375,616.5379028320312
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97295594,3.02422214,804.6244506835938,616.5868530273438
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97665811,3.02551794,804.3414306640625,616.2098999023438
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.9537816,3.00966287,802.9823608398438,619.0599975585938
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96041107,3.01968026,803.7084350585938,616.6948852539062
Pupil Neon,210,6,2891,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96346331,3.02887726,802.9945068359375,612.4325561523438
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.9465847,3.01388383,802.8124389648438,613.0516357421875
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95572257,3.00359988,802.6734619140625,611.700439453125
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96211386,2.99842238,803.8025512695312,611.3323974609375
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.97456479,3.01987123,804.5875244140625,613.6256103515625
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96201563,3.02449775,803.8713989257812,616.3739013671875
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96461105,3.02646708,804.3114624023438,614.4617309570312
Pupil Neon,210,6,2892,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96330333,3.00962472,803.2774047851562,616.620849609375
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95330358,3.01695824,800.9623413085938,611.4444580078125
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.94830918,2.99198198,801.0543823242188,612.817626953125
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95858908,3.0209887,802.0194091796875,615.0958251953125
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.96570325,3.00986624,800.42333984375,615.837890625
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.957304,2.98869848,800.3543701171875,615.8768920898438
Pupil Neon,210,6,2893,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.95444822,2.98909593,800.3373413085938,614.1617431640625
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.9364953,2.987957,800.516357421875,615.7298583984375
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.92689466,2.96788335,800.8573608398438,614.4597778320312
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.93939137,2.98756313,801.8413696289062,616.6109619140625
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.93414235,2.96512485,801.0413818359375,613.1986083984375
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.94309068,2.98830771,802.641357421875,617.7989501953125
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.94147325,2.97994399,801.6963500976562,615.7468872070312
Pupil Neon,210,6,2894,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.93708205,2.9735508,800.318359375,617.6689453125
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.90191984,2.94190001,800.111328125,607.607666015625
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.91384315,2.93535447,797.838134765625,607.4285278320312
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.89496732,2.92813063,802.0875244140625,606.171142578125
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.92477536,2.96081066,800.9513549804688,611.7774658203125
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.93124151,2.95114303,801.4764404296875,610.4402465820312
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.90807772,2.93451047,799.96630859375,606.8524169921875
Pupil Neon,210,6,2895,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.92901373,2.9418745,801.71044921875,611.9515380859375
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.88179612,2.93980861,800.744384765625,610.7533569335938
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.89886594,2.95161009,800.202392578125,608.5358276367188
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.89612412,2.92285824,802.3494873046875,609.0549926757812
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.88551497,2.92767525,802.3394775390625,608.6378784179688
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.88481188,2.92717457,800.7953491210938,609.3179931640625
Pupil Neon,210,6,2896,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.87740397,2.93268275,799.5452880859375,609.0409545898438
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.85384583,2.90572143,795.68798828125,609.511962890625
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.85287786,2.90403295,797.0820922851562,610.01513671875
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.85004306,2.90038681,796.7101440429688,610.149169921875
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.87344122,2.92066836,796.658203125,612.1354370117188
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.86298704,2.90902734,797.3472290039062,612.9845581054688
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.87224984,2.91898227,798.7452392578125,609.2980346679688
Pupil Neon,210,6,2897,bright,794.0001220703125,615.999755859375,629.7921142578125,550.0558471679688,958.7763671875,552.2024536132812,627.8466186523438,681.729736328125,959.7232666015625,683.6552124023438,2.8530488,2.90090251,798.5592651367188,611.0213012695312
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.83601522,2.84897852,795.739013671875,610.0281982421875
Pupil Neon,210,6,2898,bright,794.0001220703125,615.999755859375,629.7920532226562,549.0557861328125,958.7763061523438,551.202392578125,627.8465576171875,680.7296752929688,959.7232055664062,682.6551513671875,2.82717347,2.8690927,797.1961669921875,611.8895263671875
