frame,distance_from_width,distance_from_height,distance_average
1568,930.0408893546075,927.8111797018007,928.9260345282041
1568,930.0408893546075,927.8111797018007,928.9260345282041
1568,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1569,930.0408893546075,927.8111797018007,928.9260345282041
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1570,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1571,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1572,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1573,930.0639658860929,935.0246224564145,932.5442941712537
1574,928.6076247526886,935.0079238375432,931.8077742951159
1574,928.6076247526886,935.0079238375432,931.8077742951159
1574,928.6076247526886,935.0079238375432,931.8077742951159
1574,928.6076247526886,935.0079238375432,931.8077742951159
1574,928.6076247526886,935.0079238375432,931.8077742951159
1574,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1575,928.6076247526886,935.0079238375432,931.8077742951159
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1576,930.0408893546075,927.8111797018007,928.9260345282041
1577,930.0642655762636,931.4069837742119,930.7356246752377
1577,930.0642655762636,931.4069837742119,930.7356246752377
1577,930.0642655762636,931.4069837742119,930.7356246752377
1577,930.0642655762636,931.4069837742119,930.7356246752377
1577,930.0642655762636,931.4069837742119,930.7356246752377
1577,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1578,930.0642655762636,931.4069837742119,930.7356246752377
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1579,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1580,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1581,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1582,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1583,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1584,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1585,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1586,930.0639658860929,935.0246224564145,932.5442941712537
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1587,930.0623542594307,931.4011474970899,930.7317508782603
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1588,930.0396307238246,927.8099679574063,928.9247993406154
1589,930.0347924595035,931.3992280124428,930.7170102359731
1589,930.0347924595035,931.3992280124428,930.7170102359731
1589,930.0347924595035,931.3992280124428,930.7170102359731
1589,930.0347924595035,931.3992280124428,930.7170102359731
1589,930.0347924595035,931.3992280124428,930.7170102359731
1589,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1590,930.0347924595035,931.3992280124428,930.7170102359731
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1591,928.57845908631,931.3816544305356,929.9800567584227
1592,930.029469770315,931.4788178318915,930.7541438011033
1592,930.029469770315,931.4788178318915,930.7541438011033
1592,930.029469770315,931.4788178318915,930.7541438011033
1592,930.029469770315,931.4788178318915,930.7541438011033
1592,930.029469770315,931.4788178318915,930.7541438011033
1592,930.029469770315,931.4788178318915,930.7541438011033
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1593,931.4894753219621,927.8498133866428,929.6696443543025
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1594,931.4844557596331,931.4389437853198,931.4616997724764
1595,931.512194028728,935.0624042536989,933.2872991412135
1595,931.512194028728,935.0624042536989,933.2872991412135
1595,931.512194028728,935.0624042536989,933.2872991412135
1595,931.512194028728,935.0624042536989,933.2872991412135
1595,931.512194028728,935.0624042536989,933.2872991412135
1595,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1596,931.512194028728,935.0624042536989,933.2872991412135
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1597,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1598,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1599,928.57845908631,931.3816544305356,929.9800567584227
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1600,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1601,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1602,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1603,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1604,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1605,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1606,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1607,930.0396307238246,927.8099679574063,928.9247993406154
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1608,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1609,930.0623542594307,931.4011474970899,930.7317508782603
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1610,930.062354259431,931.4011474970899,930.7317508782605
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1611,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1612,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1613,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1614,930.0639658860929,935.0246224564145,932.5442941712537
1615,928.6076247526886,935.0079238375432,931.8077742951159
1615,928.6076247526886,935.0079238375432,931.8077742951159
1615,928.6076247526886,935.0079238375432,931.8077742951159
1615,928.6076247526886,935.0079238375432,931.8077742951159
1615,928.6076247526886,935.0079238375432,931.8077742951159
1615,928.6076247526886,935.0079238375432,931.8077742951159
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1616,931.5137963264417,935.065675528716,933.2897359275789
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1617,930.0588923518663,935.1067439465502,932.5828181492083
1618,930.0639658860929,935.0246224564145,932.5442941712537
1618,930.0639658860929,935.0246224564145,932.5442941712537
1618,930.0639658860929,935.0246224564145,932.5442941712537
1618,930.0639658860929,935.0246224564145,932.5442941712537
1618,930.0639658860929,935.0246224564145,932.5442941712537
1618,930.0639658860929,935.0246224564145,932.5442941712537
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1619,928.6076247526886,935.0079238375432,931.8077742951159
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1620,930.0639658860929,935.0246224564145,932.5442941712537
1621,930.0362149165161,931.4008858527898,930.7185503846529
1621,930.0362149165161,931.4008858527898,930.7185503846529
1621,930.0362149165161,931.4008858527898,930.7185503846529
1621,930.0362149165161,931.4008858527898,930.7185503846529
1621,930.0362149165161,931.4008858527898,930.7185503846529
1621,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1622,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1623,930.0362149165161,931.4008858527898,930.7185503846529
1624,930.0408893546075,927.8111797018007,928.9260345282041
1624,930.0408893546075,927.8111797018007,928.9260345282041
1624,930.0408893546075,927.8111797018007,928.9260345282041
1624,930.0408893546075,927.8111797018007,928.9260345282041
1624,930.0408893546075,927.8111797018007,928.9260345282041
1624,930.0408893546075,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1625,930.0408893546077,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1626,930.0408893546075,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1627,930.0408893546077,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1628,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1629,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1630,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1631,930.0408893546075,927.8111797018007,928.9260345282041
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1632,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1633,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1634,930.037893694369,931.4062840141012,930.7220888542352
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1944,927.1395830031771,927.7491008061545,927.4443419046659
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1945,928.6368948202809,935.0059270077695,931.8214109140251
1946,928.591276741606,927.7918644623979,928.191570602002
1946,928.591276741606,927.7918644623979,928.191570602002
1946,928.591276741606,927.7918644623979,928.191570602002
1946,928.591276741606,927.7918644623979,928.191570602002
1946,928.591276741606,927.7918644623979,928.191570602002
1946,928.591276741606,927.7918644623979,928.191570602002
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1947,927.1395830031771,927.7491008061545,927.4443419046659
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1948,928.591276741606,927.7918644623979,928.191570602002
1949,930.0471321122646,927.8099998596944,928.9285659859795
1949,930.0471321122646,927.8099998596944,928.9285659859795
1949,930.0471321122646,927.8099998596944,928.9285659859795
1949,930.0471321122646,927.8099998596944,928.9285659859795
1949,930.0471321122646,927.8099998596944,928.9285659859795
1949,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1950,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1951,930.0471321122646,927.8099998596944,928.9285659859795
1952,930.0471321122643,927.8099998596944,928.9285659859793
1952,930.0471321122643,927.8099998596944,928.9285659859793
1952,930.0471321122643,927.8099998596944,928.9285659859793
1952,930.0471321122643,927.8099998596944,928.9285659859793
1952,930.0471321122643,927.8099998596944,928.9285659859793
1952,930.0471321122643,927.8099998596944,928.9285659859793
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1953,930.0471321122646,927.8099998596944,928.9285659859795
1954,930.0699935001796,931.4042677781804,930.73713063918
1954,930.0699935001796,931.4042677781804,930.73713063918
1954,930.0699935001796,931.4042677781804,930.73713063918
1954,930.0699935001796,931.4042677781804,930.73713063918
1954,930.0699935001796,931.4042677781804,930.73713063918
1954,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
1955,930.0699935001796,931.4042677781804,930.73713063918
