eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,2,1032,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.0632934570312,684.7622680664062,2.80257273,2.77258778,805.215576171875,627.1793823242188,929.9786105475108,0.7252443555978839,0.7229278172764751,0.0,0.0,1.0240136738924528
Pupil Neon,210,2,1032,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1836547851562,680.6536865234375,959.0632934570312,684.7622680664062,2.80498981,2.76727533,805.6185913085938,624.68505859375,929.9786105475108,0.7513022867743423,0.5616447977340603,0.0,0.0,0.9380298529013293
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.8210876,2.77056241,805.320556640625,625.7422485351562,929.9786105475108,0.732032154374406,0.6300039542663459,0.0,0.0,0.9658033223328993
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79902124,2.77240157,804.0802612304688,626.7592163085938,929.9786105475108,0.6518362081429768,0.6957606074556903,0.0,0.0,0.9534008942377417
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79937601,2.77079058,805.0464477539062,624.9291381835938,929.9786105475108,0.7143088533191648,0.5774274228058023,0.0,0.0,0.9185094264830878
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.80391312,2.77256846,806.182861328125,625.8433227539062,929.9786105475108,0.7877860228719299,0.6365394423632236,0.0,0.0,1.0128125589251233
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.80814409,2.77062798,807.1310424804688,622.4609375,929.9786105475108,0.849090663173533,0.4178255006879836,0.0,0.0,0.9463261083335037
Pupil Neon,210,2,1033,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79986644,2.75903058,806.7669677734375,624.733154296875,929.9786105475108,0.8255516399238393,0.5647547591804608,0.0,0.0,1.0002416948907502
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.77760577,2.77407312,808.8856811523438,619.5166015625,929.9786105475108,0.9625315713770787,0.22742684379254224,0.0,0.0,0.9890348806665342
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.8053329,2.75294447,808.0700073242188,630.88037109375,929.9786105475108,0.9097975076524168,0.9622119518980087,0.0,0.0,1.3242293401469116
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.80546355,2.78741264,805.0703735351562,621.164794921875,929.9786105475108,0.7158558492418925,0.3340099321328082,0.0,0.0,0.7899444484627981
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79443908,2.77753663,808.4976196289062,625.266357421875,929.9786105475108,0.9374432346185565,0.5992324803166812,0.0,0.0,1.1126002802438006
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79274035,2.75762987,808.6316528320312,623.8011474609375,929.9786105475108,0.9461085773405068,0.5044888190985108,0.0,0.0,1.0722081928024463
Pupil Neon,210,2,1034,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.79454613,2.75416756,808.3988647460938,628.5939331054688,929.9786105475108,0.9310586331457374,0.8143877705411102,0.0,0.0,1.2369711472633986
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.77022719,2.74435616,808.1895141601562,617.8493041992188,929.9786105475108,0.9175238331055308,0.11960676555671576,0.0,0.0,0.9252868542693152
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.76827073,2.75147867,809.8161010742188,621.8668823242188,929.9786105475108,1.0226820794637912,0.37941088991305644,0.0,0.0,1.090793866429859
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.7692306,2.75026011,810.8446044921875,622.5070190429688,929.9786105475108,1.0891709365683175,0.42080535095496324,0.0,0.0,1.1676345628909055
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.76901746,2.75194335,807.02197265625,622.0169067382812,929.9786105475108,0.8420388513862056,0.38911226049596526,0.0,0.0,0.9275978538742317
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.77149558,2.75166774,809.7390747070312,622.791015625,929.9786105475108,1.0177025029677451,0.4391698607479561,0.0,0.0,1.1084171376950973
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.77074933,2.75831604,810.5723876953125,621.7098999023438,929.9786105475108,1.0715734280668994,0.3692595545309578,0.0,0.0,1.1334117655783567
Pupil Neon,210,2,1035,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.76263857,2.74850416,811.7431030273438,622.985107421875,929.9786105475108,1.1472530748520433,0.4517206668247642,0.0,0.0,1.2329806075498826
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.76101685,2.73635817,808.6607055664062,617.8953247070312,929.9786105475108,0.9479868517625683,0.12258281510196917,0.0,0.0,0.955879499556837
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.74554968,2.73257542,807.7863159179688,618.697509765625,929.9786105475108,0.8914562312678048,0.17445831696737216,0.0,0.0,0.9083666201624133
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.73603249,2.73263001,807.4912719726562,617.2523193359375,929.9786105475108,0.8723807943634018,0.08100095610960105,0.0,0.0,0.8761332120544166
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.72807479,2.73354363,807.7232055664062,621.7619018554688,929.9786105475108,0.8873759825850261,0.3726222856470387,0.0,0.0,0.9624362328121089
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.736485,2.73255157,808.796630859375,620.0106201171875,929.9786105475108,0.9567744656742861,0.2593735510743455,0.0,0.0,0.9913082351938935
Pupil Neon,210,2,1036,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.73600817,2.72423863,806.8649291992188,619.59765625,929.9786105475108,0.831885302583568,0.23266841903830462,0.0,0.0,0.863810019548476
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.72480512,2.70854115,806.8619384765625,620.5167236328125,928.1869005420202,0.8316844938240237,0.2920989742735373,0.0,0.0,0.8814878944369997
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.72049713,2.71795487,806.0486450195312,620.98974609375,928.1869005420202,0.7791011458439422,0.32268732454517407,0.0,0.0,0.8432826957061708
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.72784567,2.72915721,806.5589599609375,618.3224487304688,928.1869005420202,0.8120956292489995,0.15020264984628984,0.0,0.0,0.8258693280817345
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.71641779,2.71348763,804.2372436523438,620.2756958007812,928.1869005420202,0.6619807163434992,0.2765126645947866,0.0,0.0,0.7174104282012921
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.72621942,2.7244103,806.35791015625,617.331298828125,928.1869005420202,0.799096789295649,0.08610763496587998,0.0,0.0,0.8037227155319377
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.72542715,2.72404027,806.7268676757812,619.8455810546875,928.1869005420202,0.8229516091698084,0.24869875729846674,0.0,0.0,0.8597094991431574
Pupil Neon,210,2,1037,bright,794.0001220703125,615.999755859375,630.1697387695312,550.1743774414062,959.11865234375,553.1363525390625,627.1762084960938,681.6676635742188,959.0632934570312,684.7622680664062,2.73469639,2.72723269,808.9279174804688,616.4429931640625,928.1869005420202,0.965253505084756,0.02866309423057547,0.0,0.0,0.9656789849889444
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.69639444,2.71332669,811.2843627929688,629.2783813476562,929.9786105475108,1.117598763023599,0.858640361646076,0.0,0.0,1.4093581041593308
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.70573831,2.70355725,810.1144409179688,626.3726196289062,929.9786105475108,1.04196891387941,0.6707636563338379,0.0,0.0,1.2392026065778654
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.69557118,2.70894217,806.8590087890625,624.3771362304688,929.9786105475108,0.8315025210546181,0.5417338628633195,0.0,0.0,0.9924071849261268
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.70070076,2.69559431,809.0557861328125,623.4061279296875,929.9786105475108,0.973528812379826,0.4789455037217637,0.0,0.0,1.0849641210975451
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.71648908,2.71064019,805.7125854492188,622.0288696289062,929.9786105475108,0.7573796639488641,0.3898858432019899,0.0,0.0,0.8518420781416125
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.71792364,2.70835328,806.4058227539062,623.7470703125,929.9786105475108,0.8022017584247226,0.5009920171489212,0.0,0.0,0.9457910247336152
Pupil Neon,210,2,1038,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1836547851562,679.6536254882812,959.0632934570312,683.76220703125,2.70554423,2.70798707,806.19775390625,623.5419921875,929.9786105475108,0.7887489166318423,0.48773097380345076,0.0,0.0,0.9273652766279139
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70973873,2.68820715,806.6588745117188,622.5669555664062,928.1869005420202,0.8185555560374751,0.4246773243696596,0.0,0.0,0.9221626907187218
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.6827867,2.70314026,810.7295532226562,622.9970703125,928.1869005420202,1.0817237672355886,0.45249018620406495,0.0,0.0,1.1725500745014446
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70763946,2.70936465,805.74755859375,620.3607177734375,928.1869005420202,0.759634117380307,0.2820107016423787,0.0,0.0,0.8102925571230336
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.69757891,2.69840908,805.8165893554688,620.7737426757812,928.1869005420202,0.7640973824198487,0.3087193241714378,0.0,0.0,0.8241070506540602
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.69858408,2.69074869,807.3020629882812,621.1777954101562,928.1869005420202,0.8601400894907354,0.3348476237337857,0.0,0.0,0.9230189080778861
Pupil Neon,210,2,1039,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.7102704,2.69624567,807.2201538085938,624.9972534179688,928.1869005420202,0.8548444050266341,0.5818266521263484,0.0,0.0,1.0340605446152054
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70458055,2.70957613,811.1737670898438,622.7970581054688,928.1869005420202,1.1104395036742296,0.4395566588998127,0.0,0.0,1.194272141391331
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.73326874,2.71505904,808.938720703125,622.8159790039062,928.1869005420202,0.9659519252570501,0.4407801559454048,0.0,0.0,1.061767520591517
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70906401,2.7052176,808.9957885742188,617.8893432617188,928.1869005420202,0.969641315183777,0.12219491364858401,0.0,0.0,0.9773105325498695
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70532107,2.71269822,810.8956909179688,624.1033325195312,928.1869005420202,1.092463627535407,0.5240243135246344,0.0,0.0,1.2116427933400111
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71617055,2.71355152,810.5736694335938,626.1686401367188,928.1869005420202,1.0716466947085663,0.6575685581283007,0.0,0.0,1.257307856858744
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72398996,2.71336007,809.9181518554688,623.4301147460938,928.1869005420202,1.0292701897223304,0.4804922773542151,0.0,0.0,1.135900502706149
Pupil Neon,210,2,1040,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70244884,2.70306039,807.7244262695312,626.5194702148438,928.1869005420202,0.8874469603963916,0.6802528079669621,0.0,0.0,1.1181708233824255
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.7092483,2.70613122,809.7381591796875,625.283447265625,928.1869005420202,1.017634207335512,0.6003321541442505,0.0,0.0,1.181515160816336
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71173048,2.71848321,809.3942260742188,627.911865234375,928.1869005420202,0.9953997390846114,0.7702812188218208,0.0,0.0,1.2586317160469707
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.7189436,2.72216225,808.3985595703125,624.1842041015625,928.1869005420202,0.9310305692785686,0.5292536435242422,0.0,0.0,1.0709469361807153
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70751166,2.70540857,808.488525390625,622.087890625,928.1869005420202,0.9368468980740333,0.39369892097109865,0.0,0.0,1.0162091078143047
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.69973731,2.69610286,807.7684326171875,626.6204833984375,928.1869005420202,0.8902920608163514,0.686784159392107,0.0,0.0,1.124407592977097
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71009278,2.69186974,807.5291748046875,624.3031616210938,928.1869005420202,0.874823501081732,0.5369456759046324,0.0,0.0,1.0264632564868466
Pupil Neon,210,2,1041,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70778894,2.70098639,806.327880859375,625.768310546875,928.1869005420202,0.7971552432651025,0.6316834781147531,0.0,0.0,1.0170941443092651
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.6938529,2.69222927,810.64453125,623.7611694335938,928.1869005420202,1.0762275491695215,0.5018992187227554,0.0,0.0,1.1875051845553968
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71179771,2.70138597,810.8436279296875,622.6710815429688,928.1869005420202,1.0890980586712884,0.4314105264686039,0.0,0.0,1.171430588532452
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.70556164,2.70761323,809.5702514648438,627.063720703125,928.1869005420202,1.0067794054358583,0.7154429636809945,0.0,0.0,1.2350965166700234
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.72266555,2.69837403,808.5435791015625,622.64697265625,928.1869005420202,0.9404061345370519,0.42985155048256973,0.0,0.0,1.0339903545619702
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71663404,2.70243645,807.6231689453125,622.7169799804688,928.1869005420202,0.8809004505982615,0.43437849923640903,0.0,0.0,0.9821763000923486
Pupil Neon,210,2,1042,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.71816754,2.70753026,807.9302978515625,622.036865234375,928.1869005420202,0.9007569415352611,0.3903993854632245,0.0,0.0,0.9817203002352661
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.70379472,2.69170713,810.3423461914062,619.6915893554688,929.9948100438864,1.0566989956507569,0.23874207763392005,0.0,0.0,1.083333072993841
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.71810341,2.69946766,811.677001953125,621.134765625,929.9948100438864,1.142976688301738,0.33206705290096006,0.0,0.0,1.1902370510211557
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.71912622,2.71440697,811.0787353515625,622.4630126953125,929.9948100438864,1.104302867662511,0.41795842819578294,0.0,0.0,1.1807514858036532
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.74414539,2.71164536,811.7490234375,620.98876953125,929.9948100438864,1.1476323123222534,0.3226260868590347,0.0,0.0,1.1921189186520342
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.73813343,2.69696808,811.8662719726562,617.362060546875,929.9948100438864,1.155211477960747,0.08809743934452205,0.0,0.0,1.158565802029093
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.75287271,2.69514155,810.1065063476562,615.5518188476562,929.9948100438864,1.0414528190087096,-0.028967184667655226,0.0,0.0,1.041855590765226
Pupil Neon,210,2,1043,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.73041892,2.70120716,807.580322265625,617.0352783203125,929.9948100438864,0.8781355153152226,0.06696512783302523,0.0,0.0,0.8806851376080018
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.74589562,2.7098484,809.4109497070312,619.3295288085938,928.1869005420202,0.9964808896943465,0.215327440689923,0.0,0.0,1.0194802941892054
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.74369788,2.71067572,809.1798706054688,618.742431640625,928.1869005420202,0.9815420089063326,0.17736171794667918,0.0,0.0,0.997437664338417
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.75038815,2.70745754,810.8155517578125,621.2828369140625,928.1869005420202,1.0872830946151544,0.341640169875183,0.0,0.0,1.1396940525896635
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.74881554,2.71487331,808.69970703125,618.193359375,928.1869005420202,0.9504998054664789,0.14185480414835597,0.0,0.0,0.9610268808164435
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.75192118,2.70493698,808.5785522460938,619.6156005859375,928.1869005420202,0.9426671534885172,0.23382673409916538,0.0,0.0,0.9712344227042333
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.76439738,2.70126891,809.073974609375,615.8119506835938,928.1869005420202,0.9746959636148202,-0.012144911454705512,0.0,0.0,0.9747716247210244
Pupil Neon,210,2,1044,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.0632934570312,683.76220703125,2.75382137,2.70362401,809.2078247070312,620.1866455078125,928.1869005420202,0.9833492023612321,0.2707541264355563,0.0,0.0,1.0199428664226016
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.75645113,2.72166872,809.981201171875,619.6275634765625,929.9948100438864,1.033352241101465,0.23460172325082507,0.0,0.0,1.059648442994976
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.75432968,2.72028637,812.0582885742188,619.1513671875,929.9948100438864,1.1676237044581066,0.20380751687374019,0.0,0.0,1.1852774439542464
Pupil Neon,210,2,1045,bright,794.0001220703125,615.999755859375,630.1697387695312,549.17431640625,959.11865234375,552.1362915039062,627.1762084960938,680.6676025390625,959.05517578125,682.7469482421875,2.76168585,2.72439671,811.5650024414062,618.1292114257812,929.9948100438864,1.1357367684387016,0.13770735058969058,0.0,0.0,1.1440547721110284
