frame_idx	gaze_pos_vid_x	gaze_pos_vid_y	pup_diam_l	pup_diam_r	gaze_ori_l_x	gaze_ori_l_y	gaze_ori_l_z	gaze_ori_r_x	gaze_ori_r_y	gaze_ori_r_z	gaze_dir_l_x	gaze_dir_l_y	gaze_dir_l_z	gaze_dir_r_x	gaze_dir_r_y	gaze_dir_r_z
2852	908.29700000	576.31100000	2.92844677	2.98519659	-30.50189209	16.83693314	-38.38034058	32.52194977	15.67481613	-36.88623810	0.14243363	-0.07078390	0.98727012	0.18738730	-0.07197343	0.97964579
2852	912.08200000	573.22400000	2.93699455	3.00226712	-30.50047302	16.86971664	-38.27832413	32.51979446	15.67409897	-36.94187927	0.14751126	-0.07228388	0.98641551	0.19339843	-0.07363496	0.97835320
2852	916.73000000	568.51600000	2.87972450	2.93334222	-30.46407700	16.61927795	-38.16046524	32.55386734	15.47332764	-36.91601562	0.16160034	-0.05360993	0.98539907	0.19169077	-0.05472016	0.97992879
2852	930.98000000	568.26300000	2.84985948	2.97493315	-30.42648697	16.73072815	-38.24943542	32.58973694	15.56680298	-36.98549652	0.16894466	-0.06622166	0.98339844	0.20235318	-0.06722495	0.97700256
2852	940.38200000	560.91100000	2.87091947	3.00268698	-30.37602234	16.81831360	-38.22996140	32.63694382	15.58287048	-37.06993103	0.17296296	-0.07129866	0.98234433	0.20692679	-0.07248291	0.97566777
2853	944.87500000	559.24900000	2.88860822	3.01503706	-30.34772873	16.81327057	-38.27214050	32.66221619	15.59922028	-37.08628082	0.17011827	-0.07466602	0.98259085	0.20916855	-0.07646628	0.97488534
2853	945.28600000	556.33300000	2.89790368	3.01114345	-30.29637146	16.81745529	-38.21929169	32.71553040	15.60192871	-37.08995819	0.16872308	-0.07469740	0.98282897	0.20619383	-0.07626338	0.97553474
2853	942.96500000	555.16300000	2.91830802	3.03260994	-30.33942413	16.76577759	-38.20716095	32.67226410	15.56385803	-37.08330536	0.17147978	-0.07307452	0.98247385	0.20775925	-0.07464046	0.97532815
2853	938.97600000	554.15900000	2.91626596	3.03614140	-30.25777817	16.74835205	-38.21052170	32.75695801	15.51594543	-37.11891556	0.16555330	-0.07140079	0.98361278	0.20540105	-0.07292198	0.97595739
2853	942.18100000	554.17000000	2.92192936	3.03621912	-30.30993652	16.70481110	-38.21356201	32.70412064	15.51075745	-37.08675385	0.16937383	-0.06945182	0.98310173	0.20669304	-0.07108380	0.97582024
2853	940.31900000	554.78000000	2.89804220	3.01315808	-30.29825211	16.73761749	-38.17751694	32.71412659	15.53920746	-37.07723618	0.16967176	-0.06995008	0.98301500	0.20580563	-0.07154087	0.97597438
2853	942.96100000	552.54800000	2.91620064	3.03040409	-30.30335236	16.71533585	-38.20095062	32.71046448	15.49437714	-37.11627960	0.16763349	-0.06878346	0.98344696	0.20970455	-0.07026592	0.97523677
2854	944.44400000	553.44200000	2.89816785	3.04134536	-30.33965302	16.72368622	-38.14738464	32.67296982	15.47616959	-37.12900543	0.17231062	-0.06915271	0.98261237	0.21344300	-0.07051076	0.97440767
2854	943.71700000	552.86300000	2.89707208	3.04086947	-30.29418945	16.71669388	-38.16968918	32.71899033	15.45856857	-37.13951111	0.16874091	-0.06575014	0.98346502	0.21138404	-0.06733853	0.97508067
2854	945.78900000	553.71000000	2.90488124	3.05589819	-30.29391479	16.74694824	-38.15779114	32.72018051	15.47683334	-37.14856720	0.16889712	-0.06790801	0.98329157	0.21141937	-0.06964874	0.97491074
2854	944.73500000	552.48700000	2.91396570	3.06320024	-30.32601929	16.75116730	-38.21294403	32.68895340	15.52405930	-37.13087463	0.16894069	-0.07080686	0.98307961	0.21306869	-0.07265044	0.97433245
2854	944.21600000	550.21000000	2.89774609	3.05471230	-30.32072449	16.71086884	-38.14912796	32.68927002	15.42995453	-37.14431763	0.17203981	-0.06630897	0.98285580	0.21281847	-0.06778515	0.97473764
2854	944.34600000	549.64500000	2.90297866	3.05832362	-30.32093811	16.75551987	-38.12298584	32.69212341	15.46987152	-37.16600800	0.17266873	-0.06950057	0.98252493	0.21307582	-0.07099283	0.97445303
2854	944.03200000	549.54200000	2.91713285	3.05711532	-30.31546021	16.74785995	-38.20143127	32.69924927	15.49754333	-37.18436432	0.16916847	-0.07084835	0.98303741	0.21401976	-0.07243190	0.97414023
2855	944.55800000	549.85800000	2.91504192	3.05751371	-30.33839798	16.80602264	-38.16806030	32.67493820	15.55463791	-37.14268112	0.17104195	-0.07512511	0.98239547	0.21369380	-0.07641802	0.97390723
2855	944.75900000	554.50800000	2.89979887	3.04724884	-30.33208847	16.73933029	-38.24217987	32.68217468	15.51880646	-37.10666656	0.16840684	-0.07014986	0.98321825	0.21220136	-0.07170436	0.97459173
2855	943.97600000	553.97600000	2.90154862	3.05460095	-30.30304337	16.78433228	-38.23027039	32.71214294	15.55338287	-37.12908554	0.16698958	-0.07398984	0.98317856	0.20988216	-0.07570793	0.97479117
2855	943.67000000	555.42700000	2.89962697	3.06884217	-30.31848145	16.77109528	-38.24185181	32.69661713	15.52839279	-37.11896515	0.16700664	-0.07299557	0.98324996	0.21075793	-0.07478977	0.97467309
2855	946.56100000	553.82100000	2.91289854	3.07679987	-30.28245544	16.78296661	-38.16078186	32.72846985	15.53735352	-37.12456512	0.16660835	-0.07384289	0.98325425	0.20926242	-0.07554674	0.97493690
2855	945.80800000	552.53600000	2.91121745	3.07373786	-30.31732559	16.77112961	-38.17693710	32.69234085	15.53295517	-37.09438324	0.16828464	-0.07270595	0.98305351	0.20872812	-0.07432745	0.97514516
2856	946.86200000	553.49700000	2.91625333	3.08178592	-30.32691193	16.80408478	-38.13285828	32.68160248	15.54840469	-37.07932281	0.17167290	-0.07398948	0.98237163	0.21050602	-0.07535275	0.97468418
2856	944.63700000	553.11400000	2.91086340	3.07989335	-30.31654358	16.82396698	-38.15826416	32.69432449	15.56351089	-37.08353043	0.16930571	-0.07558502	0.98266095	0.21001081	-0.07723279	0.97464383
2856	944.59900000	554.17000000	2.91281962	3.08381820	-30.34312439	16.82470703	-38.19960022	32.66889572	15.57563782	-37.08060837	0.17008653	-0.07718869	0.98240137	0.21278407	-0.07860132	0.97393268
2856	944.37000000	554.68300000	2.91165185	3.07609749	-30.38265610	16.85807037	-38.22550964	32.62787247	15.62735748	-37.02297211	0.17027362	-0.07940216	0.98219258	0.21360803	-0.08075249	0.97357625
2856	943.85300000	554.44700000	2.92209888	3.07491040	-30.34384155	16.92100143	-38.17540741	32.66683197	15.66790009	-37.02302551	0.16917077	-0.08409574	0.98199248	0.21173720	-0.08519721	0.97360611
2856	943.76800000	553.40500000	2.90256286	3.06310225	-30.29419327	16.89744949	-38.18104553	32.71451187	15.63632202	-37.08232498	0.16526318	-0.08199386	0.98283523	0.21233523	-0.08340012	0.97363144
2856	944.56500000	556.31600000	2.88080406	3.04996324	-30.32374954	16.85360336	-38.14912415	32.68585205	15.59045792	-37.08792114	0.16838218	-0.07759944	0.98266262	0.21481080	-0.07886358	0.97346646
2857	943.28600000	554.29200000	2.90259624	3.05571032	-30.32190323	16.86114502	-38.15995789	32.69046402	15.60607910	-37.07666016	0.16798222	-0.07901927	0.98261791	0.21342868	-0.08008233	0.97367096
2857	944.97900000	556.51500000	2.88895512	3.05728149	-30.29476166	16.81359863	-38.13787842	32.71453476	15.53570175	-37.11915588	0.16880415	-0.07367515	0.98289227	0.21299504	-0.07482056	0.97418427
2857	944.99600000	559.24100000	2.87760091	3.04222250	-30.32607269	16.83193207	-38.13047028	32.68574524	15.57011032	-37.08277893	0.17049560	-0.07562353	0.98245221	0.21238959	-0.07670139	0.97417021
2857	945.47500000	558.29800000	2.86870980	3.04885602	-30.32664871	16.83389664	-38.10411072	32.68417740	15.54523468	-37.08039093	0.17174661	-0.07519346	0.98226732	0.21245962	-0.07618137	0.97419572
2857	946.54700000	553.82700000	2.84964633	3.05161691	-30.35382080	16.85810852	-38.06211090	32.65627289	15.58013535	-37.04734421	0.17517856	-0.07763545	0.98147094	0.21303850	-0.07854237	0.97388178
2857	949.35700000	552.85800000	2.84989166	3.05238152	-30.31305313	16.80223846	-38.09175873	32.69635773	15.50119019	-37.07530212	0.17220272	-0.07248873	0.98239076	0.21047972	-0.07328603	0.97484744
2857	949.42100000	553.34300000	2.85801339	3.05693221	-30.29705429	16.81295395	-38.05924988	32.71186829	15.48268127	-37.07358551	0.17212364	-0.07072207	0.98253340	0.20979872	-0.07154027	0.97512388
2858	947.83200000	557.73400000	2.87391710	3.06946230	-30.34708023	16.85239792	-38.05778885	32.66385651	15.56114578	-37.05310059	0.17528398	-0.07561830	0.98160964	0.21238741	-0.07628098	0.97420371
2858	946.71900000	557.84400000	2.86802888	3.05687046	-30.33934784	16.90552139	-38.05491638	32.67132187	15.60768509	-37.06600952	0.17412083	-0.08023728	0.98144996	0.21128570	-0.08104170	0.97405887
2858	946.30600000	559.62300000	2.84878969	3.05367327	-30.28933716	16.89853668	-38.02335358	32.71980286	15.61613083	-37.06069183	0.17237891	-0.08060622	0.98172712	0.20894422	-0.08183822	0.97449726
2858	947.59900000	555.20700000	2.86545396	3.05071449	-30.27824402	16.85340500	-38.04570770	32.73056793	15.57437134	-37.04382706	0.17097850	-0.07726892	0.98224026	0.20676355	-0.07843576	0.97524184
2858	947.41400000	556.62700000	2.87526059	3.03827620	-30.31028366	16.85850143	-38.08598328	32.69942474	15.60789490	-37.01729202	0.17089276	-0.07943495	0.98208237	0.20867109	-0.08045354	0.97467101
2858	949.36500000	560.88200000	2.86239290	3.03871417	-30.34350967	16.79943848	-38.10160065	32.66946793	15.53539276	-37.02512360	0.17282774	-0.07409517	0.98216116	0.21034987	-0.07492742	0.97475064
2859	951.20900000	557.40400000	2.86185288	3.04980373	-30.36953354	16.82943726	-38.09919739	32.64377213	15.55173874	-36.99550629	0.17503490	-0.07569391	0.98164827	0.20935346	-0.07645927	0.97484624
2859	950.01200000	559.18700000	2.85031295	3.03975296	-30.38964844	16.78469849	-38.04899597	32.62073517	15.49385452	-36.97123718	0.17810929	-0.07196464	0.98137569	0.20997313	-0.07266803	0.97500294
2859	951.27900000	560.21000000	2.86631250	3.05948091	-30.38982010	16.83536911	-38.04956436	32.62321091	15.55837250	-36.98385620	0.17742364	-0.07632792	0.98117018	0.21249208	-0.07714982	0.97411245
2859	951.68800000	558.61700000	2.82807207	3.04293299	-30.37578964	16.83071136	-38.02020645	32.63053131	15.55651093	-37.01301956	0.17637224	-0.07632103	0.98136026	0.21343155	-0.07767967	0.97386491
2859	952.48100000	556.65100000	2.81244683	3.04965687	-30.36163330	16.78275681	-38.03949738	32.64311218	15.53824997	-36.98322296	0.17742617	-0.07262380	0.98145086	0.21222115	-0.07407720	0.97441000
2859	956.00900000	545.87000000	2.77871466	3.04534745	-30.33679581	16.72529602	-38.08061218	32.66824341	15.60488892	-37.02618027	0.18363698	-0.07893156	0.97982007	0.21493031	-0.08014115	0.97333574
2859	969.98900000	537.15000000	2.94170856	3.04322934	-30.37090683	16.84955215	-38.11747360	32.63642883	15.75371170	-36.98081970	0.19433662	-0.09517552	0.97630680	0.22063510	-0.09560508	0.97065949
2860	983.11100000	530.54400000	2.95200038	2.94594383	-30.32806778	16.94185257	-37.94678879	32.68318939	15.83519745	-36.91410446	0.20644292	-0.10552137	0.97275209	0.22368571	-0.10513218	0.96897471
2860	996.04100000	522.43200000	2.91041803	2.93443918	-30.29321671	16.83309555	-38.07640457	32.71579361	15.75228119	-36.99522400	0.20861341	-0.10411700	0.97244030	0.23119034	-0.10281700	0.96746045
2860	1001.43500000	516.58100000	2.87859225	2.89184237	-30.17498398	16.85417175	-37.91967010	32.83097839	15.75479126	-37.07143021	0.21002248	-0.10918388	0.97158092	0.23017673	-0.10695446	0.96725357
2860	999.07500000	511.80700000	2.89740801	2.88505173	-30.19779968	16.91829681	-37.77118683	32.80388260	15.75954819	-37.05461121	0.21532732	-0.11296514	0.96998608	0.23312867	-0.11078688	0.96611458
2860	999.68300000	512.67300000	2.87455869	2.88120818	-30.21982574	16.91550446	-37.65830994	32.78262329	15.77148819	-37.04400635	0.21712047	-0.11373702	0.96949607	0.23679686	-0.11186507	0.96509767
2860	998.15400000	514.03400000	2.85872507	2.87404323	-30.18598938	16.89455032	-37.58589935	32.81505966	15.75656891	-37.06202316	0.21655630	-0.11095642	0.96994436	0.23626861	-0.10928496	0.96552265
2860	996.34800000	515.04400000	2.86242986	2.86749864	-30.18123245	16.89240265	-37.67609406	32.82254028	15.74881744	-37.05477905	0.21201962	-0.11054887	0.97099262	0.23604481	-0.10918518	0.96558863
2861	998.21000000	518.88000000	2.85640502	2.86828613	-30.22373962	16.90894699	-37.60083771	32.77699280	15.74127197	-37.02293396	0.21798222	-0.11083699	0.96963859	0.23766828	-0.10902806	0.96520811
2861	997.10400000	517.71000000	2.82761359	2.85015154	-30.22092819	16.90601730	-37.64876175	32.78189087	15.75424194	-36.97470093	0.21453041	-0.11021817	0.97047859	0.23498824	-0.10883823	0.96588552
2861	996.75200000	514.51400000	2.83741617	2.86092758	-30.21595383	16.89313889	-37.65251160	32.78718567	15.74256134	-36.96689224	0.21458942	-0.10919360	0.97058141	0.23342264	-0.10775068	0.96638691
2861	998.14800000	515.59700000	2.85683465	2.84326458	-30.22337341	16.94932556	-37.70098877	32.78289032	15.81384659	-36.99511337	0.21271759	-0.11475065	0.97035229	0.23522584	-0.11324479	0.96532089
2861	998.41500000	512.65600000	2.88226438	2.84660983	-30.22831345	16.95098495	-37.78065491	32.77731323	15.82118607	-36.96903229	0.21119893	-0.11557471	0.97058618	0.23410925	-0.11412264	0.96548897
2861	998.35000000	507.57700000	2.86911964	2.84103537	-30.23123932	16.93309021	-37.78387451	32.77597046	15.78401947	-36.95225525	0.21210435	-0.11299748	0.97069222	0.23209767	-0.11149202	0.96628165
2862	1001.64200000	508.61000000	2.86840630	2.82581496	-30.23902130	16.93217468	-37.76940155	32.76945114	15.79565048	-36.96730042	0.21147346	-0.11471275	0.97062868	0.23320173	-0.11305480	0.96583414
2862	1000.85100000	509.01300000	2.86031556	2.83401132	-30.24757385	16.99533081	-37.75156784	32.75976562	15.83527374	-36.97580719	0.21178460	-0.11894991	0.97005063	0.23544320	-0.11711260	0.96480626
2862	1001.93100000	510.79700000	2.85128736	2.82914376	-30.25671387	16.95674133	-37.75352478	32.75339127	15.81203079	-36.99340057	0.21184637	-0.11657687	0.97032517	0.23879392	-0.11496653	0.96424073
2862	1001.44300000	510.95300000	2.84054542	2.83460236	-30.22544479	16.97208023	-37.71942520	32.78215027	15.79526520	-36.99836349	0.21160255	-0.11694082	0.97033459	0.23637255	-0.11514001	0.96481645
2862	1001.52600000	513.62300000	2.83689046	2.82234335	-30.26748276	16.92748642	-37.73147202	32.74023438	15.79940033	-36.97190857	0.21507405	-0.11459030	0.96985167	0.23762591	-0.11269981	0.96479678
2862	1003.24600000	511.38400000	2.85409069	2.83787775	-30.27661133	16.98251724	-37.72243500	32.73199463	15.83866501	-36.98019409	0.21543042	-0.11832850	0.96932358	0.23978251	-0.11650075	0.96381116
2862	1000.80100000	511.18400000	2.84135413	2.83153272	-30.26643372	16.99642944	-37.66315079	32.74066925	15.84738922	-37.00015259	0.21694064	-0.11947602	0.96884584	0.24006414	-0.11757951	0.96361005
2863	1001.16200000	510.09300000	2.82666492	2.81827068	-30.26918411	16.97137833	-37.65031815	32.73745728	15.83917999	-36.97029877	0.21723443	-0.11772678	0.96899414	0.23919943	-0.11580857	0.96403944
2863	1000.16900000	511.68800000	2.82297492	2.80749249	-30.31591415	16.93428040	-37.74129486	32.69012451	15.83621979	-36.90948868	0.21819170	-0.11580383	0.96901077	0.23979917	-0.11394370	0.96411270
2863	999.47100000	510.70400000	2.83536482	2.81868386	-30.31332016	16.96633911	-37.70873260	32.69229507	15.88472366	-36.91162872	0.21922937	-0.11880113	0.96841353	0.23989379	-0.11701186	0.96372157
2863	996.79900000	512.25100000	2.84056592	2.80882430	-30.29916382	16.98895264	-37.69563293	32.70950699	15.89070129	-36.92167664	0.21770136	-0.12083297	0.96850687	0.24014689	-0.11901738	0.96341288
2863	999.56700000	514.25900000	2.84652305	2.83339667	-30.28643036	16.97851181	-37.70068359	32.72274780	15.86906815	-36.93956757	0.21701291	-0.11974007	0.96879703	0.24003311	-0.11811659	0.96355206
2863	999.19300000	515.06100000	2.83256221	2.81710887	-30.31034088	16.94675446	-37.67192841	32.69719315	15.82301331	-36.92678833	0.21948113	-0.11670569	0.96861136	0.23952417	-0.11516157	0.96403635
2863	999.08700000	516.39500000	2.82865119	2.83634329	-30.31162643	16.98320389	-37.65830994	32.69734955	15.86473083	-36.91053009	0.21904226	-0.11769281	0.96859121	0.23950268	-0.11617658	0.96391988
2864	998.03600000	512.07000000	2.81928802	2.79973531	-30.28228378	16.94480133	-37.71132660	32.72586060	15.80506134	-36.92485046	0.21547781	-0.11505854	0.96970659	0.23514472	-0.11358080	0.96530122
2864	998.32100000	509.23200000	2.81274557	2.79106402	-30.25690460	17.02940369	-37.64257812	32.74942780	15.85006332	-36.92782593	0.21688224	-0.12113698	0.96865267	0.23403117	-0.11946395	0.96486157
2864	999.05900000	509.75200000	2.82018065	2.82137513	-30.26255035	16.98733521	-37.69617462	32.74381638	15.83399963	-36.92991257	0.21546693	-0.11800095	0.96935540	0.23462167	-0.11635998	0.96509743
2864	997.91900000	509.45600000	2.82628751	2.82442546	-30.28666687	16.99785233	-37.72113037	32.71971893	15.85358047	-36.91404724	0.21539551	-0.11923210	0.96922058	0.23546723	-0.11770429	0.96472842
2864	999.00300000	509.54600000	2.82543206	2.82691979	-30.29043579	16.94752502	-37.71746826	32.71601105	15.81899261	-36.88290024	0.21658269	-0.11545996	0.96941268	0.23335467	-0.11372269	0.96571875
2864	999.04400000	511.16600000	2.82268453	2.82955384	-30.29951096	16.94331360	-37.71738815	32.70532608	15.80739975	-36.83901596	0.21856698	-0.11379635	0.96916401	0.23023120	-0.11201230	0.96666789
2865	997.65000000	511.09700000	2.81676388	2.83675265	-30.28455734	16.96499252	-37.69745636	32.72026443	15.81325531	-36.87482452	0.21716399	-0.11584776	0.96923637	0.23182073	-0.11392923	0.96606380
2865	997.86200000	509.95600000	2.81323743	2.82344079	-30.26329422	17.01979828	-37.65742874	32.74032211	15.82912445	-36.89490128	0.21602048	-0.11934464	0.96906763	0.23151486	-0.11757916	0.96569979
2865	999.07300000	511.39300000	2.81849575	2.83757806	-30.26401138	16.97395325	-37.67556000	32.74197388	15.81829453	-36.91390228	0.21695317	-0.11825510	0.96899283	0.23286147	-0.11642296	0.96551603
2865	1000.22800000	510.45700000	2.82323670	2.83698297	-30.26275635	16.93323135	-37.70798492	32.74589920	15.77232742	-36.91751099	0.21514770	-0.11444619	0.96985233	0.23270987	-0.11252096	0.96601510
2865	998.32400000	511.66000000	2.81966329	2.83656979	-30.24781036	16.92893219	-37.72926331	32.76113510	15.75419617	-36.90359497	0.21397386	-0.11402931	0.97016108	0.23064867	-0.11210103	0.96655810
2865	998.32400000	512.54300000	2.81128550	2.81368709	-30.24773407	16.93214035	-37.69184494	32.76026154	15.76628113	-36.89040375	0.21434222	-0.11399544	0.97008377	0.22913364	-0.11211050	0.96691728
2865	997.85300000	515.83700000	2.81819773	2.82157445	-30.17255402	16.92755890	-37.69211578	32.83662033	15.74435806	-36.95534515	0.20990402	-0.11140756	0.97135407	0.22781685	-0.10986794	0.96748567
2866	998.47900000	512.58600000	2.80865192	2.83034968	-30.20986557	16.92399597	-37.68483734	32.79894638	15.72030640	-36.92615509	0.21199445	-0.11048132	0.97100580	0.23059765	-0.10855607	0.96697485
2866	997.15000000	512.21000000	2.81976676	2.83792806	-30.22121429	16.96017456	-37.67608261	32.78527069	15.77353668	-36.90425491	0.21329136	-0.11467391	0.97023541	0.23017944	-0.11261643	0.96661007
2866	994.90000000	513.75000000	2.81831551	2.81773543	-30.24735260	16.91098785	-37.71158981	32.75990295	15.72414780	-36.88565063	0.21399684	-0.10993583	0.97062838	0.23021738	-0.10799706	0.96712804
2866	995.73400000	512.50100000	2.80278206	2.80904055	-30.23378754	16.91685486	-37.68447113	32.77497101	15.75483322	-36.89410782	0.21354991	-0.11222660	0.97046465	0.22848324	-0.11027813	0.96728188
2866	996.20000000	512.00900000	2.79290652	2.79737258	-30.25043869	16.88652802	-37.74610138	32.76144028	15.73163986	-36.90659714	0.21302488	-0.11034080	0.97079623	0.22816280	-0.10901170	0.96750098
2866	994.74300000	512.90600000	2.80704618	2.81296444	-30.24705505	16.88842010	-37.76248169	32.76420593	15.73202133	-36.90701294	0.21337280	-0.11081412	0.97066587	0.22973296	-0.10913684	0.96711528
2866	993.55000000	514.53900000	2.80079651	2.79996419	-30.28160477	16.84368896	-37.76696014	32.72856140	15.69875336	-36.87780762	0.21460588	-0.10735624	0.97078264	0.22887231	-0.10575857	0.96769452
2867	994.52900000	512.52100000	2.79394794	2.80049109	-30.27540207	16.92874527	-37.72021484	32.73033524	15.74931717	-36.87252808	0.21583366	-0.11349244	0.96981204	0.22877237	-0.11138090	0.96708715
