eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.05,462.85,0.4992668621700873,-1.1312316715542519,0,0,6.335920208784699,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.15,462.9,0.5007331378299117,-1.1304985337243405,0,0,6.337422857971908,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.25,463.0,0.5021994134897361,-1.129032258064516,0,0,6.337422857971908,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.25,463.05,0.5021994134897361,-1.128299120234604,0,0,6.337422857971908,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.3,463.1,0.5029325513196474,-1.1275659824046917,0,0,6.338925150954482,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.25,463.1,0.5021994134897361,-1.1275659824046917,0,0,6.338925150954482,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.1,463.15,0.5000000000000003,-1.1268328445747804,0,0,6.340427087985618,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.75,463.2,0.49486803519061584,-1.1260997067448681,0,0,6.338925150954482,6.042065827042577
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.45,463.2,0.4904692082111443,-1.1260997067448681,0,0,6.338925150954482,6.043641538590306
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.25,463.2,0.48753665689149556,-1.1260997067448681,0,0,6.338925150954482,6.043641538590306
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.1,463.1,0.4853372434017598,-1.1275659824046917,0,0,6.338925150954482,6.043641538590306
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.0,463.05,0.48387096774193544,-1.128299120234604,0,0,6.340427087985618,6.045216839422113
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.9,462.95,0.48240469208211106,-1.1297653958944283,0,0,6.340427087985618,6.045216839422113
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.95,462.85,0.4831378299120241,-1.1312316715542519,0,0,6.340427087985618,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.05,462.7,0.4846041055718468,-1.1334310850439884,0,0,6.340427087985618,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.1,462.55,0.4853372434017598,-1.1356304985337242,0,0,6.340427087985618,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.05,462.45,0.4846041055718468,-1.1370967741935485,0,0,6.340427087985618,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.95,462.4,0.4831378299120241,-1.1378299120234607,0,0,6.341928669318213,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.85,462.45,0.4816715542521997,-1.1370967741935485,0,0,6.341928669318213,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.75,462.5,0.48020527859237533,-1.1363636363636362,0,0,6.341928669318213,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.6,462.5,0.4780058651026396,-1.1363636363636362,0,0,6.343429895204861,6.046791729858997
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.5,462.6,0.4765395894428152,-1.134897360703812,0,0,6.343429895204861,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.4,462.65,0.47507331378299084,-1.1341642228739006,0,0,6.343429895204861,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.4,462.75,0.47507331378299084,-1.1326979472140761,0,0,6.343429895204861,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.35,462.8,0.4743401759530795,-1.131964809384164,0,0,6.343429895204861,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,462.8,0.47360703812316646,-1.131964809384164,0,0,6.343429895204861,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.25,462.85,0.4728739002932551,-1.1312316715542519,0,0,6.344930765897864,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,462.8,0.47360703812316646,-1.131964809384164,0,0,6.346431281649217,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,462.7,0.47360703812316646,-1.1334310850439884,0,0,6.347931442710626,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.35,462.6,0.4743401759530795,-1.134897360703812,0,0,6.349431249333494,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.35,462.55,0.4743401759530795,-1.1356304985337242,0,0,6.350930701768929,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.4,462.5,0.47507331378299084,-1.1363636363636362,0,0,6.350930701768929,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.5,462.4,0.4765395894428152,-1.1378299120234607,0,0,6.350930701768929,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.6,462.45,0.4780058651026396,-1.1370967741935485,0,0,6.350930701768929,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.7,462.5,0.47947214076246397,-1.1363636363636362,0,0,6.350930701768929,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,462.65,0.4809384164222867,-1.1341642228739006,0,0,6.349431249333494,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,462.7,0.4809384164222867,-1.1334310850439884,0,0,6.349431249333494,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,462.75,0.4809384164222867,-1.1326979472140761,0,0,6.347931442710626,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,462.8,0.4809384164222867,-1.131964809384164,0,0,6.347931442710626,6.048366210221538
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.7,462.9,0.47947214076246397,-1.1304985337243405,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.6,463.05,0.4780058651026396,-1.128299120234604,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.5,463.1,0.4765395894428152,-1.1275659824046917,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.4,463.25,0.47507331378299084,-1.125366568914956,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,463.45,0.47360703812316646,-1.122434017595308,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.25,463.65,0.4728739002932551,-1.1195014662756602,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.2,463.8,0.47214076246334374,-1.1173020527859236,0,0,6.347931442710626,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.15,463.9,0.4714076246334307,-1.1158357771261,0,0,6.349431249333494,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.1,463.85,0.47067448680351937,-1.1165689149560114,0,0,6.349431249333494,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.0,463.9,0.469208211143695,-1.1158357771261,0,0,6.349431249333494,6.0499402808298965
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,991.9,464.0,0.4677419354838706,-1.1143695014662756,0,0,6.349431249333494,6.051513942003821
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,991.85,463.95,0.46700879765395925,-1.1151026392961878,0,0,6.349431249333494,6.051513942003821
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,991.75,463.95,0.4655425219941349,-1.1151026392961878,0,0,6.349431249333494,6.051513942003821
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,991.8,463.95,0.46627565982404623,-1.1151026392961878,0,0,6.349431249333494,6.051513942003821
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,991.85,463.9,0.46700879765395925,-1.1158357771261,0,0,6.349431249333494,6.0530871940626385
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.0,463.7,0.469208211143695,-1.118768328445748,0,0,6.350930701768929,6.0530871940626385
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.15,463.6,0.4714076246334307,-1.1202346041055715,0,0,6.352429800267743,6.0530871940626385
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,463.35,0.47360703812316646,-1.1239002932551316,0,0,6.353928545080449,6.054660037325265
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.5,463.25,0.4765395894428152,-1.125366568914956,0,0,6.3554269364572695,6.054660037325265
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.75,463.05,0.48020527859237533,-1.128299120234604,0,0,6.3554269364572695,6.054660037325265
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.0,462.95,0.48387096774193544,-1.1297653958944283,0,0,6.356924974648129,6.054660037325265
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.25,462.85,0.48753665689149556,-1.1312316715542519,0,0,6.359919992470196,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.4,462.8,0.4897360703812313,-1.131964809384164,0,0,6.359919992470196,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.55,462.8,0.491935483870967,-1.131964809384164,0,0,6.359919992470196,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.7,462.9,0.4941348973607045,-1.1304985337243405,0,0,6.359919992470196,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.65,463.0,0.49340175953079146,-1.129032258064516,0,0,6.359919992470196,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.6,463.05,0.4926686217008801,-1.128299120234604,0,0,6.358422659902659,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.45,463.2,0.4904692082111443,-1.1260997067448681,0,0,6.358422659902659,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.3,463.35,0.4882697947214069,-1.1239002932551316,0,0,6.356924974648129,6.056232472110204
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.15,463.5,0.4860703812316712,-1.1217008797653958,0,0,6.356924974648129,6.057804498735541
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.0,463.5,0.48387096774193544,-1.1217008797653958,0,0,6.356924974648129,6.057804498735541
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.9,463.4,0.48240469208211106,-1.1231671554252203,0,0,6.356924974648129,6.057804498735541
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,463.25,0.4809384164222867,-1.125366568914956,0,0,6.356924974648129,6.059376117518951
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,463.0,0.4809384164222867,-1.129032258064516,0,0,6.356924974648129,6.059376117518951
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.85,462.75,0.4816715542521997,-1.1326979472140761,0,0,6.356924974648129,6.059376117518951
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.8,462.45,0.4809384164222867,-1.1370967741935485,0,0,6.356924974648129,6.059376117518951
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.85,462.15,0.4816715542521997,-1.1414956011730208,0,0,6.358422659902659,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.9,462.0,0.48240469208211106,-1.1436950146627565,0,0,6.358422659902659,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.95,461.9,0.4831378299120241,-1.145161290322581,0,0,6.359919992470196,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.0,461.8,0.48387096774193544,-1.1466275659824046,0,0,6.359919992470196,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.05,461.85,0.4846041055718468,-1.1458944281524923,0,0,6.359919992470196,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.1,461.85,0.4853372434017598,-1.1458944281524923,0,0,6.361416972599782,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.15,461.9,0.4860703812316712,-1.145161290322581,0,0,6.361416972599782,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.2,461.95,0.4868035190615842,-1.1444281524926687,0,0,6.361416972599782,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.25,462.0,0.48753665689149556,-1.1436950146627565,0,0,6.359919992470196,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.2,462.15,0.4868035190615842,-1.1414956011730208,0,0,6.358422659902659,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.25,462.25,0.48753665689149556,-1.1400293255131964,0,0,6.356924974648129,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.35,462.4,0.48900293255131994,-1.1378299120234607,0,0,6.356924974648129,6.060947328777699
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.45,462.65,0.4904692082111443,-1.1341642228739006,0,0,6.3554269364572695,6.062518132828636
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.6,462.95,0.4926686217008801,-1.1297653958944283,0,0,6.3554269364572695,6.062518132828636
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.8,463.2,0.4956011730205272,-1.1260997067448681,0,0,6.3554269364572695,6.062518132828636
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.0,463.4,0.49853372434017595,-1.1231671554252203,0,0,6.356924974648129,6.062518132828636
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.2,463.6,0.5014662756598247,-1.1202346041055715,0,0,6.358422659902659,6.062518132828636
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.4,463.75,0.5043988269794718,-1.1180351906158357,0,0,6.358422659902659,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.5,463.85,0.5058651026392962,-1.1165689149560114,0,0,6.359919992470196,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.65,463.7,0.5080645161290319,-1.118768328445748,0,0,6.359919992470196,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.75,463.45,0.5095307917888563,-1.122434017595308,0,0,6.359919992470196,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.8,463.25,0.5102639296187677,-1.125366568914956,0,0,6.361416972599782,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.9,463.05,0.511730205278592,-1.128299120234604,0,0,6.361416972599782,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.0,462.85,0.5131964809384164,-1.1312316715542519,0,0,6.361416972599782,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.1,462.65,0.5146627565982408,-1.1341642228739006,0,0,6.361416972599782,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.25,462.4,0.5168621700879765,-1.1378299120234607,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.35,462.3,0.5183284457478009,-1.1392961876832843,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.5,462.15,0.5205278592375366,-1.1414956011730208,0,0,6.364409876539816,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.55,462.05,0.521260997067448,-1.1429618768328444,0,0,6.364409876539816,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.55,462.2,0.521260997067448,-1.1407624633431086,0,0,6.364409876539816,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.45,462.35,0.5197947214076253,-1.138563049853372,0,0,6.364409876539816,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.2,462.5,0.5161290322580652,-1.1363636363636362,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,995.05,462.6,0.5139296187683278,-1.134897360703812,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.85,462.7,0.5109970674486807,-1.1334310850439884,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.65,462.75,0.5080645161290319,-1.1326979472140761,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.45,462.85,0.5051319648093848,-1.1312316715542519,0,0,6.361416972599782,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.25,462.6,0.5021994134897361,-1.134897360703812,0,0,6.3629136005401685,6.064088529988203
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.2,462.35,0.5014662756598247,-1.138563049853372,0,0,6.364409876539816,6.065658520572435
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,994.1,462.0,0.5000000000000003,-1.1436950146627565,0,0,6.364409876539816,6.065658520572435
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.95,461.7,0.4978005865102646,-1.1480938416422288,0,0,6.365905800846886,6.065658520572435
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.85,461.55,0.4963343108504402,-1.1502932551319647,0,0,6.365905800846886,6.065658520572435
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.75,461.3,0.49486803519061584,-1.1539589442815248,0,0,6.367401373709256,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.55,461.05,0.491935483870967,-1.157624633431085,0,0,6.367401373709256,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.4,460.8,0.4897360703812313,-1.161290322580645,0,0,6.368896595374508,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.35,460.65,0.48900293255131994,-1.1634897360703815,0,0,6.368896595374508,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.15,460.65,0.4860703812316712,-1.1634897360703815,0,0,6.368896595374508,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.05,460.65,0.4846041055718468,-1.1634897360703815,0,0,6.370391466089936,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.9,460.65,0.48240469208211106,-1.1634897360703815,0,0,6.370391466089936,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.85,460.7,0.4816715542521997,-1.1627565982404693,0,0,6.370391466089936,6.067228104896952
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.7,460.8,0.47947214076246397,-1.161290322580645,0,0,6.370391466089936,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.6,460.85,0.4780058651026396,-1.1605571847507328,0,0,6.368896595374508,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.45,460.85,0.47580645161290386,-1.1605571847507328,0,0,6.368896595374508,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.35,460.8,0.4743401759530795,-1.161290322580645,0,0,6.367401373709256,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.25,460.65,0.4728739002932551,-1.1634897360703815,0,0,6.367401373709256,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.2,460.5,0.47214076246334374,-1.1656891495601172,0,0,6.365905800846886,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.15,460.35,0.4714076246334307,-1.167888563049853,0,0,6.364409876539816,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.2,460.25,0.47214076246334374,-1.1693548387096773,0,0,6.364409876539816,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.25,460.3,0.4728739002932551,-1.1686217008797652,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.3,460.35,0.47360703812316646,-1.167888563049853,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.4,460.45,0.47507331378299084,-1.1664222873900294,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.5,460.5,0.4765395894428152,-1.1656891495601172,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.6,460.6,0.4780058651026396,-1.1642228739002929,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.7,460.7,0.47947214076246397,-1.1627565982404693,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,992.85,460.7,0.4816715542521997,-1.1627565982404693,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.05,460.6,0.4846041055718468,-1.1642228739002929,0,0,6.3629136005401685,6.068797283276972
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.2,460.45,0.4868035190615842,-1.1664222873900294,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.35,460.35,0.48900293255131994,-1.167888563049853,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.45,460.4,0.4904692082111443,-1.1671554252199416,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.55,460.45,0.491935483870967,-1.1664222873900294,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.6,460.5,0.4926686217008801,-1.1656891495601172,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.6,460.55,0.4926686217008801,-1.1649560117302051,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.55,460.7,0.491935483870967,-1.1627565982404693,0,0,6.3629136005401685,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.55,460.85,0.491935483870967,-1.1605571847507328,0,0,6.361416972599782,6.0703660560273
EyeLink 1000 Plus,231,3,dilated,960.0,540.0,993.4,461.05,0.4897360703812313,-1.157624633431085,0,0,6.361416972599782,6.0703660560273
