frame,distance_from_width,distance_from_height,distance_average
1274,883.0363649996741,876.2996679673677,879.6680164835209
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1275,884.2348337517528,876.3379691912462,880.2864014714995
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1276,882.9206542815368,876.0130990322818,879.4668766569093
1277,881.6254629314227,876.2821178935974,878.95379041251
1277,881.6254629314227,876.2821178935974,878.95379041251
1277,881.6254629314227,876.2821178935974,878.95379041251
1277,881.6254629314227,876.2821178935974,878.95379041251
1277,881.6254629314227,876.2821178935974,878.95379041251
1277,881.6254629314227,876.2821178935974,878.95379041251
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1278,882.9526503333357,876.4117042724789,879.6821773029073
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1279,884.5199849132315,876.4608232351057,880.4904040741686
1280,883.1745698483135,876.5253523430418,879.8499610956776
1280,883.1745698483135,876.5253523430418,879.8499610956776
1280,883.1745698483135,876.5253523430418,879.8499610956776
1280,883.1745698483135,876.5253523430418,879.8499610956776
1280,883.1745698483135,876.5253523430418,879.8499610956776
1280,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1281,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1282,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1283,883.1745698483135,876.5253523430418,879.8499610956776
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1284,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1285,881.7789166399283,879.6698615216743,880.7243890808013
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1286,881.8466626632697,876.3946266273332,879.1206446453015
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1287,881.755400100245,879.6032780017755,880.6793390510102
1288,882.9206542815372,876.0130990322818,879.4668766569096
1288,882.9206542815372,876.0130990322818,879.4668766569096
1288,882.9206542815372,876.0130990322818,879.4668766569096
1288,882.9206542815372,876.0130990322818,879.4668766569096
1288,882.9206542815372,876.0130990322818,879.4668766569096
1288,882.9206542815372,876.0130990322818,879.4668766569096
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1289,884.2348337517531,876.3379691912462,880.2864014714996
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1290,884.3658936990422,879.6595534746191,882.0127235868306
1291,884.4579515985924,876.4504922682223,880.4542219334073
1291,884.4579515985924,876.4504922682223,880.4542219334073
1291,884.4579515985924,876.4504922682223,880.4542219334073
1291,884.4579515985924,876.4504922682223,880.4542219334073
1291,884.4579515985924,876.4504922682223,880.4542219334073
1291,884.4579515985924,876.4504922682223,880.4542219334073
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1292,883.1121775340803,876.5143481915916,879.8132628628359
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1293,881.7789166399283,879.6698615216743,880.7243890808013
1294,883.1066196518399,879.801566224777,881.4540929383085
1294,883.1066196518399,879.801566224777,881.4540929383085
1294,883.1066196518399,879.801566224777,881.4540929383085
1294,883.1066196518399,879.801566224777,881.4540929383085
1294,883.1066196518399,879.801566224777,881.4540929383085
1294,883.1066196518399,879.801566224777,881.4540929383085
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1295,883.1745698483135,876.5253523430418,879.8499610956776
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1296,882.9526503333357,876.4117042724789,879.6821773029073
1297,883.0989545643538,876.3106453624355,879.7047999633946
1297,883.0989545643538,876.3106453624355,879.7047999633946
1297,883.0989545643538,876.3106453624355,879.7047999633946
1297,883.0989545643538,876.3106453624355,879.7047999633946
1297,883.0989545643538,876.3106453624355,879.7047999633946
1297,883.0989545643538,876.3106453624355,879.7047999633946
1496,881.9852121200761,880.2231706656809,881.1041913928784
1496,881.9852121200761,880.2231706656809,881.1041913928784
1496,881.9852121200761,880.2231706656809,881.1041913928784
1496,881.9852121200761,880.2231706656809,881.1041913928784
1496,881.9852121200761,880.2231706656809,881.1041913928784
1496,881.9852121200761,880.2231706656809,881.1041913928784
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1497,883.3684971657757,877.27371059238,880.3211038790778
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1498,881.9993181390232,880.7987569912477,881.3990375651355
1499,882.0270890931729,880.42494693605,881.2260180146114
1499,882.0270890931729,880.42494693605,881.2260180146114
1499,882.0270890931729,880.42494693605,881.2260180146114
1499,882.0270890931729,880.42494693605,881.2260180146114
1499,882.0270890931729,880.42494693605,881.2260180146114
1499,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1500,882.0270890931729,880.42494693605,881.2260180146114
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1501,881.9447664565138,877.2437641710857,879.5942653137997
1502,883.4153929367062,880.4668269159027,881.9411099263045
1502,883.4153929367062,880.4668269159027,881.9411099263045
1502,883.4153929367062,880.4668269159027,881.9411099263045
1502,883.4153929367062,880.4668269159027,881.9411099263045
1502,883.4153929367062,880.4668269159027,881.9411099263045
1502,883.4153929367062,880.4668269159027,881.9411099263045
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1503,884.745593512254,880.6298875141784,882.6877405132162
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1504,882.1700697344594,877.3519110194686,879.760990376964
1505,883.5094652574273,877.2560929694821,880.3827791134547
1505,883.5094652574273,877.2560929694821,880.3827791134547
1505,883.5094652574273,877.2560929694821,880.3827791134547
1505,883.5094652574273,877.2560929694821,880.3827791134547
1505,883.5094652574273,877.2560929694821,880.3827791134547
1505,883.5094652574273,877.2560929694821,880.3827791134547
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1506,882.0385258158886,874.0548728794354,878.0466993476621
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1507,882.1171240596505,877.2129280528767,879.6650260562635
1508,882.0270890931729,880.42494693605,881.2260180146114
1508,882.0270890931729,880.42494693605,881.2260180146114
1508,882.0270890931729,880.42494693605,881.2260180146114
1508,882.0270890931729,880.42494693605,881.2260180146114
1508,882.0270890931729,880.42494693605,881.2260180146114
1508,882.0270890931729,880.42494693605,881.2260180146114
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1509,882.1171240596505,877.2129280528767,879.6650260562635
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1510,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1511,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1512,882.0270890931729,880.42494693605,881.2260180146114
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1513,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1514,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1515,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1516,882.098094460135,877.1476287484165,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1517,882.0980944601353,877.1476287484163,879.6228616042758
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1518,883.4374407130193,877.0529561218855,880.2451984174525
1519,882.0980944601353,877.1476287484161,879.6228616042756
1519,882.0980944601353,877.1476287484161,879.6228616042756
1519,882.0980944601353,877.1476287484161,879.6228616042756
1519,882.0980944601353,877.1476287484161,879.6228616042756
1519,882.0980944601353,877.1476287484161,879.6228616042756
1519,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1520,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1521,882.0980944601353,877.1476287484161,879.6228616042756
1522,882.098094460135,877.1476287484165,879.6228616042758
1522,882.098094460135,877.1476287484165,879.6228616042758
1522,882.098094460135,877.1476287484165,879.6228616042758
1522,882.098094460135,877.1476287484165,879.6228616042758
1522,882.098094460135,877.1476287484165,879.6228616042758
1522,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1523,882.098094460135,877.1476287484165,879.6228616042758
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1524,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1525,882.0980944601353,877.1476287484161,879.6228616042756
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1526,882.0980944601353,877.1476287484163,879.6228616042758
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1527,883.3660346792797,880.329565568865,881.8478001240724
1528,882.0270890931729,880.42494693605,881.2260180146114
1528,882.0270890931729,880.42494693605,881.2260180146114
1528,882.0270890931729,880.42494693605,881.2260180146114
1528,882.0270890931729,880.42494693605,881.2260180146114
1528,882.0270890931729,880.42494693605,881.2260180146114
1528,882.0270890931729,880.42494693605,881.2260180146114
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1529,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1530,882.0980944601353,877.1476287484161,879.6228616042756
1531,882.0270890931729,880.42494693605,881.2260180146114
1531,882.0270890931729,880.42494693605,881.2260180146114
1531,882.0270890931729,880.42494693605,881.2260180146114
1531,882.0270890931729,880.42494693605,881.2260180146114
1531,882.0270890931729,880.42494693605,881.2260180146114
1531,882.0270890931729,880.42494693605,881.2260180146114
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1532,882.1700697344594,877.3519110194686,879.760990376964
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1533,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1534,882.0385258158886,874.0548728794354,878.0466993476621
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1535,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1536,882.1700697344594,877.3519110194686,879.760990376964
1537,883.4826479982512,877.6520758258436,880.5673619120473
1537,883.4826479982512,877.6520758258436,880.5673619120473
1537,883.4826479982512,877.6520758258436,880.5673619120473
1537,883.4826479982512,877.6520758258436,880.5673619120473
1537,883.4826479982512,877.6520758258436,880.5673619120473
1537,883.4826479982512,877.6520758258436,880.5673619120473
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1538,880.9611030428883,880.7454729966647,880.8532880197765
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1539,883.6371827903297,880.5730997886313,882.1051412894806
1540,883.5545166068706,877.3909238580085,880.4727202324395
1540,883.5545166068706,877.3909238580085,880.4727202324395
1540,883.5545166068706,877.3909238580085,880.4727202324395
1540,883.5545166068706,877.3909238580085,880.4727202324395
1540,883.5545166068706,877.3909238580085,880.4727202324395
1540,883.5545166068706,877.3909238580085,880.4727202324395
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1541,882.0876778135672,874.1929319248981,878.1403048692326
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1542,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1543,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1544,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1545,882.1700697344594,877.3519110194686,879.760990376964
1546,882.1427074142408,877.7224015181549,879.9325544661979
1546,882.1427074142408,877.7224015181549,879.9325544661979
1546,882.1427074142408,877.7224015181549,879.9325544661979
1546,882.1427074142408,877.7224015181549,879.9325544661979
1546,882.1427074142408,877.7224015181549,879.9325544661979
1546,882.1427074142408,877.7224015181549,879.9325544661979
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1547,882.0603206041408,874.5590816562799,878.3097011302103
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1548,883.3578375258847,874.3191836015258,878.8385105637053
1549,883.3578375258845,874.3191836015258,878.8385105637051
1549,883.3578375258845,874.3191836015258,878.8385105637051
1549,883.3578375258845,874.3191836015258,878.8385105637051
1549,883.3578375258845,874.3191836015258,878.8385105637051
1549,883.3578375258845,874.3191836015258,878.8385105637051
1549,883.3578375258845,874.3191836015258,878.8385105637051
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1550,882.060320604141,874.5590816562802,878.3097011302107
1551,882.297472803744,880.6722384012847,881.4848556025144
1551,882.297472803744,880.6722384012847,881.4848556025144
1551,882.297472803744,880.6722384012847,881.4848556025144
1551,882.297472803744,880.6722384012847,881.4848556025144
1551,882.297472803744,880.6722384012847,881.4848556025144
