eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,2,864,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.15058804,3.01829934,831.57958984375,503.31939697265625,877.5916697472906,0.4777056389847259,-0.12921470838922347,0.0,0.0,0.4948728305149893
Pupil Neon,695,2,864,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.1120038,2.97006893,828.9389038085938,501.826904296875,877.5916697472906,0.30694418911438764,-0.2257312358188223,0.0,0.0,0.38101092642519024
Pupil Neon,695,2,864,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.0527494,3.06239557,830.9038696289062,500.46002197265625,877.5916697472906,0.43401049773282546,-0.31412368169217236,0.0,0.0,0.535760020477583
Pupil Neon,695,2,864,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.08030963,3.00038505,832.061279296875,495.6211853027344,877.5916697472906,0.5088535327534629,-0.6270227984625601,0.0,0.0,0.8075205926708617
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08995581,3.0527494,831.2054443359375,501.22357177734375,879.2038955915897,0.45352264371955014,-0.2647535717448823,0.0,0.0,0.5251449724771652
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15885615,3.0417254,831.1279907226562,498.7789306640625,879.2038955915897,0.4485140137457036,-0.4228431990872437,0.0,0.0,0.6164099216760026
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05550551,2.98384905,833.2301025390625,497.40185546875,879.2038955915897,0.5844468868820953,-0.5118929783637525,0.0,0.0,0.7769250831864588
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.04310346,3.04585934,830.9337768554688,497.7772216796875,879.2038955915897,0.43595491318153134,-0.48761981911567326,0.0,0.0,0.6540869776425139
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08857775,3.05137134,830.7484741210938,499.23040771484375,879.2038955915897,0.4239720239168518,-0.39364757266072137,0.0,0.0,0.5785418641082333
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06652951,3.00865316,832.218505859375,494.575927734375,879.2038955915897,0.519032804768721,-0.6946258649923394,0.0,0.0,0.8671217588911265
Pupil Neon,695,2,865,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.04448152,3.02656722,830.2714233398438,497.906005859375,879.2038955915897,0.39312262572419826,-0.47929191395502796,0.0,0.0,0.6198920370830407
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.1354301,3.02932334,830.6549682617188,499.2032470703125,879.2038955915897,0.41792530807359374,-0.3954039735838867,0.0,0.0,0.5753310920281774
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06101751,3.02794528,831.3828125,495.3603515625,879.2038955915897,0.4649923406552521,-0.6439039469146672,0.0,0.0,0.794248178921637
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13680792,3.01140928,830.5293579101562,495.3822326660156,879.2038955915897,0.40980248586962353,-0.6424890699818264,0.0,0.0,0.7620566136915519
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.10511374,3.0527494,830.52197265625,497.8900146484375,879.2038955915897,0.4093249044563703,-0.4803259961781551,0.0,0.0,0.6310783945063828
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14369798,3.06928563,829.2557373046875,496.70855712890625,879.2038955915897,0.3274406151592003,-0.5567248165764241,0.0,0.0,0.6458791511172106
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.06515145,2.99625111,829.38916015625,498.9918823242187,879.2038955915897,0.33606880781639126,-0.40907229938834433,0.0,0.0,0.5294170281677741
Pupil Neon,695,2,866,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.08857775,3.01829934,831.0095825195312,493.3355712890625,879.2038955915897,0.4408569933116396,-0.774826756609979,0.0,0.0,0.8914658665986706
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.11889386,3.0527494,834.0521240234375,497.3372802734375,879.2038955915898,0.6376011278923065,-0.5160687328433823,0.0,0.0,0.8202817414206631
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.08582163,3.03207922,832.3847045898438,500.7869873046875,879.2038955915898,0.5297800088536218,-0.29298690571595204,0.0,0.0,0.6053991945005804
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.17401433,3.04861546,833.8724365234375,501.1363525390625,879.2038955915898,0.625982114984286,-0.2703939339556444,0.0,0.0,0.6818845120694628
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.10786986,3.06377363,832.9985961914062,498.6686401367187,879.2038955915898,0.5694768442061927,-0.42997531405061723,0.0,0.0,0.7135703516682649
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.13680792,3.08857775,832.0404052734375,495.7561340332031,879.2038955915898,0.5075159293152729,-0.6183117227205753,0.0,0.0,0.7999261246905432
Pupil Neon,695,2,867,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.06652951,3.02518916,834.0711059570312,496.4268493652344,879.2038955915898,0.6388285409517444,-0.5749411359730617,0.0,0.0,0.859452857676632
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.09271169,3.02932334,834.356201171875,497.6011962890625,879.2038955915898,0.6572633456656516,-0.4990025717301603,0.0,0.0,0.8252264368940925
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.11613798,3.03759146,833.7880859375,495.8603515625,879.2038955915898,0.6205277915162519,-0.6115727310276651,0.0,0.0,0.8712496458424954
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.12991786,3.05550551,833.2345581054688,497.1653442382813,879.2038955915898,0.5847349992394724,-0.527186948306449,0.0,0.0,0.7872998779374046
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.1409421,2.97971487,834.5389404296875,499.65283203125,879.2038955915898,0.6690795460791366,-0.36633051142089734,0.0,0.0,0.7628010766768487
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.16299009,3.07479763,833.8992919921875,505.30902099609375,879.2038955915898,0.6277186555353709,-0.0005486546164253134,0.0,0.0,0.6277188953098527
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.18090439,3.10511374,834.7086791992188,503.6756591796875,879.2038955915898,0.680055064035121,-0.10617836177943145,0.0,0.0,0.6882940756900181
Pupil Neon,695,2,868,constricted,824.1924438476562,505.3175048828125,647.3561401367188,445.80023193359375,996.5145263671876,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765624,564.0257568359375,3.16161227,3.06239557,834.996337890625,500.1077880859375,879.2038955915898,0.6986553150248151,-0.336909522943673,0.0,0.0,0.7756463600524127
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14783216,3.10511374,833.1790161132812,495.7160949707031,879.2038955915897,0.5811434595251252,-0.6209007539362023,0.0,0.0,0.8504383968209428
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17952633,3.05963945,833.0602416992188,494.7925720214844,879.2038955915897,0.5734630746919169,-0.6806174543944926,0.0,0.0,0.8900000096974979
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14783216,3.11338186,832.25537109375,494.374755859375,879.2038955915897,0.5214166901610602,-0.7076337414548656,0.0,0.0,0.8789885532951647
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.1409421,3.06239557,830.4222412109375,501.08795166015625,879.2038955915897,0.4028755763572566,-0.27352395775691085,0.0,0.0,0.48695388435887443
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14507604,3.06239557,834.0692749023438,501.8951416015625,879.2038955915897,0.6387101410037004,-0.22132380314894848,0.0,0.0,0.6759695777631426
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13956404,3.05688357,832.3535766601562,498.406982421875,879.2038955915897,0.5277671309912327,-0.44689577879434994,0.0,0.0,0.691559094842173
Pupil Neon,695,2,869,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15610003,3.05550551,834.7928466796875,498.9775390625,879.2038955915897,0.6854974185560082,-0.4099998335444268,0.0,0.0,0.7987531373042668
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14507604,3.09271169,835.0407104492188,499.51025390625,879.2038955915897,0.7015244686730852,-0.37555068021280463,0.0,0.0,0.7957228748473646
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17125821,3.08995581,833.9017944335938,503.036865234375,879.2038955915897,0.627880469482577,-0.1474890871626656,0.0,0.0,0.6449704759054772
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17401433,3.08168769,833.5665893554688,497.9070434570313,879.2038955915897,0.6062052057630359,-0.47922481700608743,0.0,0.0,0.7727491033503194
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.14369798,3.06377363,835.8775634765625,499.34619140625,879.2038955915897,0.7556351632785265,-0.3861601654099519,0.0,0.0,0.8485895199284557
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.19881845,3.05963945,833.8355102539062,498.46624755859375,879.2038955915897,0.623594369849304,-0.4430633219607031,0.0,0.0,0.7649673492212621
Pupil Neon,695,2,870,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15196609,3.09408975,835.55859375,498.697998046875,879.2038955915897,0.735010819166978,-0.4280768386979898,0.0,0.0,0.8505825557358774
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.17952633,3.09271169,835.6908569335938,496.7726440429687,877.5916697472906,0.7435450297645152,-0.5525674246733451,0.0,0.0,0.9263854327965476
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.20295238,3.02794528,833.5278930664062,494.300537109375,877.5916697472906,0.6036884939126784,-0.7124156412831337,0.0,0.0,0.933796467988296
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.2057085,3.0527494,834.1394653320312,495.0378112792969,877.5916697472906,0.6432333582457008,-0.6647440097937783,0.0,0.0,0.9250047306456075
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.17539215,3.08719969,832.5773315429688,495.6936645507813,877.5916697472906,0.542223122745757,-0.6223362209699116,0.0,0.0,0.8254140093136721
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.18503833,3.14507604,835.2501831054688,495.5082092285156,877.5916697472906,0.7150518687330842,-0.6343279227077966,0.0,0.0,0.9558614379215559
Pupil Neon,695,2,871,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.19055033,3.11062574,838.5530395507812,498.989990234375,877.5916697472906,0.928598925518494,-0.4091848302771809,0.0,0.0,1.01475523640091
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.14783216,3.08306575,832.4093627929688,500.5782470703125,877.5916697472906,0.5313617650253741,-0.306478449293501,0.0,0.0,0.6134120680360226
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.2057085,3.13129592,832.574951171875,501.39892578125,877.5916697472906,0.5420692011589111,-0.25340754131903753,0.0,0.0,0.5983764708295437
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.18228221,3.11889386,833.53564453125,498.7908325195313,877.5916697472906,0.6041897149334443,-0.4220634117151816,0.0,0.0,0.7370093182179012
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.2001965,3.06790757,834.4956665039062,497.8350830078125,877.5916697472906,0.6662653964342388,-0.48386656695880353,0.0,0.0,0.823429677086132
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.21397662,3.10924792,835.8255615234375,493.0382080078125,877.5916697472906,0.7522547085990284,-0.794034630345813,0.0,0.0,1.0937907207495505
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.2277565,3.10924792,833.1372680664062,494.943603515625,877.5916697472906,0.5784299937445857,-0.6708354704891404,0.0,0.0,0.8857773343960365
Pupil Neon,695,2,872,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0103759765625,584.5845947265625,1001.45849609375,564.0279541015625,3.19330645,3.08168769,837.7521362304688,495.18463134765625,877.5916697472906,0.8768184534800781,-0.6552506149974258,0.0,0.0,1.0946067644673592
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.17952633,3.11889386,833.84375,501.61810302734375,879.2038955915897,0.624127172670769,-0.23923965246938786,0.0,0.0,0.6684088112672374
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13129592,3.10786986,835.6736450195312,495.0234375,879.2038955915897,0.7424499705039987,-0.6656893995008901,0.0,0.0,0.9971832004748397
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.18228221,3.07204151,834.81640625,493.4043884277344,879.2038955915897,0.6870208020187389,-0.7703771479421323,0.0,0.0,1.0322201957324442
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.16712427,3.07617569,833.9258422851562,499.18115234375,879.2038955915897,0.629435461537413,-0.3968327755846045,0.0,0.0,0.7440868578459086
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.18779445,3.05412745,833.294677734375,499.2713623046875,879.2038955915897,0.5886225397942821,-0.39099915548885744,0.0,0.0,0.7066518477630063
Pupil Neon,695,2,873,constricted,824.1924438476562,505.3175048828125,646.3511352539062,445.8024291992187,995.509521484375,423.7213745117187,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.15747809,3.08995581,834.9962768554688,500.8084106445313,879.2038955915897,0.6986513684561697,-0.2916014901870407,0.0,0.0,0.7570635136664435
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.18228221,3.08030963,834.2218017578125,501.4163818359375,878.5365559152136,0.6485793860378974,-0.2522873086886769,0.0,0.0,0.6959196118221355
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.17677021,3.05826139,832.9810791015625,501.53570556640625,878.5365559152136,0.5683498605213381,-0.24457068682898425,0.0,0.0,0.6187377350789472
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16574621,3.12716198,833.5621337890625,501.3333129882813,878.5365559152136,0.6059232132111497,-0.2576593351948925,0.0,0.0,0.6584309176528684
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16436815,3.11613798,837.0460815429688,501.9727783203125,878.5365559152136,0.8311973462170887,-0.2163052785831998,0.0,0.0,0.8588812501744851
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.23602462,3.12991786,833.81201171875,495.1300048828125,878.5365559152136,0.6220811752157958,-0.6588052380256869,0.0,0.0,0.906095651798389
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.15610003,3.12578392,833.237548828125,497.6017456054687,878.5365559152136,0.5849342953914859,-0.4989720879005927,0.0,0.0,0.768844115818682
Pupil Neon,695,2,874,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,996.5716552734376,422.6794738769531,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16850233,3.06101751,835.857421875,495.9930419921875,878.5365559152136,0.7543404438218786,-0.602998666966641,0.0,0.0,0.9657312760540246
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.18641639,3.08444357,834.5563354492188,502.84722900390625,879.1886555929027,0.6702049419197073,-0.1597529565925186,0.0,0.0,0.688981618995492
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.20433044,3.03759146,833.2484130859375,501.6129760742187,879.1886555929027,0.5856314432678231,-0.23957142587433142,0.0,0.0,0.6327390105244135
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.18503833,3.08168769,833.403564453125,501.5374755859375,879.1886555929027,0.5956640554504083,-0.24445397457489662,0.0,0.0,0.6438737552044589
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16023421,3.06515145,833.9969482421875,503.2247924804687,879.1886555929027,0.6340339159522593,-0.135335992638165,0.0,0.0,0.6483169267272868
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16436815,3.04861546,833.6463623046875,502.09613037109375,879.1886555929027,0.6113641122242419,-0.2083261925043243,0.0,0.0,0.6458837977524163
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.14369798,3.05826139,833.56298828125,503.37298583984375,879.1886555929027,0.6059729013515179,-0.1257523400975394,0.0,0.0,0.6188835174832044
Pupil Neon,695,2,875,constricted,824.1924438476562,505.3175048828125,646.3724365234375,445.82916259765625,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.13680792,3.07755351,832.8749389648438,501.7205200195313,879.1886555929027,0.5614811972786938,-0.23261664962464626,0.0,0.0,0.6077595252894938
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.12440586,3.08168769,832.163330078125,507.9422607421875,877.5916697472907,0.515452491009968,0.16973890350421933,0.0,0.0,0.5426809061052322
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16436815,3.00451922,833.4922485351562,501.1571044921875,877.5916697472907,0.6013836653534107,-0.26904547080653357,0.0,0.0,0.6588230250343504
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.12164998,3.04448152,832.61083984375,500.22216796875,877.5916697472907,0.5443898642520887,-0.32950489205503675,0.0,0.0,0.6363440878868987
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.1354301,3.01140928,832.149658203125,496.7042236328125,877.5916697472907,0.5145684208368572,-0.5569916649392396,0.0,0.0,0.7583009788562343
Pupil Neon,695,2,876,constricted,824.1924438476562,505.3175048828125,646.3533935546875,444.78997802734375,995.5117797851562,422.70892333984375,656.0126342773438,583.5721435546875,1001.4607543945312,563.0155029296875,3.16023421,3.08444357,834.1822509765625,497.9771728515625,877.5916697472907,0.6459998976118823,-0.47467845250930374,0.0,0.0,0.8016454958341559
