eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.07204151,3.02105522,829.64501953125,496.58502197265625
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.06101751,3.00176311,829.0280151367188,494.1589050292969
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.05963945,2.97833705,829.9482421875,497.1617126464844
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.01829934,2.97695899,830.4608154296875,495.6080627441406
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.08719969,2.96593499,831.1786499023438,497.5367431640625
Pupil Neon,695,2,845,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.07341957,3.0362134,829.0252685546875,499.17034912109375
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.08306575,2.99349499,829.83837890625,496.8778381347656
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.08306575,2.99625111,829.5447998046875,500.46319580078125
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.08582163,3.03207922,829.0000610351562,501.45831298828125
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.03207922,3.00589705,829.7850952148438,504.2403564453125
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.07893157,3.0417254,827.4719848632812,500.12078857421875
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.08995581,2.96593499,828.4269409179688,503.78289794921875
Pupil Neon,695,2,846,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.02656722,3.00865316,831.4002075195312,501.298583984375
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.06928563,3.02105522,832.211669921875,500.00628662109375
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.0307014,2.96593499,829.3463745117188,499.450439453125
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05963945,2.98660493,828.653076171875,499.55377197265625
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.06239557,3.04310346,829.3798217773438,500.84283447265625
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05963945,2.97006893,830.702880859375,501.0572509765625
Pupil Neon,695,2,847,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.0127871,3.02794528,828.8793334960938,498.0953369140625
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.02656722,3.0127871,826.9453125,501.21112060546875
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.00589705,2.96593499,830.0977783203125,506.94085693359375
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05137134,3.0072751,828.3258666992188,508.46685791015625
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.0527494,2.98384905,826.7528686523438,503.46075439453125
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.04310346,2.99073911,829.8253784179688,504.61309814453125
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.09960175,3.00176311,829.5986938476562,503.64508056640625
Pupil Neon,695,2,848,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.03483534,3.00314116,828.2312622070312,504.04986572265625
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.03207922,3.05137134,830.9365234375,502.15142822265625
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.01554322,2.95215487,830.8265991210938,502.63922119140625
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.02243328,3.01967716,830.564208984375,500.0621337890625
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.0472374,2.99487305,833.2176513671875,498.41436767578125
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.08582163,3.01140928,830.5470581054688,500.44647216796875
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.05137134,2.98798299,830.7838134765625,504.7110595703125
Pupil Neon,695,2,849,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1002.4635009765625,564.0257568359375,3.07204151,2.97144699,829.34765625,503.348388671875
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.07755351,2.99073911,832.0579223632812,499.34295654296875
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.04034734,3.06790757,831.1273193359375,501.17376708984375
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.07204151,3.0362134,828.9530029296875,502.74658203125
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.05826139,3.02381134,828.38037109375,503.78753662109375
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.09822369,2.99487305,830.223388671875,503.72088623046875
Pupil Neon,695,2,850,bright,824.1924438476562,505.3175048828125,647.3751831054688,446.83941650390625,996.5145263671875,423.71917724609375,657.0126953125,583.5742797851562,1001.4140625,564.032958984375,3.05826139,2.94664288,829.6027221679688,505.76947021484375
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,2.98660493,2.95904493,830.7310180664062,499.6190185546875
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,2.99762917,2.94939876,830.942138671875,500.735107421875
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.01829934,2.96180081,830.4085083007812,504.25079345703125
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.06652951,3.02656722,832.4332885742188,503.00787353515625
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.01140928,3.01003122,832.5047607421875,501.952392578125
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.05550551,2.98522711,830.2837524414062,508.8800048828125
Pupil Neon,695,2,851,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.08030963,3.04448152,829.976806640625,509.4515380859375
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.01829934,2.96317887,827.8330078125,506.5577392578125
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.0417254,3.04448152,830.0565185546875,502.78240966796875
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.00038505,3.00038505,829.4053344726562,507.68170166015625
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.03207922,3.02518916,829.3494873046875,504.3326416015625
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.07479763,2.99349499,829.0335083007812,510.07818603515625
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.01692128,3.01140928,828.08935546875,509.459228515625
Pupil Neon,695,2,852,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.08444357,2.9425087,826.0126342773438,503.586181640625
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.06515145,2.97420287,829.857421875,504.26446533203125
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.03896928,3.0072751,827.0772705078125,501.52716064453125
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.05688357,3.0072751,825.4723510742188,499.90667724609375
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.04999352,2.9535327,827.0541381835938,506.070556640625
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,3.01692128,2.9259727,829.4623413085938,502.72015380859375
Pupil Neon,695,2,853,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.4191284179688,564.0274047851562,2.95077682,3.00314116,827.6110229492188,501.18212890625
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.0072751,2.94664288,829.2147216796875,501.6746826171875
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.04310346,3.0072751,827.6069946289062,498.06927490234375
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.03896928,3.01416516,829.6152954101562,499.3402099609375
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.0527494,3.01829934,827.498779296875,501.83428955078125
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.06377363,3.00865316,829.6839599609375,500.34814453125
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,2.98384905,2.96317887,828.630859375,501.1358642578125
Pupil Neon,695,2,854,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.541748046875,423.6763610839844,655.9876708984375,584.584228515625,1001.4191284179688,564.0274047851562,3.00451922,2.98660493,827.8056640625,506.63372802734375
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.03483534,2.99073911,828.5026245117188,503.14788818359375
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.02105522,2.98798299,828.9273681640625,505.718505859375
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.0472374,2.93837476,827.72265625,504.6805419921875
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.02794528,2.94939876,827.3458251953125,501.7686767578125
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,2.98247099,2.91632652,829.4132690429688,501.68939208984375
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.01554322,2.98660493,828.74609375,501.13055419921875
Pupil Neon,695,2,855,bright,824.1924438476562,505.3175048828125,646.3199462890625,445.78106689453125,996.5145263671875,423.71917724609375,655.9898681640625,583.571533203125,1001.4213256835938,563.0147094726562,3.05688357,2.93975282,828.7211303710938,501.0455322265625
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.00451922,2.98522711,827.1904907226562,508.35223388671875
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.08030963,2.98384905,828.8168334960938,503.87103271484375
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,2.98247099,2.9480207,831.319091796875,505.888427734375
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,2.91908264,2.91219258,827.7347412109375,497.6833801269531
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.00865316,2.96455693,827.7613525390625,500.99005126953125
Pupil Neon,695,2,856,bright,824.1924438476562,505.3175048828125,646.3177490234375,446.79376220703125,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.00176311,2.98660493,828.9209594726562,500.57232666015625
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.02794528,2.99900699,830.299560546875,506.64263916015625
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,2.98109293,2.95215487,831.5686645507812,505.43096923828125
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.03483534,2.97971487,830.8585205078125,503.29913330078125
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05550551,3.0072751,828.611572265625,504.32244873046875
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.0472374,3.00865316,829.0968627929688,506.02496337890625
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.02381134,2.90943646,831.1078491210938,503.70477294921875
Pupil Neon,695,2,857,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.03759146,3.00451922,831.318115234375,501.86962890625
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.06652951,3.0072751,833.5419311523438,503.972412109375
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.03345728,2.97144699,832.5211791992188,505.69976806640625
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.01140928,2.96593499,831.5527954101562,506.45904541015625
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05550551,3.00038505,831.0765991210938,503.73529052734375
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.05963945,3.00176311,829.3634643554688,500.58734130859375
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,2.99487305,2.96731281,829.406494140625,501.04559326171875
Pupil Neon,695,2,858,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1002.4613037109375,565.0384521484375,3.06652951,2.99073911,831.7959594726562,502.564697265625
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.0307014,3.01829934,833.2981567382812,504.44024658203125
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.06928563,3.00038505,831.9339599609375,504.59619140625
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.03207922,2.95904493,831.1565551757812,504.64898681640625
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.0417254,3.01140928,831.092041015625,501.43634033203125
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.02932334,3.04034734,833.1824340820312,503.06951904296875
Pupil Neon,695,2,859,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.00314116,3.02381134,832.6303100585938,499.96343994140625
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.01967716,2.97971487,832.8261108398438,499.41912841796875
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.02243328,2.96317887,833.8819580078125,498.63665771484375
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.04999352,3.00589705,833.2684936523438,499.861083984375
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.0072751,2.98660493,833.8482666015625,500.446533203125
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.01967716,2.97144699,833.9976806640625,499.62860107421875
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.01416516,3.04585934,832.3195190429688,500.9876708984375
Pupil Neon,695,2,860,bright,824.1924438476562,505.3175048828125,647.3539428710938,446.81292724609375,996.5123291015625,424.73187255859375,657.010498046875,584.5869750976562,1001.411865234375,565.045654296875,3.02656722,3.02243328,834.8721923828125,497.6957702636719
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,2.99625111,2.99900699,832.8626098632812,497.12896728515625
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05412745,2.97695899,834.29248046875,501.93701171875
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.13405204,3.01829934,830.2626342773438,498.15252685546875
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.05137134,3.02656722,831.4830932617188,495.779296875
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,2.98109293,2.99762917,830.3640747070312,499.9708251953125
Pupil Neon,695,2,861,bright,824.1924438476562,505.3175048828125,646.3511352539062,445.80242919921875,995.509521484375,423.72137451171875,656.0076904296875,583.5764770507812,1001.45849609375,564.0279541015625,3.10786986,2.96593499,829.1062622070312,497.63739013671875
