eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.4,549.25,-0.11428571428571463,0.13972809667673716,0,0,2.3621539909447264,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,549.6,-0.11278195488721804,0.14501510574018162,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.4,549.75,-0.11428571428571463,0.1472809667673716,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.3,549.65,-0.1157894736842112,0.14577039274924436,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.4,549.4,-0.11428571428571463,0.14199395770392714,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,549.1,-0.11278195488721804,0.13746223564954715,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,548.7,-0.11052631578947403,0.13141993957703996,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,548.3,-0.10676691729323343,0.12537764350453104,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.2,547.8,-0.10225563909774368,0.11782477341389659,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.45,547.65,-0.09849624060150308,0.1155589123867066,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.55,547.7,-0.0969924812030082,0.11631419939577108,0,0,2.3500299383115624,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.4,547.95,-0.09924812030075222,0.12009063444108829,0,0,2.3500299383115624,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.05,547.9,-0.1045112781954894,0.11933534743202381,0,0,2.3500299383115624,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.8,547.4,-0.10827067669173,0.11178247734138938,0,0,2.3500299383115624,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.75,547.1,-0.10902255639097744,0.1072507552870094,0,0,2.3500299383115624,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.75,546.85,-0.10902255639097744,0.10347432024169219,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.6,546.9,-0.11127819548872146,0.10422960725075493,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.55,547.0,-0.1120300751879706,0.10574018126888217,0,0,2.354078227166448,2.453115165678377
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.55,546.9,-0.1120300751879706,0.10422960725075493,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,546.4,-0.10676691729323343,0.0966767371601205,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.15,545.65,-0.10300751879699283,0.08534743202416883,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.15,545.0,-0.10300751879699283,0.0755287009063444,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.3,544.95,-0.1007518796992488,0.07477341389728165,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.45,545.3,-0.09849624060150308,0.08006042296072438,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.5,545.5,-0.09774436090225563,0.08308157099697885,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.4,545.45,-0.09924812030075222,0.0823262839879161,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.25,545.25,-0.10150375939849623,0.07930513595166162,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.05,545.2,-0.1045112781954894,0.07854984894259887,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,545.2,-0.10751879699248086,0.07854984894259887,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,545.25,-0.10751879699248086,0.07930513595166162,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,545.35,-0.10676691729323343,0.08081570996978886,0,0,2.3500299383115624,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,545.35,-0.10751879699248086,0.08081570996978886,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,545.0,-0.11052631578947403,0.0755287009063444,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,544.5,-0.11503759398496206,0.06797583081570997,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.95,543.7,-0.12105263157894669,0.05589123867069555,0,0,2.354078227166448,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,543.0,-0.12330827067669241,0.045317220543806644,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,542.5,-0.12330827067669241,0.0377643504531722,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.9,541.85,-0.12180451127819583,0.027945619335347775,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.2,541.35,-0.11729323308270609,0.020392749244713335,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,541.0,-0.11052631578947403,0.015105740181268881,0,0,2.358119566153848,2.4647321927659216
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,540.8,-0.10676691729323343,0.012084592145014419,0,0,2.354078227166448,2.4647321927659216
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.05,540.95,-0.1045112781954894,0.014350453172206125,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,541.1,-0.10676691729323343,0.016616314199396114,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,541.25,-0.10751879699248086,0.0188821752265861,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,541.35,-0.10676691729323343,0.020392749244713335,0,0,2.354078227166448,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.0,541.05,-0.10526315789473684,0.01586102719033164,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.25,540.7,-0.10150375939849623,0.010574018126888903,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.4,540.45,-0.09924812030075222,0.006797583081571684,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.4,540.45,-0.09924812030075222,0.006797583081571684,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.2,540.4,-0.10225563909774368,0.006042296072507209,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.95,540.4,-0.10601503759398428,0.006042296072507209,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,540.5,-0.11052631578947403,0.007552870090634441,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,540.6,-0.11278195488721804,0.009063444108761672,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,540.8,-0.11503759398496206,0.012084592145014419,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.1,540.6,-0.11879699248120267,0.009063444108761672,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.9,540.3,-0.12180451127819583,0.004531722054379977,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.7,540.15,-0.12481203007518729,0.0022658610271899886,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.65,540.1,-0.12556390977443643,0.0015105740181272317,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,540.1,-0.12330827067669241,0.0015105740181272317,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.9,540.1,-0.12180451127819583,0.0015105740181272317,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,540.1,-0.12330827067669241,0.0015105740181272317,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.65,540.05,-0.12556390977443643,0.0007552870090627572,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,540.05,-0.12330827067669241,0.0007552870090627572,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.1,540.05,-0.11879699248120267,0.0007552870090627572,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,540.05,-0.11278195488721804,0.0007552870090627572,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,539.95,-0.11052631578947403,-0.0007552870090627572,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.75,539.8,-0.10902255639097744,-0.0030211480362544634,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,539.7,-0.10751879699248086,-0.004531722054379977,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.0,539.5,-0.10526315789473684,-0.007552870090634441,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.05,539.45,-0.1045112781954894,-0.008308157099697198,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.95,539.55,-0.10601503759398428,-0.006797583081571684,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.7,539.8,-0.10977443609022489,-0.0030211480362544634,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.45,540.1,-0.11353383458646549,0.0015105740181272317,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,540.1,-0.11503759398496206,0.0015105740181272317,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.4,539.7,-0.11428571428571463,-0.004531722054379977,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,539.2,-0.11052631578947403,-0.012084592145014419,0,0,2.358119566153848,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.0,539.0,-0.10526315789473684,-0.015105740181268881,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.2,539.25,-0.10225563909774368,-0.011329305135951661,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.25,539.65,-0.10150375939849623,-0.005287009063444452,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.25,540.05,-0.10150375939849623,0.0007552870090627572,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.25,540.2,-0.10150375939849623,0.0030211480362544634,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.1,540.2,-0.10375939849624026,0.0030211480362544634,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.85,540.2,-0.10751879699248086,0.0030211480362544634,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.7,540.3,-0.10977443609022489,0.004531722054379977,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.7,540.2,-0.10977443609022489,0.0030211480362544634,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.6,540.3,-0.11127819548872146,0.004531722054379977,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,540.25,-0.11052631578947403,0.0037764350453172203,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,540.25,-0.11503759398496206,0.0037764350453172203,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.1,540.25,-0.11879699248120267,0.0037764350453172203,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,540.05,-0.12330827067669241,0.0007552870090627572,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.45,540.0,-0.1285714285714279,0.0,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.3,539.9,-0.13082706766917362,-0.0015105740181272317,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.15,539.8,-0.13308270676691764,-0.0030211480362544634,0,0,2.358119566153848,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.05,539.75,-0.13458646616541423,-0.0037764350453172203,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.1,540.1,-0.13383458646616508,0.0015105740181272317,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.25,540.55,-0.13157894736842105,0.008308157099697198,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.6,541.15,-0.12631578947368388,0.01737160120845887,0,0,2.3621539909447264,2.4569936110498416
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.9,541.45,-0.12180451127819583,0.021903323262840564,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.0,541.15,-0.12030075187969924,0.01737160120845887,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.8,540.8,-0.12330827067669241,0.012084592145014419,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.75,540.5,-0.12406015037593984,0.007552870090634441,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.7,540.55,-0.12481203007518729,0.008308157099697198,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.75,540.8,-0.12406015037593984,0.012084592145014419,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.85,541.15,-0.12255639097744327,0.01737160120845887,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.85,541.35,-0.12255639097744327,0.020392749244713335,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.75,541.25,-0.12406015037593984,0.0188821752265861,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.55,541.15,-0.12706766917293302,0.01737160120845887,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.5,540.95,-0.12781954887218044,0.014350453172206125,0,0,2.3621539909447264,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,951.65,540.9,-0.12556390977443643,0.01359516616314165,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.15,540.8,-0.11804511278195523,0.012084592145014419,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.45,540.85,-0.11353383458646549,0.012839879154078892,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.8,541.0,-0.10827067669173,0.015105740181268881,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.55,541.4,-0.1120300751879706,0.02114803625377609,0,0,2.3661815369059456,2.4647321927659216
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.45,542.0,-0.11353383458646549,0.030211480362537763,0,0,2.3661815369059456,2.4647321927659216
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,542.15,-0.11503759398496206,0.03247734138972775,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.25,542.0,-0.11654135338345864,0.030211480362537763,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.25,541.6,-0.11654135338345864,0.024169184290030555,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.25,541.25,-0.11654135338345864,0.0188821752265861,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.3,541.3,-0.1157894736842112,0.01963746223564886,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.4,541.35,-0.11428571428571463,0.020392749244713335,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.6,541.4,-0.11127819548872146,0.02114803625377609,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.75,541.45,-0.10902255639097744,0.021903323262840564,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.7,541.65,-0.10977443609022489,0.024924471299093313,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.55,541.9,-0.1120300751879706,0.028700906344410533,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,542.1,-0.11278195488721804,0.03172205438066499,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,541.9,-0.11278195488721804,0.028700906344410533,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.45,541.75,-0.11353383458646549,0.026435045317220542,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,541.95,-0.11278195488721804,0.029456193353475005,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.6,542.3,-0.11127819548872146,0.03474320241691774,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.5,542.7,-0.11278195488721804,0.04078549848942667,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,542.65,-0.11503759398496206,0.04003021148036219,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.35,542.3,-0.11503759398496206,0.03474320241691774,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.45,542.15,-0.11353383458646549,0.03247734138972775,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.65,542.05,-0.11052631578947403,0.03096676737160052,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.55,542.0,-0.1120300751879706,0.030211480362537763,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.25,542.1,-0.11654135338345864,0.03172205438066499,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.1,542.2,-0.11879699248120267,0.03323262839879223,0,0,2.3702022391038846,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.15,542.5,-0.11804511278195523,0.0377643504531722,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.1,542.8,-0.11879699248120267,0.04229607250755218,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.0,543.15,-0.12030075187969924,0.04758308157099663,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.0,543.5,-0.12030075187969924,0.052870090634441085,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.25,543.8,-0.11654135338345864,0.057401812688821066,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.6,543.9,-0.11127819548872146,0.058912386706948296,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.95,543.85,-0.10601503759398428,0.05815709969788554,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,953.0,543.65,-0.10526315789473684,0.05513595166163107,0,0,2.3661815369059456,2.46086594380885
EyeLink 1000 Plus,695,4,bright,960.0,540.0,952.9,543.45,-0.10676691729323343,0.05211480362537833,0,0,2.3702022391038846,2.46086594380885
