eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.48294361,2.78683519,620.1365966796875,199.1487274169922,862.3480984908599,-1.293882359383369,-3.5658281383887536,0.0,0.0,3.7933180557987063
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.48294361,2.77170884,620.5220336914062,199.68414306640625,862.3480984908599,-1.2660923507272774,-3.5273531950299533,0.0,0.0,3.7476940113966273
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.33050945,2.77170884,625.7935180664062,197.9209899902344,862.3480984908599,-0.8859640676306936,-3.6540410797642706,0.0,0.0,3.7599133689139115
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.33050945,2.80023645,625.6626586914062,194.3680877685547,862.3480984908599,-0.8954014581066484,-3.9092179443695385,0.0,0.0,4.010452431803713
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.50734805,2.83252176,625.0042114257812,193.6196746826172,862.3480984908599,-0.9428869829336988,-3.9629510782341644,0.0,0.0,4.073575470156793
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.49157879,2.83252176,633.7335815429688,187.3573760986328,862.3480984908599,-0.3132671700636038,-4.412277092181367,0.0,0.0,4.42338393744293
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.49157879,2.81012657,632.2144165039062,185.7452850341797,862.3480984908599,-0.422849099289494,-4.527860460275749,0.0,0.0,4.547562172032225
Pupil Core,354,6,6547,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.50734805,2.80023645,623.5767211914062,191.60072326660156,862.3480984908599,-1.0458293750506558,-4.107868816651132,0.0,0.0,4.238908502967906
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.4562207,2.73065561,623.267822265625,199.63003540039065,863.1726453913428,-1.0680869668094102,-3.531183600816346,0.0,0.0,3.689182482792417
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.51217223,2.78632836,618.9597778320312,204.1412048339844,863.1726453913428,-1.378704515619273,-3.2068959508445793,0.0,0.0,3.490703049663826
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.4562207,2.78632836,624.2122192382812,202.94305419921875,863.1726453913428,-0.9999852637237431,-3.293046521880143,0.0,0.0,3.441529590593629
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.45762081,2.73065561,618.1322631835938,204.2940368652344,863.1726453913428,-1.4383610549689454,-3.195905824068084,0.0,0.0,3.5046678245967446
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.59929417,,614.7938232421875,204.968505859375,863.1726453913428,-1.6790002580215715,-3.1474020661389663,0.0,0.0,3.5672372548475573
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.59929417,,615.8568115234375,206.52537536621097,863.1726453913428,-1.6023846692203314,-3.035424235818262,0.0,0.0,3.432409783161858
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.29156012,,621.9825439453125,208.72410583496097,863.1726453913428,-1.160765184521517,-2.877241214158919,0.0,0.0,3.102562298818827
Pupil Core,354,6,6548,bright,638.0763549804688,248.64466857910156,480.0888366699219,189.77542114257812,796.7791748046875,176.32151794433594,487.1021728515625,317.2306823730469,798.8427124023438,305.6937255859375,2.45762081,,618.128173828125,203.9098968505859,863.1726453913428,-1.4386558539488703,-3.2235288211478568,0.0,0.0,3.5299955703757253
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.51217223,2.78333083,618.2653198242188,202.6714324951172,862.3480984908599,-1.42879252917792,-3.312629211484869,0.0,0.0,3.607625310951444
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.56696745,2.78333083,617.0408935546875,202.8643798828125,862.3480984908599,-1.517059362711602,-3.2987570388872123,0.0,0.0,3.6308769066988296
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.56696745,2.83583694,618.4251708984375,206.9916534423828,862.3480984908599,-1.4172686241093908,-3.0019318993020923,0.0,0.0,3.319675508379154
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.42600208,2.83583694,619.7568359375,207.4827117919922,862.3480984908599,-1.3212625135860347,-2.966604928206339,0.0,0.0,3.247534361614335
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.42600208,2.84373299,618.9906005859375,203.62901306152344,862.3480984908599,-1.3765050309794145,-3.2437790721988717,0.0,0.0,3.5237577626089753
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.38123364,2.84373299,621.1539916992188,203.4124298095703,862.3480984908599,-1.2205268949219377,-3.2593522576846574,0.0,0.0,3.4803825997872506
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.38123364,2.81142779,620.8927612304688,203.59817504882812,862.3480984908599,-1.2393623327607293,-3.2459964756391666,0.0,0.0,3.474552073538114
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.46932057,2.81142779,621.3890380859375,201.804443359375,862.3480984908599,-1.2035791760496466,-3.374957563041336,0.0,0.0,3.5831468551191508
Pupil Core,354,6,6549,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8281860351562,305.69398498535156,2.46932057,,618.6758422851562,198.3187561035156,862.3480984908599,-1.3991971151237121,-3.6254634614362495,0.0,0.0,3.886095453946008
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47719233,2.8488601,610.9160766601562,189.52699279785156,864.8509621436858,-1.958399909011246,-4.256510421047122,0.0,0.0,4.685425398840324
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47719233,,610.5446166992188,192.86297607421875,864.8509621436858,-1.9851628534332724,-4.017127249510439,0.0,0.0,4.480868542304119
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.48770081,,611.863037109375,191.29945373535156,864.8509621436858,-1.8901694691680127,-4.129340340025185,0.0,0.0,4.541386601681715
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.48770081,2.75906231,612.2971801757812,191.8432159423828,864.8509621436858,-1.85888676734286,-4.090318396873291,0.0,0.0,4.492901579336284
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,,2.75906231,612.6585693359375,190.87161254882812,864.8509621436858,-1.832845589541371,-4.160040761206437,0.0,0.0,4.545906080200106
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,,2.73930916,611.362060546875,189.90711975097656,864.8509621436858,-1.9262665369514962,-4.229240664093859,0.0,0.0,4.647255035631698
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.58700846,2.73930916,618.5216674804688,192.16506958007812,864.8509621436858,-1.410261027829684,-4.067219459014241,0.0,0.0,4.304777612653101
Pupil Core,354,6,6550,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,795.7642822265625,177.36636352539062,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.58700846,,619.7169189453125,193.54014587402344,864.8509621436858,-1.3240925859748631,-3.9685175342713332,0.0,0.0,4.183581312231498
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.50431312,2.8488601,608.7587280273438,189.3763732910156,862.9151808122917,-2.1138678245120954,-4.2674109022876126,0.0,0.0,4.7622718305941625
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.50431312,2.81103675,608.53466796875,189.5243377685547,862.9151808122917,-2.1300082419643718,-4.256796435437843,0.0,0.0,4.7599633405723285
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.42207841,2.81103675,610.7964477539062,191.4087677001953,862.9151808122917,-1.9670633085957197,-4.121588501346239,0.0,0.0,4.566927833287174
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.42207841,2.81250013,609.7471313476562,191.8399658203125,862.9151808122917,-2.042663111852553,-4.090643495775169,0.0,0.0,4.572290104318716
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.43005751,2.81250013,618.369384765625,192.7615966796875,862.9151808122917,-1.4212709989034709,-4.024494509054654,0.0,0.0,4.268087078040364
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,2.43005751,2.8378923,617.953369140625,191.6911468505859,862.9151808122917,-1.4512614380896984,-4.1013237852235545,0.0,0.0,4.3505191130400345
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,,2.8378923,614.9390258789062,189.88217163085935,862.9151808122917,-1.6685397415066316,-4.231125446265057,0.0,0.0,4.548235637147519
Pupil Core,354,6,6551,bright,638.0763549804688,248.64466857910156,480.0886535644531,190.82000732421875,796.83203125,176.24374389648438,487.10198974609375,318.2752685546875,798.8631591796875,305.70343017578125,,2.83703672,615.27587890625,190.99481201171875,862.9151808122917,-1.6442611463314134,-4.151293835173458,0.0,0.0,4.4650683335514865
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.55687607,2.79334357,616.6494750976562,192.87017822265625,862.0898046599765,-1.5452792094135281,-4.016767042357375,0.0,0.0,4.303754791761969
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.55687607,2.79444531,618.2869873046875,195.92755126953125,862.0898046599765,-1.4272347865232977,-3.797243930647253,0.0,0.0,4.056607031091328
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.4740841,2.79444531,610.7739868164062,201.48370361328125,862.0898046599765,-1.9687143215772713,-3.3980239096019464,0.0,0.0,3.9271366885060104
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.4740841,2.79632215,608.3046875,200.6419219970703,862.0898046599765,-2.1466104443175227,-3.4585297022010564,0.0,0.0,4.07054837837115
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47064957,2.79632215,611.1381225585938,193.31349182128903,862.0898046599765,-1.9424775369016714,-3.984943753550709,0.0,0.0,4.433169938128968
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47064957,2.78837617,609.039794921875,190.29653930664065,862.0898046599765,-2.093655156743047,-4.201466195192214,0.0,0.0,4.694220926277298
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47851964,2.78837617,609.7587890625,191.33523559570312,862.0898046599765,-2.0418571667968552,-4.126933677099684,0.0,0.0,4.604428549209902
Pupil Core,354,6,6552,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.47851964,2.83703672,611.8285522460938,192.4299774169922,862.0898046599765,-1.8927283240310575,-4.048364423131644,0.0,0.0,4.468968002913807
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,,,612.9462280273438,204.1673889160156,864.0264873248723,-1.8121450560491188,-3.204999991876193,0.0,0.0,3.681833055977642
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.37512219,,611.5428466796875,211.14846801757812,864.0264873248723,-1.9132703066489394,-2.7027637505750133,0.0,0.0,3.311424943695212
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.37512219,2.83008364,611.975341796875,212.80953979492188,864.0264873248723,-1.8821066928595915,-2.5831979662575133,0.0,0.0,3.196128491813779
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,,2.73347672,612.3844604492188,206.5337371826172,864.0264873248723,-1.8526264542316373,-3.034810358224194,0.0,0.0,3.555601030670307
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.44616211,2.79334357,612.0986938476562,198.8451232910156,864.0264873248723,-1.8732183050596822,-3.5875702177595796,0.0,0.0,4.047172702735353
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.51934321,2.76238343,612.7600708007812,200.03125,864.0264873248723,-1.8255598896157093,-3.502336669200188,0.0,0.0,3.949560868628054
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.44616211,2.76238343,612.3370971679688,203.7420196533203,864.0264873248723,-1.8560394042280173,-3.23558696974987,0.0,0.0,3.730134757466845
Pupil Core,354,6,6553,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.51934321,2.73347672,611.9703369140625,204.37289428710935,864.0264873248723,-1.882467328158561,-3.190222084908597,0.0,0.0,3.7042138427233096
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.50575892,2.82106783,623.6179809570312,207.92332458496097,862.0898046599765,-1.0428571860934253,-2.9349139259204207,0.0,0.0,3.11468631857982
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.50575892,2.83087876,621.7852172851562,207.19537353515625,862.0898046599765,-1.175016240701925,-2.987285425459022,0.0,0.0,3.2100681268585523
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.57313655,2.83087876,616.6714477539062,212.7001953125,862.0898046599765,-1.5436953366535797,-2.5911303207658647,0.0,0.0,3.016115321336076
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.57313655,,616.4705200195312,211.5508575439453,862.0898046599765,-1.558178884931586,-2.6738642830924175,0.0,0.0,3.0947490434353426
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,,2.82106783,620.4406127929688,210.0434112548828,862.0898046599765,-1.2719666729548182,-2.7823593722982056,0.0,0.0,3.059317390158042
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.57482216,2.82007864,616.1458129882812,213.83670043945312,862.0898046599765,-1.5815844402626755,-2.5093094686616206,0.0,0.0,2.9661495834154867
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.42809756,2.82007864,612.932861328125,213.54962158203125,862.0898046599765,-1.8131509461579955,-2.5299782275232463,0.0,0.0,3.1126044055252673
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.42809756,2.83008364,614.66845703125,213.3951110839844,862.0898046599765,-1.6880685351922655,-2.541102216434784,0.0,0.0,3.0507008791220307
Pupil Core,354,6,6554,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.57482216,,615.4315795898438,214.31472778320312,862.0898046599765,-1.6330659939989307,-2.474891582486465,0.0,0.0,2.965129488878702
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,,2.86399955,620.4569091796875,210.56150817871097,862.0898046599765,-1.2707916920477376,-2.745072712896198,0.0,0.0,3.024952185351835
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.54387238,2.86399955,618.893310546875,212.70851135253903,862.0898046599765,-1.383523234950765,-2.5905316588855682,0.0,0.0,2.9368334677569043
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.54387238,2.85129301,621.0694580078125,213.4896545410156,862.0898046599765,-1.2266257255483661,-2.534295579524839,0.0,0.0,2.815539869186049
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.46149381,2.85129301,625.0543212890625,209.90090942382812,862.0898046599765,-0.9392760583048683,-2.792614603366247,0.0,0.0,2.946342790077073
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.46149381,,623.2470092773438,206.8769073486328,862.0898046599765,-1.069608584843395,-3.010195498822013,0.0,0.0,3.1945797009777355
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.46228766,,622.1980590820312,210.23904418945312,862.0898046599765,-1.1452476052274347,-2.7682802385340146,0.0,0.0,2.995825020981218
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.46228766,2.85257626,623.3958129882812,207.24508666992188,862.0898046599765,-1.058878151535353,-2.9837090360395,0.0,0.0,3.1660294615721263
Pupil Core,354,6,6555,bright,638.0763549804688,248.64466857910156,479.0739440917969,190.8202667236328,796.9082641601562,176.19070434570312,486.0872802734375,318.27552795410156,797.8484497070312,305.7036895751953,2.46436245,2.85257626,627.4664916992188,213.07066345214844,862.0898046599765,-0.7653098511644454,-2.564460210582403,0.0,0.0,2.6762203459262635
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.49351591,2.89943637,614.251953125,209.63287353515625,862.0898046599765,-1.7180870114267042,-2.8119034836581815,0.0,0.0,3.2952426587797996
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.46491465,2.89943637,620.2825317382812,212.67800903320312,862.0898046599765,-1.283364372139808,-2.5927274819843698,0.0,0.0,2.8929673187775236
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.49351591,2.87748578,612.2431030273438,210.162841796875,862.0898046599765,-1.8628563097291084,-2.7737643431460004,0.0,0.0,3.3412575868983394
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.50571958,2.87748578,616.682861328125,206.78306579589844,862.0898046599765,-1.5428726018162717,-3.0169461635014296,0.0,0.0,3.3885719733984265
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.5370556,,626.009765625,204.9265289306641,862.0898046599765,-0.8703711167102489,-3.150482081805525,0.0,0.0,3.268498619944809
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.5370556,2.84241964,625.3546142578125,205.9423370361328,862.0898046599765,-0.9176197483149093,-3.07742177087025,0.0,0.0,3.2113160477168394
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.46436245,2.84241964,626.47509765625,212.3114013671875,862.0898046599765,-0.8368112763699631,-2.6191185025606534,0.0,0.0,2.7495517530527565
Pupil Core,354,6,6556,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.9086303710938,175.1461181640625,486.087646484375,317.23094177246094,797.8488159179688,304.6591033935547,2.50571958,,615.7174682617188,205.70504760742188,862.0898046599765,-1.612459606408541,-3.094489324433348,0.0,0.0,3.4893968191266445
Pupil Core,354,6,6557,bright,638.0763549804688,248.64466857910156,479.0743103027344,189.7756805419922,796.855224609375,176.268798828125,487.14105224609375,317.2472381591797,797.8281860351562,305.69398498535156,2.53959413,,615.9578247070312,210.6816864013672,862.9485343926593,-1.5951555471289314,-2.7364589154273844,0.0,0.0,3.1674482814022737
