eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,5,6071,dark,638.0763549804688,248.64466857910156,479.3761901855469,191.09085083007812,795.9422607421875,176.2420196533203,485.16717529296875,317.2489776611328,797.957275390625,305.62535095214844,,,682.5079956054688,311.1438446044922
Pupil Core,354,5,6071,dark,638.0763549804688,248.64466857910156,479.3761901855469,191.09085083007812,795.9422607421875,176.2420196533203,485.16717529296875,317.2489776611328,797.957275390625,305.62535095214844,4.9399638,,685.3233642578125,310.10752868652344
Pupil Core,354,5,6071,dark,638.0763549804688,248.64466857910156,479.3761901855469,191.09085083007812,795.9422607421875,176.2420196533203,485.16717529296875,317.2489776611328,797.957275390625,305.62535095214844,4.9399638,5.91010825,685.7890625,310.09889221191406
Pupil Core,354,5,6071,dark,638.0763549804688,248.64466857910156,479.3761901855469,191.09085083007812,795.9422607421875,176.2420196533203,485.16717529296875,317.2489776611328,797.957275390625,305.62535095214844,5.02025285,5.91010825,687.30078125,310.2090301513672
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86874959,5.90009527,680.773681640625,304.8024139404297
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86455749,,681.06494140625,308.0869903564453
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86874959,,679.0702514648438,303.70143127441406
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.91077667,5.90009527,681.96923828125,308.29078674316406
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,5.02025285,5.8736278,687.1018676757812,309.19593811035156
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.94704435,,685.357421875,303.0072784423828
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.94704435,5.8736278,685.494873046875,303.38621520996094
Pupil Core,354,5,6072,dark,638.0763549804688,248.64466857910156,478.2469177246094,189.9375,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.91077667,,681.4971313476562,308.3995819091797
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86455749,5.8778653,681.76904296875,309.7689666748047
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.8778653,680.774658203125,304.96678161621094
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.88682121,679.9144897460938,303.4800567626953
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.89425359,5.88682121,683.8638305664062,305.73744201660156
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.89425359,5.89719772,685.4986572265625,307.89585876464844
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.98833362,5.89719772,687.2412109375,303.78370666503906
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.98833362,5.82991628,686.4384765625,304.26133728027344
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.89781758,5.82991628,685.0677490234375,303.88926696777344
Pupil Core,354,5,6073,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.89781758,5.81004991,684.3893432617188,305.9425811767578
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.84658952,,685.50341796875,307.96681213378906
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.84658952,5.89875367,685.9927368164062,308.79029846191406
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87870368,5.89875367,686.3023071289062,307.01039123535156
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87870368,5.82771585,687.29052734375,310.0778350830078
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.88771626,5.82771585,689.9505004882812,306.1144561767578
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.80876615,,686.9234619140625,307.8654022216797
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.80876615,5.81004991,686.7191162109375,309.78782653808594
Pupil Core,354,5,6074,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.88771626,,689.5595092773438,305.02159118652344
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.90561329,,688.7070922851562,306.04090881347656
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.90561329,5.87892867,688.6806030273438,306.49681091308594
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87787272,5.87892867,694.987548828125,304.43873596191406
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87787272,5.86337488,696.5670776367188,305.4435577392578
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.85268038,5.86337488,697.74755859375,305.66273498535156
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.85268038,5.85814058,697.5528564453125,305.4114532470703
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87256623,5.85814058,696.294677734375,308.7290802001953
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.87256623,5.8757047,695.47802734375,307.1109161376953
Pupil Core,354,5,6075,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.95936049,5.8757047,695.3517456054688,302.71241760253906
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.91962676,5.86163541,692.5993041992188,302.1499481201172
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.91962676,5.82440847,692.3021850585938,303.2280731201172
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.86163541,692.9130249023438,301.62095642089844
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.99542378,5.82440847,694.3295288085938,297.3484344482422
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.95282351,5.83828492,690.8761596679688,303.60289001464844
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.95936049,,694.3505859375,302.5555877685547
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,,5.83828492,691.5389404296875,300.55198669433594
Pupil Core,354,5,6076,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.95282351,,691.2279052734375,304.5082550048828
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.87911815,5.81717307,693.7198486328125,293.6219024658203
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.99542378,,694.9638671875,299.41099548339844
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.99059554,,695.9920043945312,294.32286071777344
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.99059554,5.88055759,696.2029418945312,295.4291229248047
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.85664124,5.88055759,696.2998046875,296.9992218017578
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.85664124,,696.87451171875,298.9919891357422
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89264218,,695.989501953125,297.3058624267578
Pupil Core,354,5,6077,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.89264218,5.81717307,694.1380004882812,296.2583465576172
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.91868575,,693.545654296875,300.39671325683594
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.97031433,,690.9083862304688,300.70252990722656
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.97031433,5.87444548,690.637451171875,299.78358459472656
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.84409421,696.365478515625,296.4097442626953
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.87911815,5.84409421,694.977294921875,293.6228790283203
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.91868575,5.84130585,693.2344360351562,300.6076202392578
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.87444548,696.9909057617188,297.0774383544922
Pupil Core,354,5,6078,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,797.034912109375,176.18820190429688,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.84130585,688.9452514648438,299.1942901611328
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,,686.702880859375,307.2499542236328
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86918487,5.82573282,689.89404296875,308.5067596435547
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.82573282,689.3511962890625,308.2594451904297
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.86918487,5.81818421,691.1678466796875,307.95713806152344
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,,689.382080078125,300.37867736816406
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.90494087,5.85827454,684.87109375,305.84129333496094
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,,5.85827454,686.2239379882812,304.9277801513672
Pupil Core,354,5,6079,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.957275390625,305.62535095214844,4.90494087,5.81818421,685.927978515625,305.4794464111328
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.82977894,687.2216186523438,306.7662811279297
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.92105352,5.82977894,685.3779296875,304.54652404785156
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.92105352,5.82617421,686.3946533203125,304.54393005371094
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.82617421,683.7537231445312,307.2372589111328
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.83273513,682.947021484375,307.5469207763672
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.83021965,5.83273513,685.1356201171875,305.8297882080078
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.83021965,5.79091607,684.7516479492188,305.56907653808594
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.79091607,691.4403686523438,302.71348571777344
Pupil Core,354,5,6080,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.81172795,692.4940185546875,302.85899353027344
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.84707047,5.81610688,695.7157592773438,306.0285186767578
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.84188719,5.81975136,700.9660034179688,301.40513610839844
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.84707047,5.81975136,696.1021728515625,306.7321014404297
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,4.84188719,5.83294142,701.65625,301.65333557128906
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.81610688,693.4502563476562,305.90614318847656
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.85766594,693.8206176757812,305.7578582763672
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.81172795,693.23828125,304.26234436035156
Pupil Core,354,5,6081,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9412231445312,177.2859649658203,486.2021179199219,317.28150939941406,797.97705078125,305.63404846191406,,5.85766594,693.6429443359375,307.8500213623047
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.83294142,707.9445190429688,298.5458221435547
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.80330432,707.0626831054688,298.07835388183594
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.8404043,5.80330432,702.5341186523438,301.12831115722656
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.8404043,,701.9049682617188,300.4462127685547
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,,700.0194702148438,300.31044006347656
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,,5.82935954,700.55859375,301.5865936279297
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.79241714,5.82935954,705.5615844726562,302.99073791503906
Pupil Core,354,5,6082,dark,638.0763549804688,248.64466857910156,479.3291015625,189.98483276367188,795.9422607421875,176.2420196533203,486.21905517578125,317.26478576660156,797.9780883789062,304.59010314941406,4.79241714,5.79168504,704.644775390625,302.0599822998047
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.76981477,5.78830085,706.7808837890625,298.0037536621094
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.76981477,,707.2990112304688,298.09521484375
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.8639849,,704.6305541992188,297.6335144042969
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.8639849,5.84570467,704.859375,296.75372314453125
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.85959377,5.78830085,707.0004272460938,297.96087646484375
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.80941342,5.81973653,701.7992553710938,300.345947265625
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.79135841,5.81973653,708.5889282226562,298.6310729980469
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.79135841,5.79168504,708.3037719726562,300.6835021972656
Pupil Core,354,5,6083,dark,638.0763549804688,248.64466857910156,480.3426513671875,191.0278778076172,797.009765625,176.16285705566406,487.23260498046875,318.3078308105469,798.9916381835938,305.6331481933594,4.80941342,5.84570467,701.7903442382812,300.1043395996094
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.78129028,5.85159142,695.4932250976562,304.84132385253906
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.78129028,,695.0454711914062,302.9293670654297
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.7576736,,694.7944946289062,302.15806579589844
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.76731169,5.85159142,696.534423828125,305.24977111816406
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.93743224,5.825105,700.2705078125,297.37806701660156
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.93743224,5.81261325,700.5879516601562,298.0932159423828
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.85959377,5.81261325,704.8526000976562,297.8881072998047
Pupil Core,354,5,6084,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,795.9951782226562,176.16375732421875,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.7576736,5.825105,694.41357421875,302.2707977294922
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.76731169,5.78728122,696.2278442382812,305.20997619628906
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.91851251,5.78728122,687.6837768554688,305.4473114013672
Pupil Core,354,5,6085,dark,638.0763549804688,248.64466857910156,479.32806396484375,191.02877807617188,797.0881958007812,176.109619140625,486.218017578125,318.30873107910156,797.97705078125,305.63404846191406,4.91851251,5.86378837,689.673095703125,306.2769012451172
