frame,distance_from_width,distance_from_height,distance_average
4380,872.1027860615579,848.6540927730385,860.3784394172983
4380,872.1027860615579,848.6540927730385,860.3784394172983
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4381,873.5980128983507,849.0240603589423,861.3110366286464
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4382,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4383,872.1109131347171,852.2715540202831,862.1912335775
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4384,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4385,870.6055608309682,848.9142132320868,859.7598870315276
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4386,872.2276236709178,852.603983006034,862.4158033384758
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4387,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4388,872.0785051458762,848.873474170019,860.4759896579476
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4389,870.6533460665082,848.9143134062602,859.7838297363842
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4390,872.1027860615579,848.6540927730385,860.3784394172983
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4391,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4392,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4393,870.6533460665083,848.9143134062601,859.7838297363842
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4394,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4395,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4396,872.0785051458762,848.873474170019,860.4759896579476
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4397,872.1109131347171,852.2715540202831,862.1912335775
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4398,872.1436026352784,849.2553332107261,860.6994679230022
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4399,872.0785051458762,848.873474170019,860.4759896579476
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4400,872.2276236709178,852.603983006034,862.4158033384758
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4401,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4402,870.6533460665083,848.9143134062601,859.7838297363842
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4403,872.1027860615579,848.6540927730385,860.3784394172983
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4404,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4405,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4406,872.0785051458762,848.873474170019,860.4759896579476
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4407,872.0785051458762,848.8734741700188,860.4759896579475
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4408,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4409,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4410,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4411,872.3145705210652,849.1726012201941,860.7435858706297
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4412,872.3352873408467,852.628535161425,862.4819112511359
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4413,872.3352873408464,852.628535161425,862.4819112511357
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4414,872.3026195972838,849.2299588598943,860.766289228589
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4415,872.3026195972838,849.229958859894,860.7662892285889
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4416,872.2784161442378,849.4498234955915,860.8641198199147
4418,872.2539240675553,849.2309846083251,860.7424543379402
4421,872.5098131080466,853.4271665980698,862.9684898530581
4433,872.5010175405305,849.801712751832,861.1513651461812
4450,872.3026195972838,849.229958859894,860.7662892285889
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4829,872.426090552971,850.6351172495799,861.5306039012755
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4830,872.7046319189614,851.1399326608985,861.9222822899299
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4831,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4832,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4833,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4834,874.2276752712667,851.2893915523043,862.7585334117855
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4835,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4836,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4837,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4838,872.7354456856611,850.9310328010347,861.8332392433479
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4839,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4840,874.2276752712667,851.2893915523043,862.7585334117855
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4841,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4842,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4843,872.7046319189614,851.1399326608985,861.9222822899299
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4844,874.2276752712667,851.2893915523043,862.7585334117855
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4845,872.6437421754788,854.374321556879,863.5090318661789
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4846,872.5396081103856,850.3675020895643,861.4535550999749
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4847,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4848,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4849,874.0316501496928,850.727141753391,862.3793959515419
4850,870.9397919182799,854.058028726941,862.4989103226104
4850,870.9397919182799,854.058028726941,862.4989103226104
4850,870.9397919182799,854.058028726941,862.4989103226104
4850,870.9397919182799,854.058028726941,862.4989103226104
4850,870.9397919182799,854.058028726941,862.4989103226104
4850,870.9397919182799,854.058028726941,862.4989103226104
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4851,872.4781724460794,850.3635176610941,861.4208450535867
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4852,872.6593529716284,854.3131448202222,863.4862488959253
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4853,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4854,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
4855,874.0316501496928,850.727141753391,862.3793959515419
