eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,962.1,544.2,0.03129657228017918,0.06287425149700668,0,0,3.1041997134838795,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,962.1,544.15,0.03129657228017918,0.062125748502993676,0,0,3.107265590491402,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,962.1,544.05,0.03129657228017918,0.06062874251496938,0,0,3.107265590491402,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,962.1,544.05,0.03129657228017918,0.06062874251496938,0,0,3.107265590491402,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,962.05,544.05,0.030551415797316763,0.06062874251496938,0,0,3.1103284454395435,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.95,544.05,0.029061102831595315,0.06062874251496938,0,0,3.1103284454395435,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.85,544.05,0.027570789865872174,0.06062874251496938,0,0,3.1133882872473286,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.75,544.0,0.026080476900149033,0.059880239520958084,0,0,3.1133882872473286,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.65,544.0,0.024590163934425893,0.059880239520958084,0,0,3.1133882872473286,2.8112433714054825
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.5,544.05,0.022354694485842028,0.06062874251496938,0,0,3.1133882872473286,2.8146283736809288
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.45,544.1,0.021609538002981304,0.06137724550898238,0,0,3.1133882872473286,2.8146283736809288
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,544.25,0.020864381520118887,0.06362275449101797,0,0,3.1133882872473286,2.8146283736809288
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,544.35,0.020864381520118887,0.06511976047904226,0,0,3.1133882872473286,2.818009309883173
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,544.45,0.020864381520118887,0.06661676646706655,0,0,3.1133882872473286,2.818009309883173
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,544.5,0.020119225037258166,0.06736526946107785,0,0,3.1133882872473286,2.818009309883173
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,544.55,0.020119225037258166,0.06811377245508914,0,0,3.1164451247899967,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,544.45,0.020119225037258166,0.06661676646706655,0,0,3.1164451247899967,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,544.3,0.020119225037258166,0.06437125748502927,0,0,3.1164451247899967,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.3,544.1,0.019374068554395746,0.06137724550898238,0,0,3.119498966899304,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.25,543.85,0.018628912071535025,0.0576347305389225,0,0,3.119498966899304,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.25,543.7,0.018628912071535025,0.055389221556886914,0,0,3.1225498223638177,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.3,543.5,0.019374068554395746,0.05239520958083833,0,0,3.1225498223638177,2.82138619462964
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.3,543.35,0.019374068554395746,0.050149700598802735,0,0,3.1255976999292145,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,543.3,0.020119225037258166,0.04940119760478974,0,0,3.1255976999292145,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,543.35,0.020864381520118887,0.050149700598802735,0,0,3.1255976999292145,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,543.55,0.020119225037258166,0.05314371257484962,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,543.75,0.020864381520118887,0.05613772455089821,0,0,3.12864260829857,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.45,543.95,0.021609538002981304,0.05913173652694679,0,0,3.1316845561326514,2.824759042450383
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.5,544.25,0.022354694485842028,0.06362275449101797,0,0,3.1316845561326514,2.8281278677888113
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.5,544.4,0.022354694485842028,0.06586826347305355,0,0,3.1316845561326514,2.8281278677888113
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.45,544.5,0.021609538002981304,0.06736526946107785,0,0,3.1316845561326514,2.8281278677888113
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.45,544.65,0.021609538002981304,0.06961077844311343,0,0,3.1347235520502044,2.8281278677888113
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,544.55,0.020864381520118887,0.06811377245508914,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.4,544.3,0.020864381520118887,0.06437125748502927,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.35,544.15,0.020119225037258166,0.062125748502993676,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.3,544.0,0.019374068554395746,0.059880239520958084,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.2,543.9,0.0178837555886743,0.058383233532933794,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.15,543.85,0.017138599105811884,0.0576347305389225,0,0,3.1347235520502044,2.831492685002414
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,961.0,543.85,0.01490312965722802,0.0576347305389225,0,0,3.137759604628234,2.8348535083634676
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.85,543.85,0.012667660208644155,0.0576347305389225,0,0,3.137759604628234,2.8348535083634676
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.7,543.95,0.010432190760060292,0.05913173652694679,0,0,3.1407927224022947,2.8348535083634676
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.55,543.95,0.008196721311474732,0.05913173652694679,0,0,3.1407927224022947,2.838210352059753
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.45,544.05,0.006706408345753287,0.06062874251496938,0,0,3.143822913866763,2.838210352059753
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.45,544.05,0.006706408345753287,0.06062874251496938,0,0,3.143822913866763,2.838210352059753
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.45,544.05,0.006706408345753287,0.06062874251496938,0,0,3.1468501874751182,2.8415632301952445
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.5,544.05,0.00745156482861401,0.06062874251496938,0,0,3.1468501874751182,2.8415632301952445
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.5,544.1,0.00745156482861401,0.06137724550898238,0,0,3.1498745516402193,2.8415632301952445
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.65,544.1,0.009687034277197873,0.06137724550898238,0,0,3.1498745516402193,2.844912156790806
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.75,544.05,0.011177347242921014,0.06062874251496938,0,0,3.1498745516402193,2.844912156790806
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.85,544.05,0.012667660208644155,0.06062874251496938,0,0,3.152896014734574,2.844912156790806
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.9,543.95,0.013412816691504879,0.05913173652694679,0,0,3.152896014734574,2.8482571457848747
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.9,543.9,0.013412816691504879,0.058383233532933794,0,0,3.152896014734574,2.8482571457848747
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.9,543.65,0.013412816691504879,0.05464071856287391,0,0,3.155914585090611,2.8482571457848747
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.9,543.5,0.013412816691504879,0.05239520958083833,0,0,3.155914585090611,2.851598211034136
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.85,543.4,0.012667660208644155,0.05089820359281403,0,0,3.158930271000949,2.851598211034136
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.8,543.45,0.011922503725781738,0.05164670658682703,0,0,3.158930271000949,2.851598211034136
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.8,543.45,0.011922503725781738,0.05164670658682703,0,0,3.158930271000949,2.854935366314196
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.7,543.5,0.010432190760060292,0.05239520958083833,0,0,3.1619430807186606,2.854935366314196
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.75,543.5,0.011177347242921014,0.05239520958083833,0,0,3.1619430807186606,2.854935366314196
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.7,543.7,0.010432190760060292,0.055389221556886914,0,0,3.1619430807186606,2.854935366314196
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.65,543.8,0.009687034277197873,0.056886227544909504,0,0,3.1619430807186606,2.8582686253202403
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.6,543.85,0.00894187779433715,0.0576347305389225,0,0,3.1619430807186606,2.8582686253202403
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.5,543.85,0.00745156482861401,0.0576347305389225,0,0,3.164953022457537,2.861598001667694
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.4,543.8,0.005961251862890869,0.056886227544909504,0,0,3.164953022457537,2.861598001667694
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.35,543.75,0.005216095380030146,0.05613772455089821,0,0,3.164953022457537,2.861598001667694
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.25,543.7,0.003725782414307005,0.055389221556886914,0,0,3.1679601043923493,2.861598001667694
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.15,543.65,0.002235469448583864,0.05464071856287391,0,0,3.1679601043923493,2.8649235088928684
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,960.05,543.6,0.0007451564828607233,0.05389221556886262,0,0,3.1709643346591063,2.8649235088928684
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.9,543.55,-0.0014903129657231407,0.05314371257484962,0,0,3.1709643346591063,2.8649235088928684
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.85,543.55,-0.002235469448583864,0.05314371257484962,0,0,3.173965721355313,2.8649235088928684
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.8,543.6,-0.0029806259314462814,0.05389221556886262,0,0,3.1769642725402245,2.8682451604536023
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.7,543.7,-0.004470938897167728,0.055389221556886914,0,0,3.1769642725402245,2.8682451604536023
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.65,543.8,-0.005216095380030146,0.056886227544909504,0,0,3.179959996235098,2.871562969729899
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.6,543.95,-0.005961251862890869,0.05913173652694679,0,0,3.179959996235098,2.871562969729899
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.6,544.05,-0.005961251862890869,0.06062874251496938,0,0,3.182952900423443,2.8748769500245537
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.55,544.25,-0.006706408345753287,0.06362275449101797,0,0,3.1859429930512713,2.8781871145637776
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.5,544.35,-0.00745156482861401,0.06511976047904226,0,0,3.1859429930512713,2.8781871145637776
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.35,544.3,-0.009687034277197873,0.06437125748502927,0,0,3.1889302820273415,2.8781871145637776
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.25,544.3,-0.011177347242921014,0.06437125748502927,0,0,3.1919147752234025,2.881493476497813
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.15,544.3,-0.012667660208644155,0.06437125748502927,0,0,3.1919147752234025,2.881493476497813
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.3,-0.014157973174367296,0.06437125748502927,0,0,3.1948964804744375,2.881493476497813
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.95,544.25,-0.015648286140088744,0.06362275449101797,0,0,3.197875405578903,2.88479604890154
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.8,544.15,-0.0178837555886743,0.062125748502993676,0,0,3.200851558298966,2.88479604890154
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.8,544.05,-0.0178837555886743,0.06062874251496938,0,0,3.203824946360741,2.8880948447750843
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,544.05,-0.019374068554395746,0.06062874251496938,0,0,3.203824946360741,2.8913898770444133
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,544.1,-0.019374068554395746,0.06137724550898238,0,0,3.206795577454523,2.8913898770444133
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.6,544.1,-0.020864381520118887,0.06137724550898238,0,0,3.206795577454523,2.8913898770444133
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.55,544.1,-0.021609538002981304,0.06137724550898238,0,0,3.206795577454523,2.894681158561922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.5,544.2,-0.022354694485842028,0.06287425149700668,0,0,3.209763459235022,2.894681158561922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.5,544.25,-0.022354694485842028,0.06362275449101797,0,0,3.209763459235022,2.894681158561922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.5,544.35,-0.022354694485842028,0.06511976047904226,0,0,3.209763459235022,2.894681158561922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.45,-0.02309985096870275,0.06661676646706655,0,0,3.209763459235022,2.894681158561922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.45,-0.02309985096870275,0.06661676646706655,0,0,3.209763459235022,2.897968702107025
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.5,-0.02309985096870275,0.06736526946107785,0,0,3.212728599321589,2.897968702107025
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.4,544.6,-0.02384500745156517,0.06886227544910214,0,0,3.212728599321589,2.897968702107025
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.35,544.6,-0.024590163934425893,0.06886227544910214,0,0,3.2156910052984484,2.901252520386731
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.3,544.6,-0.02533532041728831,0.06886227544910214,0,0,3.2156910052984484,2.901252520386731
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.15,544.6,-0.027570789865872174,0.06886227544910214,0,0,3.218650684714921,2.901252520386731
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.05,544.55,-0.029061102831595315,0.06811377245508914,0,0,3.218650684714921,2.904532626036217
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.05,544.6,-0.029061102831595315,0.06886227544910214,0,0,3.2216076450856512,2.904532626036217
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.05,544.7,-0.029061102831595315,0.07035928143712643,0,0,3.224561893890827,2.904532626036217
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.15,544.75,-0.027570789865872174,0.07110778443113773,0,0,3.224561893890827,2.904532626036217
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.2,544.75,-0.026825633383009757,0.07110778443113773,0,0,3.224561893890827,2.907809031619396
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.25,544.8,-0.026080476900149033,0.07185628742514902,0,0,3.227513438576404,2.907809031619396
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.4,544.9,-0.02384500745156517,0.07335329341317331,0,0,3.227513438576404,2.907809031619396
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.9,-0.02309985096870275,0.07335329341317331,0,0,3.227513438576404,2.907809031619396
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.95,-0.02309985096870275,0.07410179640718631,0,0,3.227513438576404,2.911081749629477
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,544.95,-0.02309985096870275,0.07410179640718631,0,0,3.2304622865543204,2.911081749629477
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.45,545.05,-0.02309985096870275,0.0755988023952089,0,0,3.2304622865543204,2.911081749629477
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.6,545.1,-0.020864381520118887,0.0763473053892219,0,0,3.2304622865543204,2.911081749629477
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.65,545.2,-0.020119225037258166,0.07784431137724619,0,0,3.2334084452027168,2.911081749629477
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,545.15,-0.019374068554395746,0.0770958083832332,0,0,3.2334084452027168,2.914350792489521
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.8,545.05,-0.0178837555886743,0.0755988023952089,0,0,3.2363519218661527,2.914350792489521
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.95,544.95,-0.015648286140088744,0.07410179640718631,0,0,3.2363519218661527,2.914350792489521
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.95,-0.014157973174367296,0.07410179640718631,0,0,3.2363519218661527,2.914350792489521
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.75,-0.014157973174367296,0.07110778443113773,0,0,3.2392927238558147,2.914350792489521
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.6,-0.014157973174367296,0.06886227544910214,0,0,3.2392927238558147,2.9176161725529943
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.4,-0.014157973174367296,0.06586826347305355,0,0,3.2392927238558147,2.9176161725529943
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,959.05,544.35,-0.014157973174367296,0.06511976047904226,0,0,3.2422308584497355,2.9176161725529943
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.95,544.35,-0.015648286140088744,0.06511976047904226,0,0,3.2422308584497355,2.920877902104309
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.85,544.4,-0.017138599105811884,0.06586826347305355,0,0,3.2422308584497355,2.920877902104309
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.8,544.45,-0.0178837555886743,0.06661676646706655,0,0,3.2422308584497355,2.920877902104309
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,544.55,-0.019374068554395746,0.06811377245508914,0,0,3.2422308584497355,2.9241359933593642
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.65,544.75,-0.020119225037258166,0.07110778443113773,0,0,3.2451663328929987,2.9241359933593642
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.6,544.95,-0.020864381520118887,0.07410179640718631,0,0,3.2451663328929987,2.9241359933593642
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.6,545.15,-0.020864381520118887,0.0770958083832332,0,0,3.2480991543979503,2.9273904584660793
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.6,545.45,-0.020864381520118887,0.08158682634730607,0,0,3.2480991543979503,2.9273904584660793
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.75,545.7,-0.018628912071535025,0.08532934131736596,0,0,3.251029330144403,2.9273904584660793
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,545.8,-0.019374068554395746,0.08682634730538855,0,0,3.2539568672798422,2.930641309504922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.75,545.85,-0.018628912071535025,0.08757485029940154,0,0,3.2539568672798422,2.930641309504922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.75,545.85,-0.018628912071535025,0.08757485029940154,0,0,3.256881772919633,2.930641309504922
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.75,545.8,-0.018628912071535025,0.08682634730538855,0,0,3.256881772919633,2.9338885584894348
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.75,545.6,-0.018628912071535025,0.08383233532934166,0,0,3.2598040541472146,2.9338885584894348
EyeLink 1000 Plus,503,4,constricted,960.0,540.0,958.7,545.4,-0.019374068554395746,0.08083832335329308,0,0,3.262723718014307,2.9338885584894348
