eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,2,870,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.68068695,2.73718548,783.0252075195312,732.0812377929688
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73718548,2.75372148,780.970703125,730.3638305664062
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.74545336,2.74407554,780.4254760742188,730.304443359375
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73994136,2.74958754,783.6837158203125,728.8226318359375
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.67379689,2.70962524,783.3115844726562,730.1063232421875
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.76336765,2.76474547,781.3827514648438,728.282470703125
Pupil Neon,141,2,871,bright,808.0574340820312,716.3059692382812,639.6793823242188,656.282958984375,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.68344307,2.67793107,783.971435546875,732.0845947265625
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.71375918,2.68895507,785.7877807617188,736.3369140625
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.72478318,2.71238112,786.5339965820312,737.0789184570312
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.71927118,2.72891736,785.61083984375,736.5569458007812
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.68482113,2.68895507,789.4988403320312,733.104248046875
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.72064924,2.74131942,789.4405517578125,734.7275390625
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.72891736,2.68068695,785.2351684570312,731.0308837890625
Pupil Neon,141,2,872,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.75096536,2.7165153,787.1273803710938,738.6610107421875
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.7275393,2.73718548,786.7828369140625,730.1859741210938
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.71789336,2.70686913,784.3154907226562,728.2454833984375
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.76750159,2.76474547,786.3720703125,730.4857177734375
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.74683142,2.75096536,785.8018798828125,733.1717529296875
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73718548,2.79230571,784.0293579101562,732.7327880859375
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73718548,2.7385633,784.87451171875,728.8858642578125
Pupil Neon,141,2,873,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.70549107,2.72891736,783.5601196289062,731.086181640625
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73442936,2.70411325,785.191650390625,726.3007202148438
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.66552901,2.7330513,786.5817260742188,726.9193725585938
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.70411325,2.77714753,783.1844482421875,725.3903198242188
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73029542,2.71789336,786.5241088867188,724.456787109375
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.7165153,2.70686913,784.576171875,729.150146484375
Pupil Neon,141,2,874,bright,808.0574340820312,716.3059692382812,638.6530151367188,656.2864379882812,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.75785542,2.72891736,785.9078369140625,731.342529296875
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69722319,2.71927118,785.3583984375,731.107177734375
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.76612353,2.74545336,783.1715087890625,732.7689208984375
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.73029542,2.75234342,784.1312866210938,733.777587890625
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.7165153,2.7220273,784.1339721679688,731.9369506835938
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.68482113,2.68344307,784.654052734375,732.2547607421875
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69308901,2.72891736,782.2234497070312,730.7124633789062
Pupil Neon,141,2,875,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.75647759,2.73167324,784.9861450195312,726.4417724609375
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69722319,2.69584513,782.3329467773438,728.5886840820312
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.71789336,2.68895507,785.667724609375,730.8924560546875
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.7330513,2.79230571,786.494384765625,729.4354248046875
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.74958754,2.72064924,784.6763916015625,731.5164794921875
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.72891736,2.68619895,784.23583984375,727.8229370117188
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.70273519,2.7110033,782.7300415039062,729.6259765625
Pupil Neon,141,2,876,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.77439165,2.70824718,782.627685546875,735.6248168945312
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.74820948,2.75785542,784.5782470703125,730.5737915039062
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.73442936,2.7330513,784.3735961914062,727.1561279296875
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69997907,2.7110033,786.494140625,730.7211303710938
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.80332971,2.78128171,783.4259643554688,731.8237915039062
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69033313,2.74958754,787.1924438476562,727.1464233398438
Pupil Neon,141,2,877,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.77301359,2.77301359,787.0671997070312,725.5048217773438
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69308901,2.74269748,782.7930297851562,732.4439697265625
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66966295,2.72616124,781.70556640625,730.254150390625
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.7110033,2.70273519,785.1663208007812,728.3468017578125
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66139483,2.72340536,782.9987182617188,730.5592041015625
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.69446707,2.74407554,782.2171630859375,733.172607421875
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.74820948,2.73029542,783.30810546875,730.4588623046875
Pupil Neon,141,2,878,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.32568359375,642.2199096679688,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.67793107,2.69722319,781.9810180664062,729.650634765625
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.70549107,2.74958754,786.6469116210938,731.6926879882812
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.73167324,2.73580742,787.3629150390625,731.8089599609375
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.70411325,2.80884194,788.066650390625,733.31103515625
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.69446707,2.74131942,784.7453002929688,730.6807250976562
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.72616124,2.7165153,779.6590576171875,733.0151977539062
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.70686913,2.74407554,779.98193359375,727.176513671875
Pupil Neon,141,2,879,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2869262695312,791.0291137695312,983.3107299804688,777.3853149414062,2.7165153,2.7220273,787.6149291992188,731.8272094726562
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.67930889,2.74958754,785.6616821289062,728.6639404296875
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.70824718,2.69033313,787.0587768554688,730.898681640625
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.70135713,2.75372148,787.66943359375,736.2157592773438
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.66277289,2.75923347,785.70263671875,732.5467529296875
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.6462369,2.72340536,785.098388671875,734.3007202148438
Pupil Neon,141,2,880,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.66966295,2.69860101,787.9564819335938,731.3582153320312
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.6283226,2.76198959,786.032958984375,729.4573364257812
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.65863895,2.68619895,784.5314331054688,730.5451049804688
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.68068695,2.70824718,787.2186279296875,729.7839965820312
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.71238112,2.7110033,787.6701049804688,726.170654296875
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.78954983,2.69033313,786.797607421875,726.95263671875
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.66966295,2.67655301,785.0885009765625,722.73779296875
Pupil Neon,141,2,881,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,983.3107299804688,777.3853149414062,2.74683142,2.74683142,782.6914672851562,729.2532958984375
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.64761472,2.71927118,781.5139770507812,729.81591796875
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.69171119,2.63796878,782.2598876953125,728.1050415039062
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.73167324,2.68619895,782.659423828125,728.2505493164062
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.62556672,2.7220273,783.1080932617188,733.12353515625
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.64761472,2.70962524,784.0616455078125,737.2089233398438
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.66415095,2.76750159,783.3165283203125,738.4932861328125
Pupil Neon,141,2,882,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.68895507,2.67793107,782.5565795898438,739.190673828125
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.63934684,2.71513724,782.7819213867188,730.2951049804688
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.68757701,2.69308901,782.93017578125,726.5922241210938
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66415095,2.69446707,786.374755859375,730.1724243164062
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66001678,2.7220273,783.7525024414062,731.5259399414062
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66001678,2.76198959,783.6472778320312,738.172607421875
Pupil Neon,141,2,883,bright,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765625,777.384033203125,2.66415095,2.7275393,784.8933715820312,728.0604858398438
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.65037084,2.75785542,787.1245727539062,724.3086547851562
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.61867666,2.73442936,784.10009765625,725.5206909179688
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.67793107,2.65037084,786.306640625,729.3788452148438
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.69997907,2.74683142,786.215576171875,727.8345336914062
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.63521266,2.65863895,785.3513793945312,727.1548461914062
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.64210272,2.68068695,785.5488891601562,728.0106811523438
Pupil Neon,141,2,884,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765625,777.384033203125,2.65312672,2.74131942,789.5928344726562,728.7389526367188
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.63934684,2.7220273,786.8840942382812,728.28369140625
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.59938455,2.68895507,786.6566162109375,732.0476684570312
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6517489,2.68895507,789.5899047851562,730.7088012695312
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.61316466,2.72891736,789.9525146484375,731.2880249023438
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6283226,2.6517489,785.4794311523438,732.7933959960938
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6517489,2.68482113,788.8699951171875,729.65185546875
Pupil Neon,141,2,885,bright,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.72891736,2.75234342,788.5747680664062,731.4570922851562
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59525037,2.70273519,784.7864379882812,733.2471313476562
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.63934684,2.72478318,786.4983520507812,727.4757690429688
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60489655,2.68068695,785.5755004882812,737.1389770507812
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.62418866,2.68895507,785.4627685546875,725.8515014648438
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6172986,2.74269748,784.57177734375,730.0540771484375
Pupil Neon,141,2,886,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.65037084,2.69584513,786.1122436523438,722.0017700195312
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6172986,2.70686913,788.1774291992188,730.931884765625
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.58836031,2.72891736,785.9446411132812,729.2731323242188
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60351849,2.64485884,788.0313110351562,734.4691772460938
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.64761472,2.69722319,784.0579833984375,733.77734375
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60076237,2.67517495,783.6775512695312,729.0918579101562
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59938455,2.71375918,784.0691528320312,731.37255859375
Pupil Neon,141,2,887,bright,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.61592054,2.7385633,786.384521484375,736.2079467773438
