eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,2,882,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.62556672,2.7220273,783.1080932617188,733.12353515625,905.2593864564858,-1.6131016090618917,1.0874978290759851,0.0,0.0,1.9454429648291016
Pupil Neon,141,2,882,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.64761472,2.70962524,784.0616455078125,737.2089233398438,905.2593864564858,-1.5514803440062286,1.351588586428345,0.0,0.0,2.0576401446319657
Pupil Neon,141,2,882,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.66415095,2.76750159,783.3165283203125,738.4932861328125,905.2593864564858,-1.599632255086959,1.434602002750012,0.0,0.0,2.1486987359350627
Pupil Neon,141,2,882,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.68895507,2.67793107,782.5565795898438,739.190673828125,905.2593864564858,-1.6487403005367256,1.4796744098036616,0.0,0.0,2.2153511996163826
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.63934684,2.71513724,782.7819213867188,730.2951049804688,903.673224362634,-1.6342065488353086,0.904647854305305,0.0,0.0,1.8678915344728673
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.68757701,2.69308901,782.93017578125,726.5922241210938,903.673224362634,-1.6246262059682661,0.6652157625004452,0.0,0.0,1.7555404637312955
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.66415095,2.69446707,786.374755859375,730.1724243164062,903.673224362634,-1.4020096306828926,0.8967156561082846,0.0,0.0,1.664250573813118
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.66001678,2.7220273,783.7525024414062,731.5259399414062,903.673224362634,-1.5714850238859508,0.9842283264823745,0.0,0.0,1.854257419817465
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.66001678,2.76198959,783.6472778320312,738.172607421875,903.673224362634,-1.5782851023145839,1.4138997385501726,0.0,0.0,2.1189847415355314
Pupil Neon,141,2,883,constricted,808.0574340820312,716.3059692382812,638.6759033203125,656.2816772460938,972.323486328125,641.2069091796875,640.283447265625,791.02783203125,982.3072509765624,777.384033203125,2.66415095,2.7275393,784.8933715820312,728.0604858398438,903.673224362634,-1.497754224767983,0.7601583238871444,0.0,0.0,1.6796155498164613
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.65037084,2.75785542,787.1245727539062,724.3086547851562,905.2593864564858,-1.3535216739452378,0.5175369446387458,0.0,0.0,1.4490912362254929
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.61867666,2.73442936,784.10009765625,725.5206909179688,905.2593864564858,-1.5489953802714937,0.595914535824491,0.0,0.0,1.6596688892997147
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.67793107,2.65037084,786.306640625,729.3788452148438,905.2593864564858,-1.4063884352733207,0.8453898713483081,0.0,0.0,1.6409181775606145
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.69997907,2.74683142,786.215576171875,727.8345336914062,905.2593864564858,-1.4122742082976383,0.7455351725340854,0.0,0.0,1.5969787515518636
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.63521266,2.65863895,785.3513793945312,727.1548461914062,905.2593864564858,-1.4681283773463922,0.7015853206547679,0.0,0.0,1.6271517736609586
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.64210272,2.68068695,785.5488891601562,728.0106811523438,905.2593864564858,-1.4553633048374919,0.7569250523439369,0.0,0.0,1.6404322247302319
Pupil Neon,141,2,884,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.3072509765624,777.384033203125,2.65312672,2.74131942,789.5928344726562,728.7389526367188,905.2593864564858,-1.193972820252062,0.8040152063508493,0.0,0.0,1.4394483483418437
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.63934684,2.7220273,786.8840942382812,728.28369140625,903.5423016508016,-1.3690891851613476,0.7745916579755128,0.0,0.0,1.573021752402368
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.59938455,2.68895507,786.6566162109375,732.0476684570312,903.5423016508016,-1.3837924515172855,1.0179605562490637,0.0,0.0,1.717883943389402
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6517489,2.68895507,789.5899047851562,730.7088012695312,903.5423016508016,-1.1941831621808734,0.931396665034983,0.0,0.0,1.5144547442807919
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.61316466,2.72891736,789.9525146484375,731.2880249023438,903.5423016508016,-1.1707419719939387,0.9688466688698117,0.0,0.0,1.5196383230125472
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6283226,2.6517489,785.4794311523438,732.7933959960938,903.5423016508016,-1.4598780117605439,1.066173264715722,0.0,0.0,1.8077525382685817
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.6517489,2.68482113,788.8699951171875,729.65185546875,903.5423016508016,-1.2407210772719506,0.863057258478264,0.0,0.0,1.5113757385239734
Pupil Neon,141,2,885,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,982.330322265625,778.4249877929688,2.72891736,2.75234342,788.5747680664062,731.4570922851562,903.5423016508016,-1.2598052953954242,0.9797776533590999,0.0,0.0,1.5959553979758383
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59525037,2.70273519,784.7864379882812,733.2471313476562,902.6656643168792,-1.5047003172605955,1.0955322486949928,0.0,0.0,1.8612667602186541
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.63934684,2.72478318,786.4983520507812,727.4757690429688,902.6656643168792,-1.394053536047889,0.7223659658409344,0.0,0.0,1.5700948538139117
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60489655,2.68068695,785.5755004882812,737.1389770507812,902.6656643168792,-1.4537018905586643,1.3471217208869821,0.0,0.0,1.9819147604020055
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.62418866,2.68895507,785.4627685546875,725.8515014648438,902.6656643168792,-1.460988086583869,0.617331219475592,0.0,0.0,1.5860592749576594
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6172986,2.74269748,784.57177734375,730.0540771484375,902.6656643168792,-1.5185737838630353,0.8890843600965371,0.0,0.0,1.7596980810367344
Pupil Neon,141,2,886,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.65037084,2.69584513,786.1122436523438,722.0017700195312,902.6656643168792,-1.4190099621889485,0.36836953447648135,0.0,0.0,1.4660441285042891
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6172986,2.70686913,788.1774291992188,730.931884765625,902.6656643168792,-1.285519006768563,0.9458418063471586,0.0,0.0,1.595987418307954
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.58836031,2.72891736,785.9446411132812,729.2731323242188,902.6656643168792,-1.4298429197167328,0.8385884157945822,0.0,0.0,1.6576131352547068
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60351849,2.64485884,788.0313110351562,734.4691772460938,902.6656643168792,-1.2949643741180394,1.1745367619469425,0.0,0.0,1.7482761038805439
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.64761472,2.69722319,784.0579833984375,733.77734375,902.6656643168792,-1.5517794384258679,1.1298106826712537,0.0,0.0,1.9195029575906848
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.60076237,2.67517495,783.6775512695312,729.0918579101562,902.6656643168792,-1.576365468363993,0.8268670109421645,0.0,0.0,1.7800666121341808
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59938455,2.71375918,784.0691528320312,731.37255859375,902.6656643168792,-1.5510575873761503,0.97433428278464,0.0,0.0,1.8316950985266578
Pupil Neon,141,2,887,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.61592054,2.7385633,786.384521484375,736.2079467773438,902.6656643168792,-1.4014111214656986,1.2869393672378104,0.0,0.0,1.9026733998020267
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.6283226,2.71513724,785.8577880859375,729.7139892578125,902.6656643168792,-1.4354566080808013,0.8670944196254363,0.0,0.0,1.6770177119602556
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.54013014,2.67104101,783.6646728515625,730.087158203125,902.6656643168792,-1.5771977464486164,0.8912233533526831,0.0,0.0,1.8115826773746198
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.6283226,2.66966295,783.1271362304688,730.9874267578125,902.6656643168792,-1.6119358834062485,0.9494329894085095,0.0,0.0,1.8707646280571648
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.67241883,2.67517495,786.3070068359375,732.7730102539062,902.6656643168792,-1.4064213542612942,1.064879474192846,0.0,0.0,1.7640831387095692
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.58284831,2.69446707,786.3888549804688,729.9689331054688,902.6656643168792,-1.4011310212035486,0.8835790062909027,0.0,0.0,1.6564661176543631
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.57871437,2.70962524,784.8822021484375,731.767578125,902.6656643168792,-1.4985110452506192,0.9998744978788191,0.0,0.0,1.8014672809258914
Pupil Neon,141,2,888,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.59387255,2.7385633,783.6876831054688,730.3392333984375,902.6656643168792,-1.575710689877119,0.9075222420812099,0.0,0.0,1.818367619065279
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61867666,2.65450478,787.29052734375,730.4486694335938,902.6656643168792,-1.3428490044027075,0.9145982031642086,0.0,0.0,1.624725614328937
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.59387255,2.67241883,784.7322998046875,738.5657958984375,902.6656643168792,-1.5081992719470496,1.4393463296059426,0.0,0.0,2.0847980478817867
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61454248,2.68757701,784.0354614257812,732.1243896484375,902.6656643168792,-1.5532349726503596,1.0229440109306114,0.0,0.0,1.8598261557906346
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.57733631,2.64899278,784.7023315429688,732.0724487304688,902.6656643168792,-1.5101361180137414,1.0195858111274274,0.0,0.0,1.8221049149766286
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.62143254,2.67517495,785.2102661132812,736.3385009765625,902.6656643168792,-1.4773078892712548,1.2953786430080712,0.0,0.0,1.9648013712496544
Pupil Neon,141,2,889,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3829956054688,778.4481811523438,2.61040854,2.70962524,785.0181884765625,736.8617553710938,902.6656643168792,-1.4897221400323948,1.3292022505520213,0.0,0.0,1.9965096236620692
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5291059,2.65726089,790.19970703125,728.4720458984375,902.6656643168792,-1.1547880135870858,0.7867887612267594,0.0,0.0,1.3973445928321138
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.56631231,2.7330513,788.9999389648438,729.4122924804688,902.6656643168792,-1.232349058334543,0.8475866184067125,0.0,0.0,1.495689565812425
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5125699,2.6283226,788.7908935546875,732.2888793945312,902.6656643168792,-1.2458626999007596,1.0335789215172326,0.0,0.0,1.6187832634447195
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.5470202,2.64348078,786.4724731445312,730.5282592773438,902.6656643168792,-1.3957262565658366,0.9197443391667823,0.0,0.0,1.6715206946659753
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.6338346,2.69722319,786.6585083007812,729.3427734375,902.6656643168792,-1.3837015525341991,0.8430914688796304,0.0,0.0,1.6203188610218564
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.55115414,2.60214043,786.003662109375,733.3854370117188,902.6656643168792,-1.4260281207324443,1.1044738392193052,0.0,0.0,1.8037235549383777
Pupil Neon,141,2,890,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.55942225,2.69584513,785.502197265625,725.0798950195312,902.6656643168792,-1.4584396985341397,0.5674330868784174,0.0,0.0,1.5649366320540654
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.49189973,2.6228106,787.6671752929688,731.75830078125,902.6656643168792,-1.3185025218388013,0.9992746703975534,0.0,0.0,1.6543877317586158
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.53875208,2.62005472,787.426025390625,732.5706787109375,902.6656643168792,-1.334090480755254,1.0517981923790782,0.0,0.0,1.6988457400051606
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.52635002,2.71927118,788.0552978515625,735.5486450195312,902.6656643168792,-1.2934138236422998,1.2443199816699777,0.0,0.0,1.794784537478571
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.53737402,2.70273519,787.1021118164062,730.19091796875,902.6656643168792,-1.3550279821935887,0.8979323566463873,0.0,0.0,1.6255409406225865
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.59662843,2.67517495,784.7150268554688,733.3088989257812,902.6656643168792,-1.5093156215268475,1.0995255870065146,0.0,0.0,1.8673484307613817
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.54426408,2.67517495,785.625244140625,735.8289794921875,902.6656643168792,-1.4504867972146178,1.2624418744178851,0.0,0.0,1.9229330293012452
Pupil Neon,141,2,891,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.386474609375,778.449462890625,2.48087573,2.66277289,788.5507202148438,733.763916015625,902.6656643168792,-1.261388420518475,1.128942584403662,0.0,0.0,1.6928118933591272
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.61316466,2.64899278,786.4837646484375,729.4602661132812,904.3812028955366,-1.3949699148363912,0.85067245700265,0.0,0.0,1.6338863768333385
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.53186202,2.58836031,786.8316650390625,727.2066040039062,904.3812028955366,-1.3724830852420449,0.7049470840718814,0.0,0.0,1.5429388227071643
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5125699,2.62694454,786.282958984375,733.2424926757812,904.3812028955366,-1.407948959878724,1.095211545111426,0.0,0.0,1.7837624847969356
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.52221584,2.68757701,787.3705444335938,733.7691040039062,904.3812028955366,-1.3376513373688528,1.12925653138849,0.0,0.0,1.7505803077974584
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5525322,2.57458019,789.2337646484375,731.6507568359375,904.3812028955366,-1.2172102205794029,0.9923025373291837,0.0,0.0,1.5704346680689696
Pupil Neon,141,2,892,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5125699,2.75372148,789.9566650390625,727.0747680664062,904.3812028955366,-1.170477989715577,0.6964220621609639,0.0,0.0,1.3619920752607733
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.4243772,2.65726089,790.1104736328125,732.9898071289062,904.3812028955366,-1.1605347588118111,1.0788753576608843,0.0,0.0,1.5845545000972008
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5525322,2.56631231,788.3168334960938,732.3446044921875,904.3812028955366,-1.2764833218462244,1.0371620468809297,0.0,0.0,1.6447233148593146
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.57871437,2.61592054,790.7067260742188,729.0742797851562,904.3812028955366,-1.1219883007359144,0.8257146965714941,0.0,0.0,1.3930766336143965
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.46709561,2.59249449,789.5610961914062,731.7166137695312,904.3812028955366,-1.196049918177397,0.9965604555837942,0.0,0.0,1.556813459732905
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.5580442,2.61316466,786.0685424804688,731.508544921875,904.3812028955366,-1.421807580001958,0.9831079221185155,0.0,0.0,1.7285942210603418
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.52497196,2.69722319,789.1926879882812,729.5509643554688,904.3812028955366,-1.2198655922710593,0.8565369316995082,0.0,0.0,1.4905460672424822
Pupil Neon,141,2,893,constricted,808.0574340820312,716.3059692382812,639.6758422851562,657.2926025390625,973.3291625976562,642.22119140625,641.2677001953125,792.0691528320312,984.3632202148438,777.4083862304688,2.49603391,2.65726089,791.0921020507812,726.8148193359375,904.3812028955366,-1.0970740170588782,0.6796126812848289,0.0,0.0,1.2905211332902915
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.48500967,2.65037084,790.7828369140625,736.4578247070312,904.3812028955364,-1.1170678222278345,1.3030671556384064,0.0,0.0,1.7163404474521957
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.50843596,2.67930889,790.4931640625,734.5996704101562,904.3812028955364,-1.135794751257334,1.1829503315694234,0.0,0.0,1.639939390326337
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.52221584,2.6228106,792.671142578125,732.2598266601562,904.3812028955364,-0.9949859347290926,1.031680951170976,0.0,0.0,1.4333047810280184
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.58973837,2.64072466,790.173095703125,736.960693359375,904.3812028955364,-1.1564864233115815,1.3355722106819687,0.0,0.0,1.76669577948495
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.46296167,2.58147025,788.697265625,739.9916381835938,904.3812028955364,-1.251891405023922,1.5314712751496355,0.0,0.0,1.978038512411025
Pupil Neon,141,2,894,constricted,808.0574340820312,716.3059692382812,638.67236328125,657.2913208007812,972.32568359375,642.2199096679688,640.2642211914062,792.06787109375,983.3597412109376,777.4071044921875,2.54288602,2.66415095,788.1675415039062,741.3486938476562,904.3812028955364,-1.2861337358748515,1.6191705245125152,0.0,0.0,2.067813621680043
