frame,distance_from_width,distance_from_height,distance_average
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1595,905.4963321337468,902.3210257097439,903.9086789217454
1596,905.5241020628595,898.8959289923611,902.2100155276103
1596,905.5241020628595,898.8959289923611,902.2100155276103
1596,905.5241020628595,898.8959289923611,902.2100155276103
1596,905.5241020628595,898.8959289923611,902.2100155276103
1596,905.5241020628595,898.8959289923611,902.2100155276103
1596,905.5241020628595,898.8959289923611,902.2100155276103
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1597,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1598,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1599,904.1575862607071,899.094250059431,901.6259181600691
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1600,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1601,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1602,905.5241020628595,898.8959289923611,902.2100155276103
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1603,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1604,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1605,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1606,905.5241020628597,898.8959289923611,902.2100155276104
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1607,905.5241020628595,898.8959289923611,902.2100155276103
1608,905.4963321337468,902.3210257097439,903.9086789217454
1608,905.4963321337468,902.3210257097439,903.9086789217454
1608,905.4963321337468,902.3210257097439,903.9086789217454
1608,905.4963321337468,902.3210257097439,903.9086789217454
1608,905.4963321337468,902.3210257097439,903.9086789217454
1608,905.4963321337468,902.3210257097439,903.9086789217454
1609,905.4963321337468,902.3210257097439,903.9086789217454
1609,905.4963321337468,902.3210257097439,903.9086789217454
1609,905.4963321337468,902.3210257097439,903.9086789217454
1609,905.4963321337468,902.3210257097439,903.9086789217454
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2049,904.2082218644476,902.484483713336,903.3463527888919
2050,905.5963042772739,902.501631244717,904.0489677609955
2050,905.5963042772739,902.501631244717,904.0489677609955
2050,905.5963042772739,902.501631244717,904.0489677609955
2050,905.5963042772739,902.501631244717,904.0489677609955
2050,905.5963042772739,902.501631244717,904.0489677609955
2050,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2051,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2052,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2053,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2054,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2055,905.5963042772739,902.501631244717,904.0489677609955
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2056,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2057,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2058,905.6238863309934,899.0757647611965,902.349825546095
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2059,905.5963042772739,902.501631244717,904.0489677609955
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2060,905.7228548723939,902.589370859243,904.1561128658184
2061,904.2082218644476,902.484483713336,903.3463527888919
2061,904.2082218644476,902.484483713336,903.3463527888919
2061,904.2082218644476,902.484483713336,903.3463527888919
2061,904.2082218644476,902.484483713336,903.3463527888919
2061,904.2082218644476,902.484483713336,903.3463527888919
2061,904.2082218644476,902.484483713336,903.3463527888919
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2062,905.6238863309934,899.0757647611965,902.349825546095
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2063,905.5963042772737,902.501631244717,904.0489677609953
2064,905.5963042772739,902.501631244717,904.0489677609955
2064,905.5963042772739,902.501631244717,904.0489677609955
2064,905.5963042772739,902.501631244717,904.0489677609955
2064,905.5963042772739,902.501631244717,904.0489677609955
2064,905.5963042772739,902.501631244717,904.0489677609955
2064,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2065,905.5963042772739,902.501631244717,904.0489677609955
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2066,905.5963042772737,902.501631244717,904.0489677609953
2067,905.6238863309934,899.0757647611965,902.349825546095
2067,905.6238863309934,899.0757647611965,902.349825546095
2067,905.6238863309934,899.0757647611965,902.349825546095
2067,905.6238863309934,899.0757647611965,902.349825546095
2067,905.6238863309934,899.0757647611965,902.349825546095
2067,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2068,905.6238863309934,899.0757647611965,902.349825546095
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2069,905.5963042772739,902.501631244717,904.0489677609955
2070,905.6238863309934,899.0757647611965,902.349825546095
2070,905.6238863309934,899.0757647611965,902.349825546095
2070,905.6238863309934,899.0757647611965,902.349825546095
2070,905.6238863309934,899.0757647611965,902.349825546095
2070,905.6238863309934,899.0757647611965,902.349825546095
2070,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2071,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2072,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2073,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2074,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2075,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2076,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2077,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2078,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2079,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2080,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2081,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2082,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2083,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2084,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2085,905.6238863309934,899.0757647611965,902.349825546095
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2086,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2087,902.8533257335711,902.4450136213866,902.6491696774788
2088,902.9330030989119,905.926746866436,904.4298749826739
2088,902.9330030989119,905.926746866436,904.4298749826739
2088,902.9330030989119,905.926746866436,904.4298749826739
2088,902.9330030989119,905.926746866436,904.4298749826739
2088,902.9330030989119,905.926746866436,904.4298749826739
2088,902.9330030989119,905.926746866436,904.4298749826739
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2089,902.8533257335711,902.4450136213866,902.6491696774788
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2090,904.2491734264679,902.493725467837,903.3714494471524
2091,904.3328000910676,899.2349194320606,901.7838597615641
2091,904.3328000910676,899.2349194320606,901.7838597615641
2091,904.3328000910676,899.2349194320606,901.7838597615641
2091,904.3328000910676,899.2349194320606,901.7838597615641
2091,904.3328000910676,899.2349194320606,901.7838597615641
2091,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2092,904.3328000910676,899.2349194320606,901.7838597615641
2093,902.9368765486644,899.1872703198954,901.0620734342799
2093,902.9368765486644,899.1872703198954,901.0620734342799
2093,902.9368765486644,899.1872703198954,901.0620734342799
2093,902.9368765486644,899.1872703198954,901.0620734342799
2093,902.9368765486644,899.1872703198954,901.0620734342799
2093,902.9368765486644,899.1872703198954,901.0620734342799
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2094,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2095,904.3328000910676,899.2349194320606,901.7838597615641
2096,902.9096335913136,902.6131689916579,902.7614012914858
2096,902.9096335913136,902.6131689916579,902.7614012914858
2096,902.9096335913136,902.6131689916579,902.7614012914858
2096,902.9096335913136,902.6131689916579,902.7614012914858
2096,902.9096335913136,902.6131689916579,902.7614012914858
2096,902.9096335913136,902.6131689916579,902.7614012914858
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2097,904.3054090938831,902.6611818909166,903.4832954923999
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2098,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2099,904.3328000910676,899.2349194320606,901.7838597615641
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2100,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2101,902.9096335913136,902.6131689916579,902.7614012914858
2102,902.9368765486644,899.1872703198954,901.0620734342799
2102,902.9368765486644,899.1872703198954,901.0620734342799
2102,902.9368765486644,899.1872703198954,901.0620734342799
2102,902.9368765486644,899.1872703198954,901.0620734342799
2102,902.9368765486644,899.1872703198954,901.0620734342799
2102,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2103,902.9368765486644,899.1872703198954,901.0620734342799
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2104,904.3328000910676,899.2349194320606,901.7838597615641
2105,904.3054090938831,902.6611818909166,903.4832954923999
2105,904.3054090938831,902.6611818909166,903.4832954923999
2105,904.3054090938831,902.6611818909166,903.4832954923999
2105,904.3054090938831,902.6611818909166,903.4832954923999
2105,904.3054090938831,902.6611818909166,903.4832954923999
2105,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2106,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2107,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2108,904.3054090938831,902.6611818909166,903.4832954923999
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2109,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2110,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2111,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2112,902.9368765486644,899.1872703198954,901.0620734342799
2113,902.9096335913136,902.6131689916579,902.7614012914858
2113,902.9096335913136,902.6131689916579,902.7614012914858
2113,902.9096335913136,902.6131689916579,902.7614012914858
2113,902.9096335913136,902.6131689916579,902.7614012914858
2113,902.9096335913136,902.6131689916579,902.7614012914858
