eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.9,523.05,0.856927710843373,-0.2560422960725082,0,0,2.643671128878172,2.4021255927867196
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.9,523.35,0.856927710843373,-0.25151057401812654,0,0,2.643671128878172,2.406086231243476
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.85,523.85,0.856174698795181,-0.24395770392749208,0,0,2.643671128878172,2.406086231243476
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.7,524.3,0.853915662650603,-0.23716012084592214,0,0,2.643671128878172,2.4100403608317267
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.5,524.65,0.8509036144578312,-0.2318731117824777,0,0,2.643671128878172,2.4100403608317267
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.3,524.95,0.8478915662650595,-0.22734138972809598,0,0,2.647270410502575,2.41398801353619
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1016.1,525.05,0.8448795180722894,-0.22583081570997046,0,0,2.647270410502575,2.41398801353619
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.8,525.1,0.8403614457831318,-0.225075528700906,0,0,2.647270410502575,2.41398801353619
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.65,525.15,0.8381024096385538,-0.22432024169184323,0,0,2.647270410502575,2.4179292210804864
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.5,525.1,0.8358433734939759,-0.225075528700906,0,0,2.650864805111901,2.4179292210804864
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.45,525.0,0.8350903614457837,-0.22658610271903323,0,0,2.650864805111901,2.4179292210804864
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.35,524.9,0.8335843373493979,-0.22809667673716044,0,0,2.650864805111901,2.4218640149301063
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.3,524.85,0.8328313253012041,-0.2288519637462232,0,0,2.650864805111901,2.4218640149301063
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.25,524.9,0.832078313253012,-0.22809667673716044,0,0,2.650864805111901,2.4218640149301063
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.2,525.1,0.8313253012048198,-0.225075528700906,0,0,2.650864805111901,2.4257924262953456
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.1,525.3,0.8298192771084341,-0.22205438066465324,0,0,2.6544543325586596,2.4257924262953456
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.1,525.6,0.8298192771084341,-0.21752265861027156,0,0,2.6544543325586596,2.4257924262953456
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.15,525.9,0.8305722891566261,-0.21299093655589157,0,0,2.6580390125613147,2.4257924262953456
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.2,526.3,0.8313253012048198,-0.20694864048338438,0,0,2.6580390125613147,2.4297144861341926
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.25,526.7,0.832078313253012,-0.20090634441087543,0,0,2.6616188647055408,2.4297144861341926
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.25,527.15,0.832078313253012,-0.19410876132930546,0,0,2.6616188647055408,2.4297144861341926
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.2,527.6,0.8313253012048198,-0.1873111782477338,0,0,2.665193908445481,2.433630225155175
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.15,527.95,0.8305722891566261,-0.18202416918428935,0,0,2.665193908445481,2.433630225155175
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1015.05,528.25,0.8290662650602402,-0.17749244712990936,0,0,2.668764163104972,2.4375396738201647
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.95,528.45,0.827560240963856,-0.17447129909365489,0,0,2.668764163104972,2.4375396738201647
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.8,528.55,0.8253012048192764,-0.17296072507552937,0,0,2.668764163104972,2.4375396738201647
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.6,528.5,0.8222891566265063,-0.17371601208459214,0,0,2.6723296478787697,2.4414428623471403
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.45,528.35,0.8200301204819284,-0.17598187311178212,0,0,2.6723296478787697,2.4414428623471403
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.35,528.2,0.8185240963855425,-0.1782477341389721,0,0,2.6723296478787697,2.4414428623471403
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.25,528.05,0.8170180722891566,-0.18051359516616383,0,0,2.6723296478787697,2.4453398207129173
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.1,527.85,0.8147590361445786,-0.18353474320241656,0,0,2.6758903818337467,2.4453398207129173
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,527.85,0.8132530120481927,-0.18353474320241656,0,0,2.6758903818337467,2.4453398207129173
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.95,527.95,0.8125000000000007,-0.18202416918428935,0,0,2.6758903818337467,2.4492305786558295
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.95,528.15,0.8125000000000007,-0.1790030211480366,0,0,2.6758903818337467,2.4492305786558295
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.95,528.45,0.8125000000000007,-0.17447129909365489,0,0,2.6758903818337467,2.4492305786558295
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.95,528.85,0.8125000000000007,-0.1684290030211477,0,0,2.6794463839100864,2.4492305786558295
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,529.25,0.8132530120481927,-0.16238670694864046,0,0,2.6794463839100864,2.453115165678377
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,529.6,0.8132530120481927,-0.15709969788519604,0,0,2.6794463839100864,2.453115165678377
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,530.0,0.8132530120481927,-0.1510574018126888,0,0,2.682997672922457,2.453115165678377
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,530.35,0.8132530120481927,-0.14577039274924436,0,0,2.682997672922457,2.4569936110498416
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.05,530.55,0.8140060240963848,-0.1427492447129916,0,0,2.682997672922457,2.4569936110498416
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.05,530.65,0.8140060240963848,-0.1412386706948644,0,0,2.682997672922457,2.4569936110498416
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.05,530.65,0.8140060240963848,-0.1412386706948644,0,0,2.682997672922457,2.46086594380885
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1014.0,530.7,0.8132530120481927,-0.1404833836857999,0,0,2.6865442675611746,2.46086594380885
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.9,530.7,0.8117469879518068,-0.1404833836857999,0,0,2.6865442675611746,2.4647321927659216
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.7,530.6,0.8087349397590368,-0.14199395770392714,0,0,2.690086186393345,2.4647321927659216
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1013.25,530.45,0.8019578313253012,-0.14425981873111712,0,0,2.690086186393345,2.4647321927659216
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1012.6,530.35,0.7921686746987955,-0.14577039274924436,0,0,2.693623447864007,2.4647321927659216
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1011.7,530.25,0.7786144578313259,-0.1472809667673716,0,0,2.693623447864007,2.4685923865059607
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1009.65,530.3,0.7477409638554213,-0.14652567975830882,0,0,2.6971560702972424,2.4685923865059607
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1006.35,530.3,0.6969924812030078,-0.14652567975830882,0,0,2.6971560702972424,2.4685923865059607
EyeLink 1000 Plus,299,6,bright,960.0,540.0,1001.55,530.65,0.6248120300751873,-0.1412386706948644,0,0,2.7006840718972938,2.4685923865059607
EyeLink 1000 Plus,299,6,bright,960.0,540.0,995.8,531.05,0.5383458646616535,-0.13519637462235717,0,0,2.7006840718972938,2.4724465533907254
EyeLink 1000 Plus,299,6,bright,960.0,540.0,990.3,531.55,0.45563909774436023,-0.12745098039215755,0,0,2.7006840718972938,2.4724465533907254
EyeLink 1000 Plus,299,6,bright,960.0,540.0,985.05,532.2,0.3766917293233076,-0.11764705882352873,0,0,2.704207470749652,2.476294721561261
EyeLink 1000 Plus,299,6,bright,960.0,540.0,980.4,533.0,0.30676691729323274,-0.10558069381598793,0,0,2.704207470749652,2.4801369189402926
EyeLink 1000 Plus,299,6,bright,960.0,540.0,977.5,533.75,0.2627627627627628,-0.0942684766214178,0,0,2.704207470749652,2.4801369189402926
EyeLink 1000 Plus,299,6,bright,960.0,540.0,976.45,534.55,0.2469969969969977,-0.08220211161387701,0,0,2.7077262848221415,2.483973173234593
EyeLink 1000 Plus,299,6,bright,960.0,540.0,977.05,535.0,0.25600600600600537,-0.07541478129713425,0,0,2.7077262848221415,2.483973173234593
EyeLink 1000 Plus,299,6,bright,960.0,540.0,978.6,535.4,0.27927927927927965,-0.06938159879336385,0,0,2.7077262848221415,2.4878035119373108
EyeLink 1000 Plus,299,6,bright,960.0,540.0,980.15,535.65,0.3030075187969921,-0.06561085972850714,0,0,2.7077262848221415,2.4878035119373108
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.7,535.95,0.3263157894736849,-0.06108597285067805,0,0,2.7077262848221415,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.85,536.1,0.3436090225563913,-0.058823529411764365,0,0,2.711240531965986,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.4,536.2,0.35187969924811996,-0.05731523378582134,0,0,2.711240531965986,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.45,536.5,0.35263157894736913,-0.05279034690799397,0,0,2.711240531965986,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.45,536.75,0.35263157894736913,-0.049019607843137254,0,0,2.711240531965986,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.5,537.0,0.3533834586466165,-0.04524886877828054,0,0,2.711240531965986,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.45,537.2,0.35263157894736913,-0.04223227752639449,0,0,2.711240531965986,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.45,537.25,0.35263157894736913,-0.04147812971342383,0,0,2.711240531965986,2.4916279623302717
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.35,537.3,0.3511278195488725,-0.04072398190045318,0,0,2.711240531965986,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.25,537.4,0.34962406015037595,-0.03921568627451015,0,0,2.711240531965986,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.2,537.3,0.3488721804511285,-0.04072398190045318,0,0,2.7147502299168678,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,983.05,537.4,0.34661654135338277,-0.03921568627451015,0,0,2.7147502299168678,2.495446551486244
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.95,537.45,0.3451127819548879,-0.03846153846153778,0,0,2.7147502299168678,2.499259306271175
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.9,537.55,0.34436090225563876,-0.036953242835596464,0,0,2.7182553962959717,2.499259306271175
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.85,537.75,0.3436090225563913,-0.03393665158371041,0,0,2.7182553962959717,2.499259306271175
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.8,537.9,0.3428571428571422,-0.031674208144796726,0,0,2.7182553962959717,2.5030662533463945
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,538.0,0.3413533834586473,-0.030165912518853696,0,0,2.7182553962959717,2.5030662533463945
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,537.95,0.34084084084084154,-0.030920060331824352,0,0,2.721756048611017,2.506867419170795
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.65,537.85,0.3400900900900898,-0.03242835595776738,0,0,2.721756048611017,2.506867419170795
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.6,537.75,0.3393393393393397,-0.03393665158371041,0,0,2.721756048611017,2.506867419170795
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.55,537.7,0.3385885885885879,-0.034690799396681064,0,0,2.721756048611017,2.506867419170795
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.6,537.65,0.3393393393393397,-0.03544494720965344,0,0,2.721756048611017,2.510662830002971
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.65,537.6,0.3400900900900898,-0.03619909502262409,0,0,2.721756048611017,2.510662830002971
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,537.65,0.34084084084084154,-0.03544494720965344,0,0,2.721756048611017,2.510662830002971
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,537.75,0.34084084084084154,-0.03393665158371041,0,0,2.721756048611017,2.5144525119033396
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,537.9,0.34084084084084154,-0.031674208144796726,0,0,2.721756048611017,2.5144525119033396
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.7,538.1,0.34084084084084154,-0.02865761689291067,0,0,2.721756048611017,2.5144525119033396
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.65,538.3,0.3400900900900898,-0.025641025641026327,0,0,2.721756048611017,2.5144525119033396
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.5,538.5,0.3378378378378379,-0.02262443438914027,0,0,2.721756048611017,2.518236490736225
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.45,538.6,0.3370870870870878,-0.021116138763197245,0,0,2.721756048611017,2.518236490736225
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.3,538.75,0.33483483483483417,-0.018853695324283562,0,0,2.721756048611017,2.518236490736225
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.3,538.65,0.33483483483483417,-0.02036199095022659,0,0,2.725252204257276,2.518236490736225
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.25,538.55,0.33408408408408413,-0.021870286576169615,0,0,2.725252204257276,2.518236490736225
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.2,538.45,0.33333333333333404,-0.02337858220211093,0,0,2.725252204257276,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.25,538.4,0.33408408408408413,-0.0241327300150833,0,0,2.725252204257276,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.35,0.33558558558558593,-0.024886877828053957,0,0,2.725252204257276,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.3,0.33558558558558593,-0.025641025641026327,0,0,2.7287438805185853,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.3,0.33558558558558593,-0.025641025641026327,0,0,2.7287438805185853,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.35,0.33558558558558593,-0.024886877828053957,0,0,2.7287438805185853,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.35,0.33558558558558593,-0.024886877828053957,0,0,2.7287438805185853,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.4,538.25,0.33633633633633603,-0.026395173453996983,0,0,2.7322310945683403,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,538.1,0.33558558558558593,-0.02865761689291067,0,0,2.7322310945683403,2.522014792171922
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.25,537.95,0.33408408408408413,-0.030920060331824352,0,0,2.7322310945683403,2.5257874416887236
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.2,537.8,0.33333333333333404,-0.03318250377073975,0,0,2.7322310945683403,2.5257874416887236
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.15,537.7,0.3325825825825823,-0.034690799396681064,0,0,2.7322310945683403,2.5257874416887236
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.1,537.65,0.3318318318318322,-0.03544494720965344,0,0,2.7322310945683403,2.5257874416887236
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.0,537.75,0.3303303303303304,-0.03393665158371041,0,0,2.7322310945683403,2.5257874416887236
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,537.9,0.3288288288288285,-0.031674208144796726,0,0,2.7322310945683403,2.5295544645749284
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,538.05,0.3288288288288285,-0.02941176470588304,0,0,2.7322310945683403,2.5295544645749284
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,538.2,0.3288288288288285,-0.02714932126696764,0,0,2.7322310945683403,2.5295544645749284
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.95,538.5,0.3295795795795803,-0.02262443438914027,0,0,2.7322310945683403,2.5295544645749284
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.0,538.75,0.3303303303303304,-0.018853695324283562,0,0,2.7322310945683403,2.5295544645749284
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.1,539.15,0.3318318318318322,-0.012820512820513164,0,0,2.7322310945683403,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.2,539.4,0.33333333333333404,-0.009049773755656451,0,0,2.7322310945683403,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.3,539.4,0.33483483483483417,-0.009049773755656451,0,0,2.7322310945683403,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,539.25,0.33558558558558593,-0.011312217194570135,0,0,2.7322310945683403,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.35,539.2,0.33558558558558593,-0.012066365007540793,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.3,539.1,0.33483483483483417,-0.01357466063348382,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.2,539.15,0.33333333333333404,-0.012820512820513164,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.1,539.05,0.3318318318318322,-0.014328808446456192,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.0,538.95,0.3303303303303304,-0.015837104072397506,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,982.0,539.05,0.3303303303303304,-0.014328808446456192,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,539.15,0.3288288288288285,-0.012820512820513164,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,539.2,0.3288288288288285,-0.012066365007540793,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,539.2,0.3288288288288285,-0.012066365007540793,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.95,539.1,0.3295795795795803,-0.01357466063348382,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,538.95,0.3288288288288285,-0.015837104072397506,0,0,2.7357138634704827,2.5333158859308167
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.95,538.75,0.3295795795795803,-0.018853695324283562,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.9,538.65,0.3288288288288285,-0.02036199095022659,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.8,538.6,0.32732732732732667,-0.021116138763197245,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.8,538.5,0.32732732732732667,-0.02262443438914027,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.75,538.45,0.3265765765765766,-0.02337858220211093,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.65,538.45,0.32507507507507477,-0.02337858220211093,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.65,538.35,0.32507507507507477,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.65,538.35,0.32507507507507477,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.65,538.3,0.32507507507507477,-0.025641025641026327,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.7,538.35,0.32582582582582653,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.7,538.4,0.32582582582582653,-0.0241327300150833,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.65,538.45,0.32507507507507477,-0.02337858220211093,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.55,538.35,0.3235735735735729,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.45,538.3,0.3220720720720728,-0.025641025641026327,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.35,538.35,0.3205705705705709,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.25,538.35,0.3190690690690691,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.15,538.35,0.31756756756756727,-0.024886877828053957,0,0,2.7357138634704827,2.537071730670602
EyeLink 1000 Plus,299,6,bright,960.0,540.0,981.15,538.4,0.31756756756756727,-0.0241327300150833,0,0,2.7357138634704827,2.537071730670602
