frame,distance_from_width,distance_from_height,distance_average
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3659,878.9528659535887,877.5480020997829,878.2504340266858
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3660,878.8596247429497,874.0008840476548,876.4302543953022
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3661,877.3908111806809,873.6762194782648,875.5335153294728
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3662,877.3225872106167,877.2936696903528,877.3081284504847
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3663,875.8715030212996,877.5284261138712,876.6999645675854
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3664,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3665,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3666,875.9522789259737,873.9488872651816,874.9505830955777
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3667,877.3624030167603,877.7293159075084,877.5458594621343
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3668,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3669,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3670,875.9395014855106,873.9075277629526,874.9235146242315
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3671,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3672,875.8715030212996,877.5284261138712,876.6999645675854
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3673,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3674,877.4438239904651,874.147564685511,875.7956943379882
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3675,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3676,878.9487217699362,874.061732073176,876.5052269215562
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3677,876.1646864868336,877.636438510481,876.9005624986573
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3678,877.6557581644375,877.8392932009657,877.7475256827016
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3679,879.0663167369315,874.1980497866281,876.6321832617798
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3680,877.5950732590683,873.8728011367441,875.7339371979062
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3681,876.221878340676,870.5532984857712,873.3875884132235
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3682,876.221878340676,870.5532984857714,873.3875884132237
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3683,877.6761916874563,870.324577257527,874.0003844724916
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3684,879.079227146493,874.2403281227434,876.6597776346182
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3685,879.2176922003001,877.9075867802945,878.5626394902973
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3686,879.2176922003001,877.9075867802944,878.5626394902972
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3687,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3688,879.2045246201152,870.80292625523,875.0037254376725
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3689,879.1357850401499,874.3959480636315,876.7658665518907
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3690,876.3474254771796,877.9680959974252,877.1577607373024
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3691,877.8022604663415,877.7354107321007,877.7688355992211
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3692,879.2600078649019,870.9547569846942,875.1073824247981
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3693,877.755891791362,871.0464890757648,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3694,877.755891791362,871.046489075765,874.4011904335634
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3695,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3696,879.2738220393213,878.0626567492608,878.668239394291
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3697,877.7696587430895,878.157355397751,877.9635070704203
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3698,877.8453397311085,874.5724396123953,876.2088896717519
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3699,876.2781528031699,877.9505083467825,877.1143305749762
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3700,876.2781528031699,877.9505083467823,877.1143305749761
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3701,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3702,876.2781528031699,877.9505083467825,877.1143305749762
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3703,877.7696587430895,878.157355397751,877.9635070704203
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3704,876.2781528031699,877.9505083467823,877.1143305749761
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3705,876.2781528031699,877.9505083467825,877.1143305749762
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3706,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3707,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3708,877.7696587430895,878.157355397751,877.9635070704203
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3709,876.3532216648894,874.3677504141739,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3710,876.3532216648894,874.3677504141741,875.3604860395317
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3711,876.2643675248584,870.8434468202461,873.5539071725523
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3712,876.2643675248584,870.8434468202466,873.5539071725525
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3713,879.1190782446641,874.5280720792036,876.8235751619338
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3714,879.2570775470199,878.1949880753891,878.7260328112045
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3715,879.1884265591523,870.9363260366534,875.0623762979028
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3716,877.7297904868454,871.1319372275498,874.4308638571977
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3717,877.6606720799927,874.726567970698,876.1936200253454
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3718,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3719,879.1884265591523,870.9363260366534,875.0623762979028
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3720,877.7297904868454,871.1319372275494,874.4308638571974
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3721,876.2781528031699,877.9505083467825,877.1143305749762
3722,879.0636860897386,874.3768065869938,876.7202463383662
