eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,3,3398,dark,662.0424194335938,362.94903564453125,502.92987060546875,310.890625,817.24755859375,289.3229675292969,511.2025451660156,434.3545227050781,823.9681396484375,415.1366882324219,,,631.3554077148438,363.5419616699219
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.17141303,,629.3995361328125,360.4023742675781
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,,,627.7429809570312,361.5627136230469
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,,4.69703579,628.361083984375,362.9582214355469
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.15705489,4.69703579,629.7599487304688,361.82257080078125
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,,4.70686179,629.9056396484375,362.53094482421875
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,,4.66437685,629.072021484375,361.64154052734375
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.19540707,,630.5398559570312,360.0266418457031
Pupil Core,695,3,3399,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.19540707,4.70686179,631.3909912109375,361.704833984375
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21740251,,632.7846069335938,361.0273742675781
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21740251,,632.8056030273438,360.36541748046875
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21106836,4.66437685,629.6983032226562,361.70147705078125
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21106836,4.75607571,631.1677856445312,361.135498046875
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21253947,4.68329155,631.4310913085938,360.9817810058594
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,,4.68329155,630.8922119140625,362.966064453125
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21106836,4.68329155,631.205810546875,362.3271484375
Pupil Core,695,3,3400,dark,662.0424194335938,362.94903564453125,503.93304443359375,309.8845520019531,818.250732421875,288.31689453125,512.2008666992188,434.3629150390625,824.97265625,415.1534118652344,4.21253947,,631.838134765625,361.6868896484375
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.74532706,634.6331176757812,359.52789306640625
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.2199439,4.72373534,634.6455688476562,358.5680847167969
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.2199439,4.74532706,636.0147094726562,358.798095703125
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.74419561,634.04638671875,359.0953369140625
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.74753703,635.5062255859375,360.15802001953125
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19627204,4.74753703,634.1654052734375,361.18536376953125
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19627204,,633.3495483398438,360.077880859375
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19163168,4.74419561,635.3956298828125,358.4242248535156
Pupil Core,695,3,3401,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19163168,4.72373534,636.9393920898438,357.669677734375
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,,633.881103515625,357.4358825683594
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.71118752,633.936767578125,356.8017883300781
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19989833,4.71118752,634.6777954101562,356.0494689941406
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19989833,,633.9130249023438,355.7751770019531
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.18522661,,634.7672729492188,355.2946472167969
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,,633.9335327148438,356.7376403808594
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.22543443,4.71220918,635.4334716796875,358.3754577636719
Pupil Core,695,3,3402,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.71220918,635.4332885742188,358.1531066894531
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19931912,4.686413,634.013671875,360.0014953613281
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19030269,4.686413,634.1932983398438,360.3757629394531
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19030269,4.6797673,634.0302734375,361.3711242675781
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.22543443,4.7209252,635.6209106445312,357.6630554199219
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.6797673,633.8309326171875,360.0673828125
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,,4.7209366,633.6915283203125,357.99560546875
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.23865784,4.7209366,631.8916015625,359.72509765625
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.23865784,,632.1311645507812,361.96246337890625
Pupil Core,695,3,3403,dark,662.0424194335938,362.94903564453125,502.8800354003906,309.8631286621094,817.1754150390625,288.34814453125,512.2008666992188,434.3629150390625,823.903076171875,415.1519470214844,4.19931912,4.7209252,635.291015625,358.22003173828125
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.23238541,,633.0234985351562,362.7769775390625
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.23238541,4.71757312,633.0498657226562,362.97808837890625
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25880352,4.71757312,633.3841552734375,361.6590576171875
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25880352,4.71492097,634.1158447265625,361.1656188964844
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,,4.71492097,631.6141967773438,363.0233459472656
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,,4.68895406,630.8784790039062,366.1910095214844
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24155108,4.68895406,631.01953125,366.4919128417969
Pupil Core,695,3,3404,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25880352,,632.781982421875,361.84375
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24155108,,629.7725219726562,365.4877014160156
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24777143,,627.0092163085938,365.9317932128906
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.19950919,,629.1358642578125,364.09033203125
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.19950919,4.70774566,628.322998046875,363.0477600097656
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.21150248,4.72552454,629.5571899414062,366.5216979980469
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.1881612,4.70774566,630.5961303710938,363.44061279296875
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.1881612,,631.745361328125,364.76251220703125
Pupil Core,695,3,3405,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,818.1774291992188,288.34716796875,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.21150248,,628.8206176757812,365.4739685058594
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25688448,4.75511266,631.5469970703125,365.4809265136719
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.19479785,4.72552454,631.8453369140625,365.24609375
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24817102,4.75511266,633.2822875976562,364.6752624511719
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24817102,4.71249421,632.9127807617188,366.00054931640625
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25436,4.71249421,633.0775756835938,365.95391845703125
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25436,4.72246127,632.0911254882812,364.2782897949219
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.27581294,4.72246127,629.9725341796875,363.8084716796875
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.19479785,4.71429417,632.7406005859375,367.0379943847656
Pupil Core,695,3,3406,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.1029052734375,288.378173828125,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.25688448,4.71429417,630.8351440429688,368.03118896484375
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.27581294,4.7115551,631.485595703125,365.4575500488281
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.27581294,4.69280293,630.8342895507812,362.04888916015625
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.23387177,4.69280293,630.0740356445312,362.297119140625
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.23387177,,630.5046997070312,360.655517578125
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.24035032,,630.1546020507812,360.23492431640625
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.21561464,,631.01904296875,359.8653564453125
Pupil Core,695,3,3407,dark,662.0424194335938,362.94903564453125,503.90350341796875,310.8990173339844,817.0720825195312,289.4311828613281,512.1619567871094,434.3669128417969,824.9050903320312,415.1509704589844,4.21561464,4.73132415,631.918701171875,361.5662536621094
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2428348,4.73132415,628.9390258789062,360.8874206542969
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2428348,4.74077949,629.2880249023438,359.5307312011719
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.26215708,4.74077949,628.1883544921875,359.642822265625
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.26215708,4.70118251,627.3471069335938,359.0189208984375
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.26663926,4.70118251,625.0792846679688,359.10260009765625
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.26663926,4.75347811,625.7940673828125,358.6022033691406
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20919858,4.75347811,626.6017456054688,359.4706115722656
Pupil Core,695,3,3408,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,818.1472778320312,288.3956604003906,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20919858,4.68559468,625.8355712890625,359.9898681640625
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20919858,,625.0843505859375,359.05010986328125
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.21448983,,624.5390625,358.7517395019531
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,,4.69831507,628.2695922851562,360.1278381347656
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.22193398,4.71803687,623.5682373046875,359.80303955078125
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2328145,4.69831507,628.9862060546875,358.972412109375
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.22193398,,623.9517822265625,359.2671813964844
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.19850587,4.69831507,630.4020385742188,360.6493225097656
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.22193398,,623.0525512695312,360.0300598144531
Pupil Core,695,3,3409,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,,,628.083740234375,359.14288330078125
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.19850587,4.69036905,629.5218505859375,361.1297912597656
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.19850587,4.6869094,629.1245727539062,360.8088073730469
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20650094,4.6869094,628.14306640625,361.18927001953125
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2383788,4.6869094,630.4309692382812,360.85064697265625
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2383788,4.74657879,629.9890747070312,360.089111328125
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2383788,4.70437041,630.5875244140625,361.5538024902344
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.18715997,4.70437041,632.6585693359375,362.16986083984375
Pupil Core,695,3,3410,dark,662.0424194335938,362.94903564453125,503.9044189453125,309.89422607421875,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20416926,4.70437041,632.8862915039062,362.63037109375
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.20416926,4.7136418,633.2000122070312,363.43408203125
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.23179505,4.67911886,636.0800170898438,361.5984802246094
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.23179505,4.72299644,635.9534912109375,362.3756103515625
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2278061,4.72299644,633.3900756835938,362.95123291015625
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.2278061,4.70282988,633.5812377929688,363.41351318359375
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.19176898,4.70282988,635.5989990234375,363.744140625
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.19176898,,635.5628051757812,365.25738525390625
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,,,633.7999877929688,364.69964599609375
Pupil Core,695,3,3411,dark,662.0424194335938,362.94903564453125,503.9256286621094,310.9306335449219,817.072998046875,288.4263916015625,512.1577758789062,434.3769226074219,824.9076538085938,415.1687316894531,4.23179505,4.7136418,635.3016967773438,361.33624267578125
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,,634.54296875,365.3888854980469
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,4.70335854,635.7159423828125,366.44354248046875
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,4.65959315,636.6846923828125,367.5700378417969
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,,,634.3994140625,366.62548828125
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.21949573,4.71283159,635.6517333984375,364.2857360839844
Pupil Core,695,3,3412,dark,662.0424194335938,362.94903564453125,502.87225341796875,310.90948486328125,817.0424194335938,289.47882080078125,512.1577758789062,434.3769226074219,823.8389282226562,415.1670227050781,4.20572437,4.71283159,634.6102294921875,364.9846496582031
