eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,970.0,518.8,0.1508295625942685,-0.32024169184290097,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.9,518.5,0.14932126696832546,-0.3247734138972809,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,518.2,0.14781297134238242,-0.32930513595166094,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.7,517.85,0.14630467571644112,-0.33459214501510537,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.65,517.55,0.14555052790346873,-0.33912386706948705,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,517.2,0.14479638009049808,-0.3444108761329298,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,517.0,0.14479638009049808,-0.3474320241691843,0,0,2.9371322173667456,3.060955017633322
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,517.15,0.14479638009049808,-0.3451661631419943,0,0,2.9371322173667456,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,517.3,0.14479638009049808,-0.3429003021148043,0,0,2.9371322173667456,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.65,517.6,0.14555052790346873,-0.3383685800604226,0,0,2.9371322173667456,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.7,517.9,0.14630467571644112,-0.3338368580060426,0,0,2.9371322173667456,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.75,518.15,0.14705882352941177,-0.3300604229607254,0,0,2.9403722980180893,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,518.45,0.14781297134238242,-0.3255287009063437,0,0,2.9403722980180893,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,518.75,0.14781297134238242,-0.3209969788519637,0,0,2.9403722980180893,3.064064165227794
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.85,518.9,0.1485671191553548,-0.31873111782477376,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.9,519.05,0.14932126696832546,-0.31646525679758375,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.1,0.15007541478129782,-0.3157099697885193,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.1,0.15007541478129782,-0.3157099697885193,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.1,0.15007541478129782,-0.3157099697885193,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.05,0.15007541478129782,-0.31646525679758375,0,0,2.9403722980180893,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,519.05,0.14781297134238242,-0.31646525679758375,0,0,2.94360881225931,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.7,519.0,0.14630467571644112,-0.3172205438066465,0,0,2.94360881225931,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.65,519.15,0.14555052790346873,-0.31495468277945654,0,0,2.94360881225931,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.55,519.2,0.14404223227752572,-0.3141993957703921,0,0,2.94360881225931,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.5,519.3,0.14328808446455507,-0.31268882175226653,0,0,2.94360881225931,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,519.45,0.14479638009049808,-0.30995475113122106,0,0,2.9468417718413638,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.65,519.55,0.14555052790346873,-0.3084464555052797,0,0,2.9468417718413638,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.7,519.6,0.14630467571644112,-0.3076923076923074,0,0,2.9468417718413638,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,519.65,0.14781297134238242,-0.3069381598793367,0,0,2.9468417718413638,3.067170161124351
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.9,519.6,0.14932126696832546,-0.3076923076923074,0,0,2.9468417718413638,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.5,0.15007541478129782,-0.3092006033182504,0,0,2.95007118845082,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,970.0,519.4,0.1508295625942685,-0.3107088989441934,0,0,2.95007118845082,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.35,0.15007541478129782,-0.3114630467571641,0,0,2.95007118845082,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.85,519.3,0.1485671191553548,-0.31221719457013647,0,0,2.95007118845082,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.7,519.2,0.14630467571644112,-0.31372549019607776,0,0,2.9532970737103503,3.0702730148881003
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.6,519.2,0.14479638009049808,-0.31372549019607776,0,0,2.9532970737103503,3.0733727360358603
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.45,519.15,0.1425339366515844,-0.31447963800905016,0,0,2.9532970737103503,3.0733727360358603
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.3,519.1,0.140271493212669,-0.3152337858220208,0,0,2.9532970737103503,3.0733727360358603
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,519.0,0.13800904977375533,-0.31674208144796384,0,0,2.9532970737103503,3.0733727360358603
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.95,519.0,0.13499245852187097,-0.31674208144796384,0,0,2.9532970737103503,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.85,519.0,0.13348416289592796,-0.31674208144796384,0,0,2.9532970737103503,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,519.0,0.13273001508295557,-0.31674208144796384,0,0,2.9532970737103503,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.85,519.0,0.13348416289592796,-0.31674208144796384,0,0,2.956519439179219,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.85,519.0,0.13348416289592796,-0.31674208144796384,0,0,2.956519439179219,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.0,519.0,0.13574660633484165,-0.31674208144796384,0,0,2.956519439179219,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.0,0.1387631975867277,-0.31674208144796384,0,0,2.956519439179219,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.4,519.05,0.14177978883861203,-0.31598793363499317,0,0,2.959738296353765,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.65,519.05,0.14555052790346873,-0.31598793363499317,0,0,2.959738296353765,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.85,519.15,0.1485671191553548,-0.31447963800905016,0,0,2.959738296353765,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.95,519.2,0.15007541478129782,-0.31372549019607776,0,0,2.959738296353765,3.076469334036508
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.9,519.25,0.14932126696832546,-0.3129713423831071,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.8,519.35,0.14781297134238242,-0.3114630467571641,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.55,519.5,0.14404223227752572,-0.3092006033182504,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.35,519.65,0.14102564102564139,-0.3069381598793367,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.8,0.1387631975867277,-0.304675716440423,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.05,519.8,0.1365007541478123,-0.304675716440423,0,0,2.959738296353765,3.0795628183113135
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.95,519.95,0.13499245852187097,-0.3024132730015076,0,0,2.959738296353765,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.0,520.1,0.13574660633484165,-0.3001508295625939,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.0,520.15,0.13574660633484165,-0.2993966817496233,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.05,520.2,0.1365007541478123,-0.2986425339366509,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.1,520.2,0.13725490196078466,-0.2986425339366509,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.1,520.25,0.13725490196078466,-0.29788838612368024,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,520.2,0.13800904977375533,-0.2986425339366509,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,520.1,0.13800904977375533,-0.3001508295625939,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,519.95,0.13800904977375533,-0.3024132730015076,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.8,0.1387631975867277,-0.304675716440423,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.7,0.1387631975867277,-0.3061840120663643,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.55,0.1387631975867277,-0.3084464555052797,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,519.35,0.13800904977375533,-0.3114630467571641,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,519.3,0.13800904977375533,-0.31221719457013647,0,0,2.962953656667882,3.082653198234275
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.25,0.1387631975867277,-0.3129713423831071,0,0,2.9661655314934903,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.4,0.1387631975867277,-0.3107088989441934,0,0,2.9661655314934903,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.65,0.1387631975867277,-0.3069381598793367,0,0,2.9661655314934903,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,519.95,0.1387631975867277,-0.3024132730015076,0,0,2.9693739321410066,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,520.2,0.1387631975867277,-0.2986425339366509,0,0,2.9693739321410066,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,520.55,0.1387631975867277,-0.29336349924585287,0,0,2.972578869859811,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.1,520.8,0.13725490196078466,-0.28959276018099617,0,0,2.972578869859811,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.95,521.05,0.13499245852187097,-0.28582202111613947,0,0,2.972578869859811,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,521.2,0.13273001508295557,-0.28355957767722406,0,0,2.972578869859811,3.085740483132451
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,521.1,0.13122171945701427,-0.2850678733031671,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.6,520.95,0.12971342383107123,-0.28733031674208076,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,520.75,0.12895927601809887,-0.29034690799396684,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.5,520.65,0.12820512820512822,-0.29185520361990985,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,520.5,0.12895927601809887,-0.29411764705882354,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.65,520.35,0.1304675716440419,-0.2963800904977372,0,0,2.972578869859811,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,520.2,0.13122171945701427,-0.2986425339366509,0,0,2.9757803558387024,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,520.2,0.13122171945701427,-0.2986425339366509,0,0,2.9757803558387024,3.088824682286286
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.75,520.2,0.13197586726998492,-0.2986425339366509,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.75,520.35,0.13197586726998492,-0.2963800904977372,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,520.55,0.13122171945701427,-0.29336349924585287,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,520.75,0.13122171945701427,-0.29034690799396684,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.65,520.95,0.1304675716440419,-0.28733031674208076,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,521.15,0.13122171945701427,-0.28431372549019646,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,521.35,0.13273001508295557,-0.2812971342383104,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.95,521.5,0.13499245852187097,-0.2790346907993967,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.05,521.65,0.1365007541478123,-0.276772247360483,0,0,2.972578869859811,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.2,521.6,0.1387631975867277,-0.2775263951734537,0,0,2.9757803558387024,3.0919058049299397
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.25,521.6,0.13951734539969834,-0.2775263951734537,0,0,2.9757803558387024,3.0949838602516078
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,521.55,0.13800904977375533,-0.278280542986426,0,0,2.9757803558387024,3.0949838602516078
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.0,521.6,0.13574660633484165,-0.2775263951734537,0,0,2.9757803558387024,3.0949838602516078
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.9,521.55,0.1342383107088986,-0.278280542986426,0,0,2.9757803558387024,3.0949838602516078
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.75,521.45,0.13197586726998492,-0.27978883861236736,0,0,2.97897840120636,3.0949838602516078
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,521.45,0.12895927601809887,-0.27978883861236736,0,0,2.97897840120636,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.45,521.4,0.12745098039215755,-0.2805429864253397,0,0,2.97897840120636,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.35,521.4,0.12594268476621454,-0.2805429864253397,0,0,2.97897840120636,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.4,521.4,0.12669683257918518,-0.2805429864253397,0,0,2.97897840120636,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.5,521.3,0.12820512820512822,-0.28205128205128277,0,0,2.97897840120636,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,521.3,0.12895927601809887,-0.28205128205128277,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.6,521.25,0.12971342383107123,-0.2828054298642534,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,521.2,0.12895927601809887,-0.28355957767722406,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.6,521.15,0.12971342383107123,-0.28431372549019646,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.6,521.2,0.12971342383107123,-0.28355957767722406,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.65,521.2,0.1304675716440419,-0.28355957767722406,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,521.3,0.13122171945701427,-0.28205128205128277,0,0,2.9821730170317893,3.098058857393841
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,521.4,0.13273001508295557,-0.2805429864253397,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.85,521.5,0.13348416289592796,-0.2790346907993967,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.0,521.45,0.13574660633484165,-0.27978883861236736,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.05,521.4,0.1365007541478123,-0.2805429864253397,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,521.55,0.13800904977375533,-0.278280542986426,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.15,521.7,0.13800904977375533,-0.27601809954751066,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,969.05,521.9,0.1365007541478123,-0.2730015082956263,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.95,522.1,0.13499245852187097,-0.2699849170437402,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,522.15,0.13273001508295557,-0.2692307692307696,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,522.35,0.13122171945701427,-0.2662141779788835,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.55,522.55,0.12895927601809887,-0.26319758672699917,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.45,522.6,0.12745098039215755,-0.2624434389140268,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.35,522.65,0.12594268476621454,-0.26168929110105615,0,0,2.9821730170317893,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.4,522.6,0.12669683257918518,-0.2624434389140268,0,0,2.9853642143247736,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.4,522.55,0.12669683257918518,-0.26319758672699917,0,0,2.9853642143247736,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.5,522.7,0.12820512820512822,-0.2609351432880838,0,0,2.9853642143247736,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.6,522.95,0.12971342383107123,-0.25716440422322706,0,0,2.9853642143247736,3.1011308054538613
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.65,523.2,0.1304675716440419,-0.25339366515837036,0,0,2.9885520040363116,3.1041997134838795
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.75,523.25,0.13197586726998492,-0.2526395173453997,0,0,2.9885520040363116,3.1041997134838795
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,523.45,0.13273001508295557,-0.24962292609351366,0,0,2.9885520040363116,3.1041997134838795
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.8,523.75,0.13273001508295557,-0.2450980392156863,0,0,2.9885520040363116,3.1041997134838795
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.7,524.0,0.13122171945701427,-0.24132730015082957,0,0,2.9885520040363116,3.1041997134838795
EyeLink 1000 Plus,914,4,constricted,960.0,540.0,968.65,524.2,0.1304675716440419,-0.2383107088989435,0,0,2.9885520040363116,3.1041997134838795
