eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,4,3597,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,503.0173034667969,353.3525085449219,812.2168579101562,330.3725280761719,,3.49534713,661.6065063476562,279.1721496582031,875.2104241955224,0.7521093878154738,-0.11964005233592548,0.0,0.0,0.7615656723901818
Pupil Core,796,4,3597,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,503.0173034667969,353.3525085449219,812.2168579101562,330.3725280761719,3.19933991,3.48686507,660.94384765625,278.69049072265625,875.2104241955224,0.7043156164336669,-0.15438476381331107,0.0,0.0,0.721037546075118
Pupil Core,796,4,3597,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,503.0173034667969,353.3525085449219,812.2168579101562,330.3725280761719,3.20789175,3.48686507,659.4874267578125,279.6186828613281,875.2104241955224,0.599268977509766,-0.08742907421774124,0.0,0.0,0.6056130368677443
Pupil Core,796,4,3597,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,503.0173034667969,353.3525085449219,812.2168579101562,330.3725280761719,3.20789175,3.51271079,658.2488403320312,277.5567932128906,875.2104241955224,0.5099307932975312,-0.23616411471362075,0.0,0.0,0.5619634356713236
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.20123405,3.51271079,658.3585815429688,277.95745849609375,874.6313463282181,0.5178440638282511,-0.20726123760860404,0.0,0.0,0.5577810458031073
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.20123405,3.49902024,658.547607421875,276.902587890625,874.6313463282181,0.5314784138534131,-0.2833535457537448,0.0,0.0,0.602294393368691
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.22382218,3.49902024,657.0740966796875,277.5536193847656,874.6313463282181,0.4251932848645681,-0.23639197314136545,0.0,0.0,0.48648791810238184
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.22382218,3.51412794,655.8773193359375,277.3909912109375,874.6313463282181,0.3388668986674314,-0.24812304274648428,0.0,0.0,0.41999502301129343
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.51412794,654.0825805664062,278.84735107421875,874.6313463282181,0.2094053762909544,-0.1430689175825793,0.0,0.0,0.2536125525241349
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.51085154,653.65673828125,279.9673767089844,874.6313463282181,0.1786873446127071,-0.062275479727415047,0.0,0.0,0.18922843998728106
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.22605023,3.53736228,651.640380859375,278.1687927246094,874.6313463282181,0.03323678665620774,-0.19201670338599913,0.0,0.0,0.194872005086562
Pupil Core,796,4,3598,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.22605023,3.51085154,652.1978759765625,280.20452880859375,874.6313463282181,0.07345198969658726,-0.04516838811985308,0.0,0.0,0.08622863837341539
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.20969679,3.54227025,653.8270263671875,274.59783935546875,874.6313463282181,0.19097104839314769,-0.44960102425798476,0.0,0.0,0.48847827212498096
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19347383,3.49937354,654.0258178710938,275.50494384765625,874.6313463282181,0.20531081937060242,-0.3841699771412271,0.0,0.0,0.4355905231835503
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19347383,3.54227025,653.4956665039062,275.0925598144531,874.6313463282181,0.16706844263967027,-0.41391609936605234,0.0,0.0,0.4463612907056934
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.20969679,3.51938276,653.4635620117188,273.39166259765625,874.6313463282181,0.1647525855527493,-0.5366028360319427,0.0,0.0,0.5613252337850491
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.51938276,652.57421875,273.497314453125,874.6313463282181,0.10059963479930173,-0.5289822360475885,0.0,0.0,0.5384630837630928
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,,652.0304565429688,274.84637451171875,874.6313463282181,0.06137510673504564,-0.4316738544591733,0.0,0.0,0.4360151606886826
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19462017,,651.693603515625,274.2669677734375,874.6313463282181,0.03707603295272682,-0.4734670922241663,0.0,0.0,0.474916539655884
Pupil Core,796,4,3599,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19462017,3.53736228,652.3345947265625,276.5160827636719,874.6313463282181,0.08331425899583329,-0.3112335701860869,0.0,0.0,0.32219186979624836
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19692449,3.49937354,652.9204711914062,276.9759216308594,874.6313463282181,0.12557666146723948,-0.2780637000670835,0.0,0.0,0.30510476758034216
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,,656.9694213867188,276.1569519042969,874.6313463282181,0.41764287926939214,-0.33713885704181434,0.0,0.0,0.5367384684666164
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.21838332,,654.2742309570312,277.4368896484375,874.6313463282181,0.22322999328697185,-0.24481219311536928,0.0,0.0,0.3313074701857149
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.19692449,3.48162814,652.3197631835938,276.5172119140625,874.6313463282181,0.08224437911711004,-0.31115212065851405,0.0,0.0,0.3218381271488035
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.21838332,3.48272293,653.9759521484375,276.98419189453125,874.6313463282181,0.20171377139808208,-0.27746713373338583,0.0,0.0,0.3430400208049468
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.18985752,3.44394601,655.0712280273438,280.8610534667969,874.6313463282181,0.2807207309373473,0.0021903965039277717,0.0,0.0,0.2807292763764459
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.18985752,3.48272293,654.4651489257812,277.0722351074219,874.6313463282181,0.23700175151033445,-0.2711162301305021,0.0,0.0,0.36010254158939464
Pupil Core,796,4,3600,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.48162814,656.04931640625,274.09698486328125,874.6313463282181,0.3512735588489537,-0.48572805067915265,0.0,0.0,0.599437112934275
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.1917139,3.50062486,656.4186401367188,276.1566467285156,874.6313463282181,0.3779138650415566,-0.3371608703147941,0.0,0.0,0.5064546789813253
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19323002,3.50062486,658.4021606445312,274.7652587890625,874.6313463282181,0.5209874097122418,-0.4375248483667387,0.0,0.0,0.6803351189061233
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19323002,3.48741048,658.8365478515625,277.3843078613281,874.6313463282181,0.5523194377877281,-0.2486051410590757,0.0,0.0,0.6056907441253787
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.18829172,3.48741048,658.1658935546875,278.39874267578125,874.6313463282181,0.5039455071771192,-0.17542929851352096,0.0,0.0,0.5336070773340155
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.18829172,3.4836528,658.9599609375,278.5989074707031,874.6313463282181,0.5612210729871108,-0.16099041733479727,0.0,0.0,0.5838552964891525
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16867795,3.4836528,660.2904663085938,278.40032958984375,874.6313463282181,0.6571869913134059,-0.1753148266027957,0.0,0.0,0.6801691186597161
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16867795,3.52041218,661.4402465820312,279.56182861328125,874.6313463282181,0.7401147243870989,-0.0915298778015263,0.0,0.0,0.7457529911337625
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,3.52041218,663.9813842773438,277.9913024902344,874.6313463282181,0.9233824099849749,-0.20481991267349103,0.0,0.0,0.9458257089428458
Pupil Core,796,4,3601,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.1917139,3.44394601,657.2678833007812,279.7745361328125,874.6313463282181,0.4391714018217799,-0.07618612820884733,0.0,0.0,0.44573068809491023
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16436154,3.44754145,661.8726196289062,277.9129333496094,874.6313463282181,0.7712987831678061,-0.21047304266492947,0.0,0.0,0.7995002905595292
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,3.48807092,662.8902587890625,277.1904296875,874.6313463282181,0.8446921771977342,-0.26259037924873924,0.0,0.0,0.8845668892136112
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,,663.01513671875,277.1296691894531,874.6313463282181,0.853698341723828,-0.2669732800551421,0.0,0.0,0.894469446613698
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,,,663.19970703125,277.470947265625,874.6313463282181,0.8670094283269849,-0.24235547118757397,0.0,0.0,0.9002452572618399
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19411467,3.48807092,661.1815185546875,278.421630859375,874.6313463282181,0.721454261495377,-0.1737782612044836,0.0,0.0,0.7420883609767057
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19411467,3.49042344,662.316162109375,278.578125,874.6313463282181,0.8032879404600191,-0.1624895611872595,0.0,0.0,0.8195574249455173
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16436154,3.49042344,662.9736938476562,278.32568359375,874.6313463282181,0.8507094970570485,-0.18069940764136616,0.0,0.0,0.869688981363451
Pupil Core,796,4,3602,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16391768,3.44754145,664.5804443359375,276.380859375,874.6313463282181,0.9665842051421119,-0.32098769225770557,0.0,0.0,1.0184881561467152
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19968871,,664.4178466796875,276.8746643066406,874.6313463282181,0.9548584246231603,-0.2853677803619564,0.0,0.0,0.9965888726764579
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19968871,3.45149466,664.2249755859375,277.37896728515625,874.6313463282181,0.9409493621088043,-0.24899037941141672,0.0,0.0,0.9733354566090804
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16472997,3.46927975,665.050048828125,277.4983825683594,874.6313463282181,1.000449420941922,-0.2403764445416775,0.0,0.0,1.0289217069114271
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.18195019,3.46927975,666.0137329101562,275.9793701171875,874.6313463282181,1.0699426427228942,-0.34994836355293685,0.0,0.0,1.1257180445698778
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19214969,3.46956378,665.30224609375,276.5712585449219,874.6313463282181,1.0186361720911232,-0.3072535485632525,0.0,0.0,1.0639663501244612
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16391768,3.46956378,664.86083984375,277.9403381347656,874.6313463282181,0.9868048235638378,-0.2084962087279255,0.0,0.0,1.0085903176527007
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.19214969,,665.0282592773438,275.7489013671875,874.6313463282181,0.9988780972547046,-0.3665727128460558,0.0,0.0,1.0640173903552967
Pupil Core,796,4,3603,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,502.9844055175781,353.3412170410156,813.2273559570312,330.3706970214844,3.16472997,3.45149466,665.1137084960938,277.2928161621094,874.6313463282181,1.005040142299544,-0.25520482124015464,0.0,0.0,1.03693547938997
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.18195019,3.45423751,666.2217407226562,277.40869140625,875.2104241955224,1.0849470807880237,-0.24684738518978988,0.0,0.0,1.1126741660007617
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.18990735,3.45423751,665.240478515625,277.71307373046875,875.2104241955224,1.0141865860929604,-0.22489085807803721,0.0,0.0,1.0388216061759448
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.19934876,3.44240728,665.3746337890625,283.9698181152344,875.2104241955224,1.0238609395471865,0.22644283060714707,0.0,0.0,1.0486026793136782
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.17617792,3.44508818,664.4950561523438,281.2088623046875,875.2104241955224,0.9604308259622115,0.02727991556678667,0.0,0.0,0.9608181749174954
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.19342226,3.4919638,665.45751953125,283.0250244140625,875.2104241955224,1.0298380587144826,0.15829004250471168,0.0,0.0,1.0419319386279307
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.19342226,3.43887993,665.0149536132812,281.4865417480469,875.2104241955224,0.9979231548512772,0.04731056944018873,0.0,0.0,0.9990439995160779
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.19934876,3.43887993,664.46630859375,283.619140625,875.2104241955224,0.9583576757097777,0.20114673927890037,0.0,0.0,0.979239217614563
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.18990735,3.44508818,664.8925170898438,280.91912841796875,875.2104241955224,0.9890937387296757,0.006379696655888464,0.0,0.0,0.9891143131729866
Pupil Core,796,4,3604,constricted,651.1796264648438,280.8306884765625,493.8880920410156,229.03591918945312,806.5064697265625,203.20913696289065,504.0278015136719,353.3506774902344,813.2273559570312,330.3706970214844,3.17617792,3.44240728,665.2713012695312,284.0967102050781,875.2104241955224,1.0164093157501828,0.2355961596248754,0.0,0.0,1.0433568169968241
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.14470228,3.45733293,666.6140747070312,282.34033203125,872.8099978831408,1.1131916743406958,0.10889486122541593,0.0,0.0,1.1185051607492673
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.14470228,3.44248398,666.1969604492188,283.60797119140625,872.8099978831408,1.0831150585081386,0.20033268554368414,0.0,0.0,1.101486003026926
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,,3.44248398,666.0717163085938,282.55487060546875,872.8099978831408,1.074084034614847,0.12437009004683995,0.0,0.0,1.0812605757692115
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,,3.45703673,666.6077880859375,283.2688903808594,872.8099978831408,1.1127383731126137,0.17587406177401196,0.0,0.0,1.1265515401446111
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.16415284,3.45703673,666.6030883789062,284.5849304199219,872.8099978831408,1.1123994973462432,0.270802403804692,0.0,0.0,1.144887148850302
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.16415284,3.46082933,666.1177978515625,284.56939697265625,872.8099978831408,1.0774068590905375,0.26968195587790733,0.0,0.0,1.110645711890822
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.19474214,3.46082933,665.8043212890625,285.06158447265625,872.8099978831408,1.0548027085626945,0.3051839810511007,0.0,0.0,1.0980646685334134
Pupil Core,796,4,3605,constricted,651.1796264648438,280.8306884765625,493.8478393554687,228.9860382080078,806.5046997070312,204.24053955078125,502.9826354980469,354.37261962890625,813.2255859375,331.402099609375,3.19474214,3.4919638,664.77880859375,284.1722717285156,872.8099978831408,0.9808528389916401,0.24103672343941074,0.0,0.0,1.0100351448362415
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14725379,3.46116505,662.1256713867188,281.8728942871094,874.6313463282181,0.789549434545471,0.07518008855440969,0.0,0.0,0.7931206436010362
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14725379,3.43698717,663.611572265625,283.5367736816406,874.6313463282181,0.8967125319887415,0.19520429928777913,0.0,0.0,0.9177135083925116
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.16349444,3.45733293,664.4956665039062,282.116455078125,874.6313463282181,0.9604704354757259,0.0927494521990388,0.0,0.0,0.9649382976678624
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.09662666,3.46630302,660.36962890625,277.1990051269531,874.6313463282181,0.6628966742577098,-0.2619717978214779,0.0,0.0,0.7127841353423556
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.15552061,3.46116505,660.7621459960938,281.48291015625,874.6313463282181,0.6912071722447263,0.047048385510483,0.0,0.0,0.6928065426521993
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.15552061,3.45023526,659.2574462890625,278.810791015625,874.6313463282181,0.5826782159626264,-0.14570618225393447,0.0,0.0,0.6006198422499924
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.16349444,3.43698717,663.8089599609375,282.2392883300781,874.6313463282181,0.9109476669745211,0.10161007586977634,0.0,0.0,0.9165971085949294
Pupil Core,796,4,3606,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.09662666,3.45023526,660.3977661132812,279.07623291015625,874.6313463282181,0.6649260957930427,-0.12655848268499745,0.0,0.0,0.6768631784977724
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.44124507,661.4004516601562,280.99365234375,874.6313463282181,0.7372445713060526,0.011755494645774724,0.0,0.0,0.7373382870668063
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14135325,3.44924008,663.074462890625,281.6297912597656,874.6313463282181,0.8579769153946382,0.05764373179081725,0.0,0.0,0.8599111507387666
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,,3.45872155,661.9371948242188,281.0656433105469,874.6313463282181,0.7759561038241385,0.016948605226207277,0.0,0.0,0.7761411793488675
Pupil Core,796,4,3607,constricted,651.1796264648438,280.8306884765625,492.8775939941406,229.03775024414065,805.4959716796875,203.21096801757812,501.9739074707031,353.3430480957031,812.2168579101562,330.3725280761719,3.14343074,3.45338276,660.0134887695312,279.1652526855469,874.6313463282181,0.6372096023519038,-0.1201370183776213,0.0,0.0,0.6484357952134785
