eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,4,3532,bright,651.1796264648438,280.8306884765625,493.849609375,227.9546356201172,806.5064697265625,203.20913696289062,504.0182800292969,352.33221435546875,813.2273559570312,330.3706970214844,3.01443212,3.30975098,659.0835571289062,274.2902526855469
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98499471,3.28591666,658.4515991210938,279.2168884277344
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98499471,3.31305961,657.796875,277.77679443359375
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98950496,3.28591666,658.5901489257812,279.5401306152344
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9589469,3.32637095,657.327392578125,277.2465515136719
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.32637095,660.4801635742188,272.4692687988281
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.32782463,659.70703125,274.0799865722656
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9589469,3.31305961,657.0386352539062,275.98284912109375
Pupil Core,796,4,3533,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98950496,,658.7699584960938,276.9565734863281
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,,658.380859375,277.3804626464844
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,3.28818306,659.4382934570312,276.1173400878906
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,3.28818306,657.5416870117188,277.3766174316406
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99060568,,659.3275756835938,276.8774719238281
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99060568,3.25771726,659.7021484375,277.28692626953125
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.96932086,3.25771726,659.1217041015625,275.89703369140625
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.96932086,,659.4978637695312,276.81829833984375
Pupil Core,796,4,3534,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,,658.9260864257812,276.8796691894531
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,,660.2047729492188,276.4883728027344
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,3.28789806,660.1704711914062,275.4362487792969
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97476775,3.28789806,661.4790649414062,274.69696044921875
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97476775,3.27023089,660.056396484375,274.41802978515625
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97554208,3.27023089,659.6879272460938,273.0860900878906
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97554208,3.26690074,658.8477172851562,275.2499694824219
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98586142,3.29024897,657.1708984375,273.2044677734375
Pupil Core,796,4,3535,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98586142,3.26690074,658.06591796875,275.07525634765625
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98100875,,657.7900390625,269.56695556640625
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.9965992,3.29024897,656.527587890625,271.71875
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99004501,,658.95263671875,270.88763427734375
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99004501,,657.9522094726562,268.96783447265625
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.9965992,,655.6709594726562,269.80657958984375
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97459738,3.28607492,656.9667358398438,270.7867431640625
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98100875,3.28607492,657.9197387695312,271.2252502441406
Pupil Core,796,4,3536,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.97459738,,657.4109497070312,269.1719055175781
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.9962179,,656.2559814453125,272.07940673828125
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.9962179,,655.8208618164062,271.9586486816406
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.99700611,3.28601546,655.0401000976562,273.3041076660156
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.95940706,3.28601546,656.4351196289062,272.9583740234375
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.95940706,,657.0006713867188,275.03594970703125
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.02722759,,655.3203125,274.7956237792969
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.02722759,3.26067794,655.5260009765625,274.98052978515625
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.98098137,3.26067794,652.6064453125,276.9114074707031
Pupil Core,796,4,3537,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,804.4854736328125,203.21295166015625,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.99700611,,655.2650146484375,272.7425842285156
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,3.00641011,3.29428591,653.9965209960938,272.04608154296875
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98098137,3.30486077,653.5097045898438,274.5537414550781
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99929845,3.30486077,653.0156860351562,274.2968444824219
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99929845,,652.4398193359375,274.6777648925781
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,3.28249399,655.0972900390625,274.4880065917969
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,,653.6751098632812,273.0826110839844
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,3.00641011,3.28249399,654.2798461914062,273.83563232421875
Pupil Core,796,4,3538,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,,3.29428591,657.063720703125,270.0002746582031
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.01558015,3.32484462,654.6783447265625,271.0264587402344
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,,3.32149172,656.922119140625,272.85009765625
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.99668736,3.32149172,655.7434692382812,273.8439025878906
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,2.99668736,3.30671994,655.4697875976562,272.4580993652344
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.02865358,3.30671994,653.773681640625,271.4384765625
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.02865358,3.28814098,654.1439819335938,272.7276306152344
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.00239112,3.28814098,655.26708984375,271.8380126953125
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.01558015,3.31196659,654.6423950195312,269.90380859375
Pupil Core,796,4,3539,bright,651.1796264648438,280.8306884765625,491.82861328125,227.9584503173828,805.5750122070312,203.16281127929688,501.9972839355469,352.3360290527344,811.2063598632812,330.37451171875,3.00239112,3.32484462,655.9730224609375,271.7160339355469
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,3.01807748,3.31820194,659.2821044921875,266.6499328613281
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,3.01807748,3.29486991,658.5316162109375,266.9408874511719
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98809961,3.32109496,658.5350952148438,268.1245422363281
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98948972,3.32109496,659.8477172851562,268.4892272949219
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98809961,3.32068278,658.298583984375,267.17767333984375
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99761958,3.32068278,657.1035766601562,268.7813415527344
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.99761958,3.31196659,656.2537841796875,268.9001159667969
Pupil Core,796,4,3540,bright,651.1796264648438,280.8306884765625,492.839111328125,227.9564666748047,805.4959716796875,203.21096801757812,503.0077819824219,352.33404541015625,812.2168579101562,330.3725280761719,2.98948972,3.29486991,660.3189697265625,268.21380615234375
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,3.01963712,3.31820194,661.292724609375,266.8243408203125
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,3.01963712,3.29649174,661.5089111328125,267.3858642578125
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,3.00150389,3.30492962,658.96044921875,267.8916015625
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,3.00150389,3.29649174,659.9198608398438,268.48614501953125
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,,3.31534296,658.9990844726562,267.7610778808594
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,,3.31534296,659.8634033203125,266.8568115234375
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,,3.30492962,658.5551147460938,267.36590576171875
Pupil Core,796,4,3541,bright,651.1796264648438,280.8306884765625,493.84783935546875,228.9860382080078,806.5046997070312,204.24053955078125,504.0165100097656,353.3636169433594,813.2255859375,331.402099609375,,3.29967841,659.6984252929688,266.5377502441406
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,,3.29967841,660.1935424804688,267.567138671875
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,,3.31629834,659.7542114257812,267.94940185546875
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,2.99965728,3.31629834,658.5169067382812,269.4341735839844
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,2.99965728,,658.2547607421875,269.54034423828125
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,,,659.8604736328125,268.7046813964844
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,,3.30693503,659.3692016601562,269.5995178222656
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,3.0188913,3.30693503,657.7011108398438,270.3786926269531
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,3.0188913,3.30253235,657.1473999023438,270.4942626953125
Pupil Core,796,4,3542,bright,651.1796264648438,280.8306884765625,493.8460693359375,230.01795959472656,806.5029296875,205.2724609375,504.0147399902344,354.3955383300781,813.2238159179688,332.43402099609375,2.99042664,3.30253235,657.9700317382812,269.33465576171875
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.99616499,3.31046964,656.9696655273438,267.4441833496094
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.99042664,3.30704613,656.2184448242188,267.3379821777344
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.95198913,3.30704613,658.4607543945312,268.26422119140625
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.95198913,,657.7595825195312,266.365478515625
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,3.02063163,,658.2745971679688,266.6372375488281
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,3.02063163,3.31065837,658.91162109375,265.97357177734375
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.98031745,3.31065837,657.96337890625,266.60052490234375
Pupil Core,796,4,3543,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,501.96240234375,353.35577392578125,812.2149658203125,331.4039306640625,2.98031745,3.31046964,657.75,266.1012878417969
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.99616499,3.27545394,655.3652954101562,266.7238464355469
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.97778747,3.27545394,656.7715454101562,267.01873779296875
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.97778747,3.27386175,656.6868896484375,265.83990478515625
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.97400675,3.27374255,656.8614501953125,262.2117614746094
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98265047,3.28778229,655.3695068359375,264.6888122558594
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.27374255,656.810791015625,261.5782775878906
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.97400675,3.28778229,657.1085205078125,263.24072265625
Pupil Core,796,4,3544,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.4940795898438,204.24237060546875,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98265047,3.27386175,655.8193969726562,265.8716125488281
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.25899148,656.4453125,259.15435791015625
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93544558,3.25899148,658.7110595703125,259.7999267578125
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.93544558,3.27408517,658.1454467773438,258.6625518798828
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98683279,3.27408517,657.0396728515625,257.6595458984375
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.98683279,3.25063491,657.165283203125,257.16395568847656
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94778596,3.25063491,657.7027587890625,256.8305206298828
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94778596,3.25254862,658.1167602539062,257.6065368652344
Pupil Core,796,4,3545,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.25254862,657.7097778320312,258.74745178222656
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94842613,3.25613732,659.8846435546875,257.9415283203125
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.94842613,3.24785526,660.275146484375,258.29737854003906
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,,3.27811527,657.3590698242188,257.6568908691406
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.9482781,,659.95068359375,258.4795837402344
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.95949898,,657.9688720703125,260.0398254394531
Pupil Core,796,4,3546,bright,651.1796264648438,280.8306884765625,492.83721923828125,228.9878692626953,805.5443115234375,203.13523864746094,503.0058898925781,353.3654479980469,812.2149658203125,331.4039306640625,2.95949898,3.27811527,658.3887939453125,258.9191131591797
