frame,distance_from_width,distance_from_height,distance_average
2715,879.9211070434706,869.8850419610061,874.9030745022383
2715,879.9211070434706,869.8850419610061,874.9030745022383
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2716,879.9211070434706,869.8850419610062,874.9030745022384
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2717,881.4288116561082,869.9765235653437,875.7026676107259
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2718,882.9727011222476,869.995509165493,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2719,882.9727011222477,869.9955091654929,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2720,882.9727011222476,869.995509165493,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2721,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2722,882.9727011222477,869.9955091654929,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2723,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2724,882.9727011222476,869.995509165493,876.4841051438702
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2725,882.8902948709297,866.4977009457093,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2726,882.8902948709297,866.4977009457094,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2727,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2728,882.8902948709297,866.4977009457093,874.6939979083195
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2729,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2730,882.8290687913627,870.2136588619925,876.5213638266775
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2731,882.8290687913624,870.2136588619925,876.5213638266774
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2732,882.9727011222476,869.995509165493,876.4841051438702
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2733,881.459714698886,869.8722471242453,875.6659809115656
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2734,879.9211070434706,869.8850419610061,874.9030745022383
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2735,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2736,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2737,881.3030417618361,866.0872395678575,873.6951406648468
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2738,881.2421870412782,869.798378123874,875.5202825825761
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2739,881.3853319416824,869.5791165606464,875.4822242511643
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2740,882.8038150206221,866.4906642096553,874.6472396151387
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2741,881.3030417618361,866.0872395678575,873.6951406648468
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2742,881.3853319416824,869.5791165606465,875.4822242511644
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2743,882.8863857165545,869.987810176418,876.4370979464862
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2744,882.8038150206221,866.4906642096553,874.6472396151387
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2745,881.3030417618361,866.0872395678575,873.6951406648468
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2746,882.8038150206221,866.4906642096553,874.6472396151387
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2747,882.8863857165545,869.9878101764181,876.4370979464863
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2748,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2749,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2750,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2751,882.8038150206221,866.4906642096553,874.6472396151387
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2752,881.3030417618361,866.0872395678575,873.6951406648468
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2753,881.3853319416824,869.5791165606464,875.4822242511643
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2754,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2755,882.8038150206221,866.4906642096553,874.6472396151387
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2756,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2757,882.8863857165545,869.9878101764181,876.4370979464863
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2758,879.9211070434706,869.8850419610062,874.9030745022384
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2759,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2760,882.6984975542292,866.1969891634978,874.4477433588636
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2761,881.1986559692367,865.7918485819642,873.4952522756005
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2762,882.8863857165545,869.9878101764181,876.4370979464863
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2763,879.9211070434706,869.8850419610062,874.9030745022384
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2764,879.9211070434706,869.8850419610061,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2765,879.9211070434706,869.885041961006,874.9030745022383
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2766,881.459714698886,869.8722471242453,875.6659809115656
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2767,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2768,879.9211070434706,869.885041961006,874.9030745022383
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2769,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2770,881.459714698886,869.8722471242454,875.6659809115657
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2771,882.7856630080631,866.2057295980753,874.4956963030693
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2772,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2773,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2774,882.7856630080631,866.2057295980751,874.495696303069
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2775,882.7856630080631,866.2057295980753,874.4956963030693
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2776,882.7856630080631,866.2057295980751,874.495696303069
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2777,881.2845232459587,865.7987226931605,873.5416229695595
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
2778,882.6650611323593,869.7495690872939,876.2073151098266
