eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,3,2599,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79077101,5.93685865,776.4048461914062,331.2358093261719
Pupil Neon,796,3,2599,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79942131,5.92425919,774.5394287109375,328.9831848144531
Pupil Neon,796,3,2599,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.7948947,5.94260836,771.6481323242188,336.1297302246094
Pupil Neon,796,3,2599,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79990149,5.9364872,772.5773315429688,332.27789306640625
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79383707,5.93952608,772.6026611328125,332.6710205078125
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.80521679,5.92583609,773.2410278320312,330.5621337890625
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79609203,5.94406176,770.4547119140625,326.93267822265625
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79287148,5.9595499,772.0848388671875,329.44110107421875
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.78671646,5.97281122,774.2857055664062,331.06793212890625
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.80199337,5.945786,775.4086303710938,332.7688293457031
Pupil Neon,796,3,2600,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.80368233,5.955966,775.9973754882812,329.7629089355469
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.78750706,5.92536306,774.1776733398438,334.24200439453125
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.75444174,5.94510651,773.640625,337.1241760253906
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.81260633,5.96584177,774.4989013671875,327.15966796875
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.80149889,5.94402885,772.9987182617188,330.7720947265625
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.79288578,5.93389368,771.9729614257812,333.0609436035156
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.77070379,5.91927052,774.234619140625,335.38043212890625
Pupil Neon,796,3,2601,dilated,777.627197265625,346.0918884277344,595.2169189453125,288.0868225097656,948.384765625,259.0397644042969,611.2525634765625,430.43701171875,956.0567626953125,403.01239013671875,5.76271772,5.93528223,775.19677734375,336.18194580078125
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.60246325,3.91731954,790.1141357421875,324.77008056640625
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.66027975,3.93760204,791.872802734375,322.9139709472656
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.66864586,3.92046571,792.494384765625,322.3595886230469
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.67069292,3.93287015,795.1265258789062,323.4639892578125
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.65977049,3.93560553,794.4345703125,324.2178039550781
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.68400621,3.93487525,796.1829833984375,324.3625793457031
Pupil Neon,796,4,2958,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.68520379,3.95593548,796.614013671875,326.9997863769531
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.59594941,3.90046358,783.191162109375,336.3002014160156
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.57420325,3.89302707,780.513671875,341.4853210449219
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.57125783,3.87899303,781.4931640625,342.758544921875
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.58388424,3.88187289,782.6156005859375,341.27325439453125
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.58914161,3.90040874,783.42041015625,343.64068603515625
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.59485269,3.90270543,786.18603515625,332.3428039550781
Pupil Neon,796,4,2959,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8849487304688,403.01434326171875,3.56972289,3.88728857,781.6773071289062,339.4530944824219
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58992815,3.88448238,782.2680053710938,339.4510192871094
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60156608,3.89176655,782.5887451171875,340.0223388671875
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58513522,3.87466002,782.21728515625,339.20849609375
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.57974672,3.86769509,783.7633666992188,339.5010986328125
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59350944,3.86100721,785.0430908203125,340.5033874511719
Pupil Neon,796,4,2960,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58325243,3.87894154,784.7432250976562,342.7287292480469
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58050871,3.88205814,784.052978515625,340.29119873046875
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.5891695,3.88252664,784.905029296875,339.552978515625
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59074569,3.9535358,781.698486328125,343.1253662109375
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60102248,3.96115255,782.41943359375,340.99908447265625
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59738183,3.92078924,784.2650146484375,340.3193054199219
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59413004,3.94922543,784.0205688476562,341.47015380859375
Pupil Neon,796,4,2961,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60321784,3.96798277,783.1546630859375,339.07489013671875
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.584445,3.94383574,782.77783203125,339.8822326660156
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.5857935,3.94848084,783.8660278320312,337.5830078125
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58194661,3.93564725,782.05712890625,340.8107604980469
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59820747,3.96754313,783.218017578125,339.12481689453125
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59530067,3.95931864,782.9038696289062,343.57061767578125
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59661746,3.95493245,783.2320556640625,338.34149169921875
Pupil Neon,796,4,2962,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58920169,3.94661069,781.8165893554688,340.8152770996094
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59816599,3.9608798,784.3511962890625,340.1481628417969
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.5947988,3.96547842,784.4168090820312,340.6761779785156
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.580966,3.9407258,783.9522705078125,342.19293212890625
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58554029,3.93933225,783.8885498046875,343.11407470703125
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59081197,3.93259811,784.6505126953125,341.946533203125
Pupil Neon,796,4,2963,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61328626,3.94836783,784.456787109375,341.142578125
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.59859252,3.91287374,783.7188110351562,343.9775085449219
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.605793,3.93623519,783.3212280273438,346.3793029785156
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.59438992,3.91204381,782.3992919921875,344.5639953613281
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.61233258,3.93148804,783.3992309570312,340.87786865234375
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60001564,3.94860411,784.0144653320312,342.9417724609375
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.61802292,3.95001316,783.0578002929688,342.2550048828125
Pupil Neon,796,4,2964,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.61064076,3.92257667,782.4713745117188,343.1200256347656
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60736036,3.9312737,783.9075317382812,344.4354248046875
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60132289,3.92986274,781.9497680664062,342.8065490722656
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.61017776,3.917593,782.9724731445312,344.80548095703125
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60595608,3.91875887,782.632080078125,345.78521728515625
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60238576,3.92404842,782.95263671875,345.3449401855469
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.60596538,3.94815636,782.5812377929688,346.50054931640625
Pupil Neon,796,4,2965,constricted,777.627197265625,346.0918884277344,595.2207641601562,287.1007080078125,948.0989990234375,260.4964294433594,610.2101440429688,430.2981872558594,954.8656005859375,404.05328369140625,3.59980679,3.92534518,784.46240234375,347.43426513671875
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61574459,3.97053647,779.5964965820312,341.5869445800781
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60081244,3.94652319,782.430908203125,340.0916442871094
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59218025,3.91624689,783.7178344726562,342.1499938964844
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60765719,3.94020295,784.3975830078125,342.60101318359375
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60750198,3.9291141,784.828857421875,344.7310791015625
Pupil Neon,796,4,2966,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60113287,3.92658329,782.1536254882812,343.39300537109375
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61141658,3.94755173,780.6207275390625,337.95068359375
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.6036942,3.95021367,781.3860473632812,340.0184631347656
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58486867,3.94754958,782.0418701171875,342.83489990234375
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59354877,3.94944215,782.98974609375,344.392333984375
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.58901691,3.93584323,782.0045166015625,343.27001953125
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.59595084,3.93442893,781.1896362304688,340.1066589355469
Pupil Neon,796,4,2967,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62122869,3.9293828,781.5398559570312,343.8799743652344
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.60649419,3.92503667,782.597412109375,344.64105224609375
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.61454177,3.9271481,780.4008178710938,346.5337829589844
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.59981036,3.90994811,783.7066040039062,347.465087890625
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.58491683,3.90535617,783.4258422851562,345.82342529296875
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.59030008,3.91073298,782.832275390625,345.5187683105469
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.61187315,3.92147136,781.259521484375,345.0756530761719
Pupil Neon,796,4,2968,constricted,777.627197265625,346.0918884277344,596.2353515625,286.049560546875,949.1135864257812,259.4452819824219,611.2247314453125,429.2470397949219,955.8801879882812,403.00213623046875,3.61433315,3.91041374,783.9508666992188,344.2652282714844
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61470246,3.93749475,779.5361328125,348.0357666015625
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.60915828,3.92210174,781.4082641601562,347.7258605957031
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62674832,3.92965603,781.15380859375,348.078125
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.64824033,3.96716285,782.3552856445312,345.4130859375
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62221217,3.95395565,781.9893798828125,349.7229309082031
Pupil Neon,796,4,2969,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63940835,3.97032714,780.40869140625,348.0714416503906
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.64160275,3.98916531,781.7645263671875,346.7286682128906
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62696767,3.98734093,782.1882934570312,345.41571044921875
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62582827,3.97167063,780.8600463867188,344.38873291015625
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63901949,3.98637462,781.933349609375,346.9790954589844
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63013101,3.97022295,781.8460083007812,347.0610656738281
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63251472,3.99164724,781.3444213867188,348.4822692871094
Pupil Neon,796,4,2970,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62567472,3.97102094,782.4480590820312,346.8435974121094
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.63112831,3.97928762,781.6302490234375,339.89654541015625
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.6376071,4.02246857,780.79296875,343.1825866699219
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62931085,3.98482609,782.039794921875,342.80108642578125
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.62337565,3.97478724,780.2366333007812,340.4260559082031
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61366892,3.98054409,782.0352172851562,340.9915466308594
Pupil Neon,796,4,2971,constricted,777.627197265625,346.0918884277344,595.2168579101562,286.0455627441406,948.0950927734375,259.4412841796875,610.2062377929688,429.2430419921875,954.8616943359375,402.9981384277344,3.61521578,3.97126222,781.3424072265625,340.0934143066406
