frame,distance_from_width,distance_from_height,distance_average
936,854.1762648924166,807.4646696474508,830.8204672699337
936,854.1762648924166,807.4646696474508,830.8204672699337
936,854.1762648924166,807.4646696474508,830.8204672699337
936,854.1762648924166,807.4646696474508,830.8204672699337
936,854.1762648924166,807.4646696474508,830.8204672699337
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
937,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
938,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
939,852.8876078278896,806.9365214229312,829.9120646254104
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
940,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
941,854.0282633711643,809.7953977918074,831.9118305814859
942,852.8876078278896,806.9365214229312,829.9120646254104
942,852.8876078278896,806.9365214229312,829.9120646254104
942,852.8876078278896,806.9365214229312,829.9120646254104
942,852.8876078278896,806.9365214229312,829.9120646254104
942,852.8876078278896,806.9365214229312,829.9120646254104
942,852.8876078278896,806.9365214229312,829.9120646254104
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
943,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
944,854.1744083421765,806.9391760601397,830.5567922011581
945,854.356558916285,810.0897719383161,832.2231654273005
945,854.356558916285,810.0897719383161,832.2231654273005
945,854.356558916285,810.0897719383161,832.2231654273005
945,854.356558916285,810.0897719383161,832.2231654273005
945,854.356558916285,810.0897719383161,832.2231654273005
945,854.356558916285,810.0897719383161,832.2231654273005
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
946,855.6070711960583,810.140483512631,832.8737773543446
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
947,853.0694915878787,810.089583777813,831.5795376828459
948,854.3069689412574,813.7038837145689,834.0054263279131
948,854.3069689412574,813.7038837145689,834.0054263279131
948,854.3069689412574,813.7038837145689,834.0054263279131
948,854.3069689412574,813.7038837145689,834.0054263279131
948,854.3069689412574,813.7038837145689,834.0054263279131
948,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
949,854.3069689412574,813.7038837145689,834.0054263279131
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
950,854.3580879911797,810.5790318337112,832.4685599124455
951,854.1759367651364,807.4227122445228,830.7993245048297
951,854.1759367651364,807.4227122445228,830.7993245048297
951,854.1759367651364,807.4227122445228,830.7993245048297
951,854.1759367651364,807.4227122445228,830.7993245048297
951,854.1759367651364,807.4227122445228,830.7993245048297
951,854.1759367651364,807.4227122445228,830.7993245048297
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
952,854.0302332252006,810.2834414276105,832.1568373264056
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
953,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
954,854.0302332252008,810.2834414276108,832.1568373264058
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
955,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
956,854.0302332252008,810.2834414276105,832.1568373264056
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
957,854.1759367651364,807.4227122445227,830.7993245048295
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1564,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1565,880.9517675216074,859.4272887835252,870.1895281525663
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1566,880.9976382531311,853.2438654376365,867.1207518453838
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1567,881.0817382431715,859.2669336296826,870.174335936427
1568,880.9362850903324,858.8360686748879,869.8861768826101
1568,880.9362850903324,858.8360686748879,869.8861768826101
1568,880.9362850903324,858.8360686748879,869.8861768826101
1568,880.9362850903324,858.8360686748879,869.8861768826101
1568,880.9362850903324,858.8360686748879,869.8861768826101
1568,880.9362850903324,858.8360686748879,869.8861768826101
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1569,882.0811316342803,855.640283092499,868.8607073633896
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1570,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1571,880.7900112935041,858.4031121375224,869.5965617155132
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1572,882.1433708719632,858.9064902557923,870.5249305638777
1573,880.8054513729966,858.9940794331953,869.8997654030959
1573,880.8054513729966,858.9940794331953,869.8997654030959
1573,880.8054513729966,858.9940794331953,869.8997654030959
1573,880.8054513729966,858.9940794331953,869.8997654030959
1573,880.8054513729966,858.9940794331953,869.8997654030959
1573,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1574,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1575,880.8054513729966,858.9940794331953,869.8997654030959
1576,880.8054513729969,858.9940794331952,869.8997654030961
1576,880.8054513729969,858.9940794331952,869.8997654030961
1576,880.8054513729969,858.9940794331952,869.8997654030961
1576,880.8054513729969,858.9940794331952,869.8997654030961
1576,880.8054513729969,858.9940794331952,869.8997654030961
1576,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1577,880.8054513729969,858.9940794331952,869.8997654030961
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1578,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1579,880.8054513729966,858.9940794331953,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1580,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1581,880.8054513729966,858.9940794331952,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1582,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1583,880.8054513729966,858.9940794331953,869.8997654030959
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1584,880.8054513729969,858.9940794331952,869.8997654030961
1585,880.8054513729966,858.9940794331953,869.8997654030959
1585,880.8054513729966,858.9940794331953,869.8997654030959
1585,880.8054513729966,858.9940794331953,869.8997654030959
1585,880.8054513729966,858.9940794331953,869.8997654030959
1585,880.8054513729966,858.9940794331953,869.8997654030959
1585,880.8054513729966,858.9940794331953,869.8997654030959
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1586,880.7153332869087,855.9027233985705,868.3090283427396
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1587,879.4561642666168,858.4905986732498,868.9733814699333
1588,880.7900112935041,858.4031121375225,869.5965617155133
1588,880.7900112935041,858.4031121375225,869.5965617155133
1588,880.7900112935041,858.4031121375225,869.5965617155133
1588,880.7900112935041,858.4031121375225,869.5965617155133
1588,880.7900112935041,858.4031121375225,869.5965617155133
1588,880.7900112935041,858.4031121375225,869.5965617155133
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1589,880.6893973805314,851.8053284642602,866.2473629223958
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1590,880.8054513729966,858.9940794331953,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1591,880.8054513729966,858.9940794331952,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1592,880.8054513729966,858.9940794331953,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1593,880.8054513729966,858.9940794331952,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1594,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1595,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1596,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1597,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1598,880.8054513729966,858.9940794331953,869.8997654030959
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1599,880.8054513729969,858.9940794331952,869.8997654030961
1600,882.143370871963,858.9064902557923,870.5249305638777
1600,882.143370871963,858.9064902557923,870.5249305638777
1600,882.143370871963,858.9064902557923,870.5249305638777
1600,882.143370871963,858.9064902557923,870.5249305638777
1600,882.143370871963,858.9064902557923,870.5249305638777
1600,882.143370871963,858.9064902557923,870.5249305638777
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1601,880.7900112935041,858.4031121375225,869.5965617155133
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1602,880.8054513729966,858.9940794331952,869.8997654030959
1603,880.7900112935041,858.4031121375224,869.5965617155132
1603,880.7900112935041,858.4031121375224,869.5965617155132
1603,880.7900112935041,858.4031121375224,869.5965617155132
1603,880.7900112935041,858.4031121375224,869.5965617155132
1603,880.7900112935041,858.4031121375224,869.5965617155132
1603,880.7900112935041,858.4031121375224,869.5965617155132
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1604,880.8361825929535,852.236237512268,866.5362100526107
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1605,881.0117167064783,856.122981766158,868.5673492363181
1606,880.9517675216074,859.4272887835252,870.1895281525663
1606,880.9517675216074,859.4272887835252,870.1895281525663
1606,880.9517675216074,859.4272887835252,870.1895281525663
1606,880.9517675216074,859.4272887835252,870.1895281525663
1606,880.9517675216074,859.4272887835252,870.1895281525663
1606,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1607,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1608,880.9517675216074,859.4272887835252,870.1895281525663
1609,881.0117167064783,856.122981766158,868.5673492363181
1609,881.0117167064783,856.122981766158,868.5673492363181
1609,881.0117167064783,856.122981766158,868.5673492363181
1609,881.0117167064783,856.122981766158,868.5673492363181
1609,881.0117167064783,856.122981766158,868.5673492363181
1609,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1610,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1611,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1612,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1613,881.0117167064783,856.122981766158,868.5673492363181
1614,881.0980036946155,859.2159319420211,870.1569678183183
1614,881.0980036946155,859.2159319420211,870.1569678183183
1614,881.0980036946155,859.2159319420211,870.1569678183183
1614,881.0980036946155,859.2159319420211,870.1569678183183
1614,881.0980036946155,859.2159319420211,870.1569678183183
1614,881.0980036946155,859.2159319420211,870.1569678183183
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1615,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1616,881.0117167064783,856.122981766158,868.5673492363181
1617,880.9517675216074,859.4272887835252,870.1895281525663
1617,880.9517675216074,859.4272887835252,870.1895281525663
1617,880.9517675216074,859.4272887835252,870.1895281525663
1617,880.9517675216074,859.4272887835252,870.1895281525663
1617,880.9517675216074,859.4272887835252,870.1895281525663
1617,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1618,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1619,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1620,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
1621,880.9517675216074,859.4272887835252,870.1895281525663
