eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,3.6081202,4.21951847,649.2409057617188,412.8287658691406,918.8922034052374,-0.34377901250943427,0.7809747559095519,0.0,0.0,0.8532910282019528
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,3.64255706,4.21951847,646.7058715820312,414.7220764160156,918.8922034052374,-0.5266314910199857,0.9175175200269156,0.0,0.0,1.057912627247768
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,3.64255706,4.1922685,645.7477416992188,414.8229064941406,918.8922034052374,-0.5957389822017092,0.9247889579689891,0.0,0.0,1.100063430760289
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,3.64832682,4.1922685,645.6173706054688,414.9939270019531,918.8922034052374,-0.6051421907786813,0.9371221640070968,0.0,0.0,1.1155245498570463
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,3.64832682,4.1991254,645.5731201171875,414.5550537109375,918.8922034052374,-0.6083338155184601,0.9054724854152986,0.0,0.0,1.090848501372856
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,,4.1991254,643.3739624023438,416.2307434082031,918.8922034052374,-0.7669458005996383,1.026312972531283,0.0,0.0,1.2812198010659288
Pupil Core,375,2,1516,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,804.1979370117188,466.7613220214844,,,642.4352416992188,414.39898681640625,918.8922034052374,-0.8346466261063201,0.8942174693316153,0.0,0.0,1.2232170179197563
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61328217,4.16646958,640.9557495117188,411.17913818359375,918.0802994452764,-0.9413515035659118,0.662004556955995,0.0,0.0,1.150822613045254
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61328217,4.16803763,641.6934204101562,410.85491943359375,918.0802994452764,-0.8881531513409686,0.6386200381560141,0.0,0.0,1.0939157067028895
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.63075282,4.16803763,643.6041870117188,410.8796691894531,918.0802994452764,-0.7503481743703461,0.6404051403288823,0.0,0.0,0.9864791566680802
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.63075282,4.17432607,644.0250244140625,411.9421997070313,918.0802994452764,-0.7199960507213904,0.717040053358211,0.0,0.0,1.016140123789207
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62297553,4.16646958,641.3329467773438,410.4607543945313,918.0802994452764,-0.9141494983076027,0.6101903053480016,0.0,0.0,1.0990912218722926
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61533575,4.16400462,641.8715209960938,414.2660217285156,918.0802994452764,-0.8753089011585625,0.8846361773328909,0.0,0.0,1.2444865763412478
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.6417911,4.16400462,643.1671142578125,412.9197387695313,918.0802994452764,-0.7818707968168532,0.7875427062088577,0.0,0.0,1.1097501777507368
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.6417911,,643.8250122070312,413.1672973632813,918.0802994452764,-0.7344216147322424,0.8053969040956824,0.0,0.0,1.089972147035338
Pupil Core,375,2,1517,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61533575,4.17432607,641.9346313476562,412.0516662597656,918.0802994452764,-0.8707574904358256,0.7249351769952487,0.0,0.0,1.1330267507853597
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.64075822,4.16361538,643.5587158203125,404.41650390625,918.0802994452764,-0.7536276755125985,0.17421059931483476,0.0,0.0,0.7735011352365014
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.64075822,4.17696632,643.3471069335938,404.83978271484375,918.0802994452764,-0.7688893960558365,0.2047434976594108,0.0,0.0,0.7956826020473982
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62995696,4.17696632,644.9586791992188,404.9067077636719,918.0802994452764,-0.6526564983292524,0.20957107549503315,0.0,0.0,0.6854783297052842
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62616736,4.16361538,647.5198974609375,402.1500244140625,918.0802994452764,-0.4679207483022477,0.010718551526172137,0.0,0.0,0.4680434958831868
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.66055662,4.16758987,643.1557006835938,407.7005004882813,918.0802994452764,-0.7826939619582138,0.41109530017534346,0.0,0.0,0.884086638238641
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.66055662,4.17417338,643.4518432617188,409.79010009765625,918.0802994452764,-0.7613355842192804,0.5618176953757077,0.0,0.0,0.9461876106966232
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62297553,4.17417338,641.65869140625,409.7478637695313,918.0802994452764,-0.8906577257483118,0.5587712675818951,0.0,0.0,1.0514259431411386
Pupil Core,375,2,1518,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62995696,4.16758987,645.38037109375,405.41558837890625,918.0802994452764,-0.6222415032022427,0.24627861591205163,0.0,0.0,0.6692067281213948
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62616736,4.16423095,647.615966796875,402.6590881347656,918.0802994452764,-0.46099123847369566,0.04743987169837407,0.0,0.0,0.463425790581696
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59883657,4.16423095,645.6754150390625,401.7129211425781,918.0802994452764,-0.6009609221892722,-0.02081190857545391,0.0,0.0,0.6013211833430896
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59883657,4.16851828,645.0134887695312,401.2387390136719,918.0802994452764,-0.6487033177746161,-0.055017038516272085,0.0,0.0,0.6510321566703872
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.52859727,4.16851828,649.0924682617188,404.6829223632813,918.0802994452764,-0.3544891735204756,0.19342850687350058,0.0,0.0,0.40382813351045976
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.52859727,4.15534758,650.1185302734375,405.6837463378906,918.0802994452764,-0.2804764340403901,0.2656218143052562,0.0,0.0,0.38629260708280366
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59461254,4.15534758,651.881103515625,405.0174560546875,918.0802994452764,-0.15333502040265096,0.21755979668036116,0.0,0.0,0.2661651622836495
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59461254,4.1785185,653.3613891601562,407.10504150390625,918.0802994452764,-0.04655491485619022,0.36814383188391836,0.0,0.0,0.37107578882411857
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.5896316,4.1785185,650.0806274414062,409.5029602050781,918.0802994452764,-0.28321049011411287,0.5411067672349722,0.0,0.0,0.6107411196719592
Pupil Core,375,2,1519,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,807.0347900390625,346.8973083496094,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.5896316,4.13218386,650.342041015625,407.7942810058594,918.0802994452764,-0.26435384271075096,0.4178598073720477,0.0,0.0,0.4944590708774036
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,,,649.6104125976562,413.1492614746094,915.2364611655444,-0.3171414504254864,0.8041289136229032,0.0,0.0,0.8644084736409817
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.57108709,4.08998445,650.4238891601562,411.00628662109375,915.2364611655444,-0.2584603814181645,0.6495640105278245,0.0,0.0,0.6990959680443127
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.57108709,4.11450484,650.646728515625,411.0256958007813,915.2364611655444,-0.2423855079774271,0.6509639691766286,0.0,0.0,0.6946256715984992
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,,4.08998445,649.5253295898438,412.108642578125,915.2364611655444,-0.3232789749039214,0.7290742184682041,0.0,0.0,0.7975327652516558
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.58986558,4.14423757,653.086669921875,408.7165832519531,915.2364611655444,-0.06637448358892784,0.4844057268964993,0.0,0.0,0.48893197923823994
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.58529527,4.14423757,649.969970703125,409.4297180175781,915.2364611655444,-0.2912043870061822,0.5358457459473992,0.0,0.0,0.6098611796643323
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.58529527,4.13218386,649.0760498046875,408.8587341308594,915.2364611655444,-0.3556879717081725,0.49465945536247985,0.0,0.0,0.6092634159354875
Pupil Core,375,2,1520,bright,654.0067749023438,402.0014343261719,508.3511657714844,338.2364501953125,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.58986558,4.11450484,652.4910888671875,409.2273864746094,915.2364611655444,-0.10933839386232742,0.5212511995852956,0.0,0.0,0.5325952472952638
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,,4.14698305,645.3319702148438,411.4557495117187,915.2364611655444,-0.6257579925485514,0.681982976294193,0.0,0.0,0.9255667697111207
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,,4.1288765,645.2278442382812,410.8072814941406,915.2364611655444,-0.6332685232808203,0.635209987542985,0.0,0.0,0.8969508073760957
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.56891354,4.14698305,647.4837036132812,414.2911682128906,915.2364611655444,-0.47055059679994715,0.8864858145153024,0.0,0.0,1.0036308900615034
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.56891354,4.0729419,647.2025146484375,415.4486999511719,915.2364611655444,-0.4908335723705198,0.9699658853987185,0.0,0.0,1.0870839041230103
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.58957122,4.0729419,645.2562255859375,415.2157897949219,915.2364611655444,-0.6312213995245582,0.9531689494737388,0.0,0.0,1.1432285429688207
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.58957122,4.11577254,646.7294921875,414.9988708496094,915.2364611655444,-0.5249537742359285,0.9375251148687773,0.0,0.0,1.0744904867397664
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57042443,4.11577254,648.1101684570312,412.1787414550781,915.2364611655444,-0.42536145406690246,0.7341301853075468,0.0,0.0,0.8484571265453561
Pupil Core,375,2,1521,bright,654.0067749023438,402.0014343261719,508.3509216308594,337.23602294921875,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57042443,,648.4092407226562,413.201171875,915.2364611655444,-0.40378811517775043,0.8078728839725026,0.0,0.0,0.9031630188492269
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.62438722,4.12838495,637.4808959960938,407.8716125488281,915.9464898184044,-1.1919789736369908,0.4234577338182853,0.0,0.0,1.2649625788627945
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.60724126,4.12838495,638.770751953125,410.5386047363281,915.9464898184044,-1.098967995290314,0.6158343586917746,0.0,0.0,1.2597549809457873
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.60724126,4.1172586,638.4379272460938,411.9684143066406,915.9464898184044,-1.122968421157015,0.7189645549374922,0.0,0.0,1.333404704571101
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.5972805,4.1172586,642.3102416992188,409.7252197265625,915.9464898184044,-0.8437085598108123,0.5571641938156768,0.0,0.0,1.0110766898550811
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.5972805,4.11318446,643.2130126953125,409.6414489746094,915.9464898184044,-0.7785971359494098,0.551121668501986,0.0,0.0,0.9539122567621388
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.59081161,4.11318446,643.3970336914062,409.1227111816406,915.9464898184044,-0.7653245598035943,0.5137039706952435,0.0,0.0,0.9217447864493864
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.59081161,4.09900815,643.5902099609375,408.6543273925781,915.9464898184044,-0.7513915681372604,0.4799180405841366,0.0,0.0,0.891577598611522
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.59292311,4.09900815,644.2733764648438,410.65631103515625,915.9464898184044,-0.7021169404267852,0.624324511855609,0.0,0.0,0.9395473879150611
Pupil Core,375,2,1522,bright,654.0067749023438,402.0014343261719,509.3870544433594,338.2469177246094,808.1174926757812,346.8577880859375,503.13128662109375,455.8709411621094,805.2679443359375,467.7804260253906,3.59292311,4.1288765,645.7694091796875,411.2203979492187,915.9464898184044,-0.594209330806545,0.6650117034758496,0.0,0.0,0.8918101224910006
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,,4.08729928,644.3696899414062,409.351318359375,917.9135605056832,-0.6951369535711157,0.5301687064171737,0.0,0.0,0.8742392358411918
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57023679,4.08729928,642.932373046875,409.0934448242187,917.9135605056832,-0.7988001492578386,0.5115685380304384,0.0,0.0,0.9485694742911271
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57023679,4.08997852,641.93115234375,409.6020202636719,917.9135605056832,-0.8710078541621284,0.5482514849191081,0.0,0.0,1.0291911254612152
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59065718,4.08997852,640.8860473632812,412.3220825195313,917.9135605056832,-0.946377523565353,0.7444379984395275,0.0,0.0,1.2040840297214894
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59065718,4.13409882,641.06591796875,410.0494689941406,917.9135605056832,-0.9334060498574444,0.580525063664356,0.0,0.0,1.0992070794227002
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57594484,4.13409882,640.63671875,407.85107421875,917.9135605056832,-0.9643578413162143,0.4219561080310897,0.0,0.0,1.0526314659997644
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.57594484,4.08031224,639.5924682617188,407.7325439453125,917.9135605056832,-1.0396617969340385,0.4134063818954597,0.0,0.0,1.118839348877223
Pupil Core,375,2,1523,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1045532226562,346.8847961425781,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62438722,4.08031224,637.7203369140625,408.32513427734375,917.9135605056832,-1.1746574972532435,0.4561504183594212,0.0,0.0,1.2601164390732822
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,,4.14070415,643.6461791992188,409.1920471191406,915.9464898184042,-0.7473547257541151,0.5187053504186615,0.0,0.0,0.9097221150768816
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61313651,4.14070415,639.4772338867188,410.5959777832031,915.9464898184042,-1.0480213891335282,0.6199726789065003,0.0,0.0,1.2176678342930278
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61313651,4.09586995,639.5700073242188,411.375,915.9464898184042,-1.0413310836045102,0.6761629250841616,0.0,0.0,1.2415984564017921
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59085986,4.09586995,637.3082275390625,413.2886962890625,915.9464898184042,-1.2044295583948776,0.8141905550902173,0.0,0.0,1.4538076974391752
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59085986,4.14513897,638.735595703125,413.3580627441406,915.9464898184042,-1.1015031769243007,0.8191935256717661,0.0,0.0,1.3727298646408423
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62283919,4.14513897,639.0767211914062,413.4647216796875,915.9464898184042,-1.076903811988768,0.8268861463155593,0.0,0.0,1.3577416982786292
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62283919,4.08237217,638.2904663085938,413.5856018066406,915.9464898184042,-1.1336018971453563,0.8356044136562079,0.0,0.0,1.4082925822900887
Pupil Core,375,2,1524,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59072076,4.08237217,643.4207153320312,413.8772277832031,915.9464898184042,-0.7636165075244638,0.8566372661323417,0.0,0.0,1.1475790065570874
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59195471,4.15285816,644.9361572265625,411.2698364257813,915.9464898184042,-0.6543116781606747,0.6685776345792714,0.0,0.0,0.9354783939979866
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59195471,4.14696285,644.8125610351562,412.41900634765625,915.9464898184042,-0.6632265347951816,0.7514642048185874,0.0,0.0,1.0022813415304388
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59814031,4.14696285,644.436279296875,413.1488037109375,915.9464898184042,-0.6903671210282187,0.8041009366043631,0.0,0.0,1.0598042640246383
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59814031,,643.6084594726562,414.83062744140625,915.9464898184042,-0.7500753030089198,0.9253973813357911,0.0,0.0,1.1912066460388233
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.62170049,4.15285816,642.9356689453125,413.6000671386719,915.9464898184042,-0.7986004887269822,0.8366476977971495,0.0,0.0,1.15660801952271
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.60402483,4.10037718,642.59912109375,414.9852294921875,915.9464898184042,-0.8228736614816146,0.9365471863754055,0.0,0.0,1.246692301679868
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.61675924,4.10037718,640.7817993164062,414.6416931152344,915.9464898184042,-0.9539408283069699,0.9117714585734309,0.0,0.0,1.319594747102348
Pupil Core,375,2,1525,bright,654.0067749023438,402.0014343261719,509.3868103027344,337.2464904785156,808.1172485351562,345.85736083984375,503.1310424804687,454.8705139160156,805.2677001953125,466.7799987792969,3.59072076,4.10037718,643.6448974609375,414.2956237792969,915.9464898184042,-0.7474471726094204,0.8868127098555946,0.0,0.0,1.159790523415
