frame,distance_from_width,distance_from_height,distance_average
1579,913.5302650152069,917.025259944031,915.2777624796189
1579,913.5302650152069,917.025259944031,915.2777624796189
1579,913.5302650152069,917.025259944031,915.2777624796189
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1580,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1581,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1582,915.0669046614586,913.2033367606714,914.1351207110649
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1583,913.5061392335294,916.9667830975595,915.2364611655445
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1584,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1585,913.4779176411289,920.9306851864474,917.2043014137881
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1586,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1587,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1588,915.0798805156834,916.813099121125,915.9464898184042
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1589,913.5061392335294,916.9667830975595,915.2364611655445
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1590,915.1304912835923,917.0945640359523,916.1125276597722
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1591,915.1781189779765,916.8486382300956,916.013378604036
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1592,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1593,915.1494772131192,920.8104472479761,917.9799622305477
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1594,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1595,915.1427140750283,917.1234426745872,916.1330783748077
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1596,915.1018524997598,921.0587463907926,918.0802994452763
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1597,915.1304912835923,917.0945640359523,916.1125276597722
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1598,915.1304912835924,917.0945640359523,916.1125276597724
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1599,915.1304912835923,917.0945640359523,916.1125276597722
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1600,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1601,915.1018524997598,921.0587463907926,918.0802994452763
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1602,913.5061392335294,916.9667830975595,915.2364611655445
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1603,913.4779176411289,920.9306851864474,917.2043014137881
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1604,913.5643906001372,916.8848674698625,915.2246290349999
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1605,915.1018524997598,921.0587463907926,918.0802994452763
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1606,913.4779176411289,920.9306851864474,917.2043014137881
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1607,915.1018524997598,921.0587463907926,918.0802994452763
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1608,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1609,915.1427140750283,917.1234426745872,916.1330783748077
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1610,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1611,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1612,915.1900660531477,916.8777010251766,916.0338835391622
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1613,913.627528761533,920.8046079172325,917.2160683393827
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1614,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1615,915.2060705942787,921.0472671229206,918.1266688585997
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1616,915.1427140750283,917.1234426745872,916.1330783748077
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1617,913.5061392335294,916.9667830975595,915.2364611655445
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1618,915.1304912835923,917.0945640359523,916.1125276597722
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1619,916.732892259356,921.0515145511188,918.8922034052374
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1620,913.5240558136927,920.8176753025439,917.1708655581183
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1621,916.7616332249431,917.0876353309027,916.9246342779229
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1622,915.1018524997598,921.0587463907926,918.0802994452763
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1623,915.1427140750283,917.1234426745872,916.1330783748077
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1624,915.1494772131192,920.8104472479761,917.9799622305477
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1625,916.732892259356,921.0515145511188,918.8922034052374
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1626,915.1018524997598,921.0587463907926,918.0802994452763
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1627,916.732892259356,921.0515145511188,918.8922034052374
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1628,915.1781189779765,916.8486382300956,916.013378604036
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1629,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1630,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1631,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1632,915.201746214111,916.9080769693418,916.0549115917264
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1633,915.201746214111,916.908076969342,916.0549115917265
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1634,915.1145257372068,912.9614971307932,914.038011434
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1891,915.4148458610439,917.138460535283,916.2766531981634
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1892,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1893,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1894,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1895,916.9966009982619,916.9833262708034,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1896,916.996600998262,916.9833262708032,916.9899636345326
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1897,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
1898,916.9471046397074,920.8775758080983,918.9123402239029
